date,1,2,3,4,5,6,7,8,9,10
20150630,-0.10422373884009214,-0.0007885390326016749,0.11522883137478664,-0.09258367812494422,0.07205524516087548,-0.027038740298811606,0.06720944062287867,0.13307365683520095,0.12228939378110035,0.228948967962075
20150701,-0.09638060724695398,0.01609448708728796,0.10493893903892623,-0.10259276428133851,0.0061316991150787235,0.0728620938304,0.0899950792919669,0.11079754310096265,0.2465156472521605,0.1982625496644303
20150702,-0.038625536506709864,0.030001781029122317,0.028749073837278153,0.007072713636186118,0.044335052018739864,-0.010159648001163032,0.026091271139200158,0.029354589006778405,0.19642977101093254,0.08305095555638813
20150703,0.06440596216158453,0.08169161531555959,0.1786245226611528,-0.08660710669406257,0.031819016468502485,-0.09827452328177783,0.03150948066518106,0.021876443360836148,0.10530949908557424,0.021157092244974945
20150706,-0.08096937359614834,0.003335802718534367,-0.07122089885608292,0.029696010853613203,0.13617912004366603,0.04455266722597797,0.2088208229848567,0.09003565871424367,0.24052776708500045,0.0918832460520253
20150707,-0.08611902180604346,-0.1304077177673282,0.0041746738895758456,-0.02703674805429092,-0.015593681883876364,0.02845780983776415,0.11616164603160427,0.14869233360663034,0.14458942391559032,0.1273124151673361
20150708,0.15601473718642458,-0.014479869236827486,-0.06117531878685773,-0.047216015692964734,0.028319304185696097,0.013780677332050986,-0.025081245418202412,-0.030571735094607946,0.002261607333918773,-0.1327905691724646
20150709,0.2717125673297955,0.11107085098366477,0.085345780901168,-0.0428794168498076,-0.03153540141862018,0.05349064412247286,-0.0315507179790099,0.03355776556414427,-0.03979865628222952,-0.16171102056755887
20150710,0.2471600727351327,0.15561141611545717,0.011810013632542011,0.010834547038585433,0.09918378078542771,0.0010040429390455409,0.06633419480786316,-0.023337446724022874,0.0708779190747567,-0.16441337045608392
20150713,0.11673377957765506,0.09729094320467015,0.03347700249843953,0.005315263026476039,0.06860942102020716,0.03744272459348336,0.004173928174336187,-0.04533383937008384,0.056034450034783016,-0.06487287240779914
20150714,-0.09187880190670158,-0.1369376929917929,-0.12101829598555951,-0.07128469693532556,-0.03659103437162115,-0.01185387699495502,0.05452599521501044,-0.02934848621135818,0.04667232632729402,0.038167830109535866
20150715,0.20488306710958004,0.06293390968282227,0.1774687483593395,-0.03402936916020826,0.036466697968213134,-0.10387805839683797,0.10724685772522459,0.061319465853483975,0.08151213120620374,-0.040552414668934826
20150716,0.23457821098045342,0.24529289387337475,0.15347084892549273,-0.013593811327109729,0.04113304630795244,0.04723714582007756,0.02679590543717558,-0.03477936063962414,0.011769494353116824,-0.06204523276775922
20150717,0.031158949090589267,0.1729794060310042,0.07957446069500963,-0.040169304774765074,0.1303504128487193,-0.0694626952372895,0.026209160900838257,0.048400663578395654,0.04088991719197773,-0.15816518615521744
20150720,-0.06493751015031689,0.21217519806943394,0.07684375756340231,-0.05799015838029859,0.06403461438348654,0.0706075244190704,0.011714778491321767,0.07183624361245308,0.009316325480129785,-0.18846789356955965
20150721,-0.007069732511365659,-0.014579700462393375,-0.044631347546681466,0.03745100697334411,0.042097107905095944,0.10200779928680459,0.03176198143731628,0.10787122125304856,0.08504107801911936,-0.010382643561867615
20150722,0.10865151575061754,0.21041401906964463,-0.06446599412206683,0.1750249729179764,-0.028235228338325636,0.07229881996819021,0.07124609408502809,0.057426222467897296,0.03801572304558828,-0.04841677167742163
20150723,0.00864505453894983,-0.09805891047121235,0.039242566372183665,-0.02394243470959328,0.08601107378915429,-0.06112372847959061,0.0097943808605067,-0.029671472753338472,-0.028993256120713077,-0.02065653827264044
20150724,-0.12754931315970744,-0.13618523912565966,0.10204375762963994,-0.04699451847947667,0.011123118155650966,-0.07088505284702655,-0.06449507590035825,-0.162988376394655,-0.1005041079330514,0.16925444211243068
20150727,-0.07390910453587382,-0.030930956637581542,0.013061214658617443,-0.06533570846685322,-0.04810172261593893,-0.11099497043960983,-0.13290216089509038,-0.006151067317285502,0.01682606687110683,-0.005009053723680504
20150728,0.231837077058939,0.20129226475261197,0.05645880593705807,0.020030898405601114,0.060645428016899317,-0.0009719503884772599,0.1389065868236751,-0.1204633720717372,0.18170512094288266,-0.09780817968051027
20150729,-0.06995303823887182,-0.06885385984563691,-0.09032760439771846,0.038558036593008674,-0.03045427747081966,-0.129435307651952,-0.060288491215749314,-0.030393121210227296,0.049686390628768534,-0.09964450171271914
20150730,0.0462932346980144,-0.005404899544825156,-0.05120005397709516,-0.14081150384491017,0.07298086498377582,0.14071812505904419,-0.0007119971539030547,0.05247051736074389,-0.028526602177105682,0.04770296917490368
20150731,0.0211594756332727,0.024320319422597318,-0.10658834777907464,0.03305297781115138,-0.14633272361172173,-0.14002752636504306,-0.03170533570832697,-0.11061436254431671,-0.06853820803011211,0.013929746516272547
20150803,0.20700648375206815,0.21163637289125353,0.1312199084713442,0.09770483560149879,0.05877361019296656,0.09268424651580458,0.014905483379188856,0.11126781452756108,0.010923854186665393,-0.030073101194846616
20150804,-0.139347133242123,0.0649374909173782,0.028615658905104143,0.05127933468471446,-0.08479443088408946,-0.035096872681648766,-0.04865535382007116,0.1682650755322126,-0.04199793070601063,-0.08553008192760317
20150805,-0.04348733791524776,0.032256925371234806,0.053394144599672455,0.0302953094666226,0.05570774065913918,0.016526237849707047,-0.031173936405323444,0.033568343499589835,-0.06033182382650987,0.04679612238329756
20150806,0.27502041056589266,0.03504152823600205,-0.13057708731824863,-0.046461734878595326,0.101470352346175,0.04930877907005479,0.03558501032642497,0.0768909370493227,-0.004400752252615278,0.021104595445514025
20150807,0.2934190052617407,0.2267790580542622,0.046295600961285016,0.011779575632065237,0.08667954092968516,0.03199282022552748,0.02958103657867308,-0.03686852895722983,0.06155653816086617,-0.10995498715336292
20150810,0.05979533752523356,0.11364443027050103,0.029891543786389668,-0.13079189936908334,-0.11274643371690612,-0.0011660319987517424,0.03324163741923988,-0.04258522880879861,-0.1165987515514997,0.14230903039397078
20150811,-0.0609084763840739,-0.13918161859792316,0.058584350204711214,0.09778335836448088,-0.06111885157928969,-0.07861513872374964,0.07316820723724395,-0.08775633765451349,-0.04353382932591186,0.06273989944584711
20150812,0.15088703920046845,0.1608383958167126,0.048232195969472175,-0.1172501570399567,0.006417404685019277,-0.11280002616427033,-0.08529264194149173,-0.09203569263055035,-0.18918487400432854,-0.05789723438691711
20150813,0.10854616073102089,-0.0017164275389537848,-0.12508170313311415,0.11045592063768303,-0.08127627563943997,0.031191195495871165,-0.08000404751051111,-0.030435005746749694,-0.08802406356721683,-0.08770628890589015
20150814,0.11168527516639379,0.01305903307079108,0.06114789944763003,-0.016744064538888555,-0.013408923196801141,-0.11183438534982676,-0.07169056472552358,-0.17366440909396816,-0.16182590320185244,-0.051031474656178764
20150817,-0.07081834483725152,-0.008127655472669807,0.012543957784352858,-0.02959697385703671,0.04768677151982789,0.08880180038320051,-0.01881995874066783,0.11499521861210857,0.03842925262605854,0.011001921557636537
20150818,0.01983714806844148,0.05563595364207705,0.058904459525744315,0.09206371168567512,-0.0037476180252686607,0.02249540967681743,0.04202902251831348,0.03632104218794801,-0.10949418177110896,0.03818499123651786
20150819,0.03488129784604748,5.700380443223446e-05,0.0228913185214676,0.04089123226607671,-0.05710249421407336,0.021432816917790105,0.08347728593037991,0.007462754901000247,0.10070183700489634,0.08058027309514071
20150820,-0.06650596411448859,-0.12872482975218047,-0.0937486757158359,-0.0019390408371290765,-0.04607608494786707,0.12936718066415956,-0.004194993105376633,0.09477376514590209,0.07259208315730321,0.03871357001267703
20150821,-0.08080545388214201,0.013038946647707671,0.11176735843896353,-0.0818234392400848,-0.03704720912263424,-0.10709295012457302,0.07754089825949616,0.09116169630192934,0.045097036869835995,-0.0631854509968021
20150824,-0.029905181907253997,-0.1426662009715897,0.03709938432167996,-0.036094250217248165,-0.026313919492111787,-0.0994835375376461,0.04097659482065305,0.07574702818884337,0.16188007954738914,0.09499533780758894
20150825,-0.037852449932045035,0.07017786795367063,-0.034288540654774075,-0.0005195776122789397,0.12038040154955744,-0.036537110466009125,0.10089728131610282,0.005489909448129742,0.01690768541175921,0.29706318247627533
20150826,0.1383851039286902,0.009074547168787158,0.04469672451326096,0.010015377931545036,-0.032950026754901156,0.01132519442548207,0.01682227390082503,-0.031133550176839463,-0.05778558614790892,0.09297564305624494
20150827,0.37109010436206347,-0.07335735276615404,-0.16612449049223305,-0.09617422437158521,-0.11039997360064974,0.11164586206755257,-0.016985958329989767,-0.01534157184651839,-0.14162948923575033,-0.10662223489384769
20150828,-0.21357321047007058,0.03817042413948317,0.047633655089075445,0.053328116951981176,-0.06604073020616194,-0.09665230474907623,-0.18935822731717752,0.0016029977236636994,-0.002695548634026625,0.1500605856586358
20150831,-0.11495329821256825,0.06734252929231728,-0.015375527736821397,-0.07773581217270736,-0.1403043749126982,0.16405057004233856,0.09917825891382309,0.1075365276655666,0.09364524438814159,0.20034359765185705
20150901,-0.07339644922217194,-0.023221970363091392,-0.052120904925337795,0.12500595700698033,-0.08948000772468814,0.14114901732452195,0.07373195244392694,0.048531211690332914,-0.026095720797852367,0.07150286230490802
20150902,0.16312785486036604,0.04022788171987588,0.0025298386903203434,0.06364456153617629,0.003602654419730024,-0.05971732228209643,-0.061595899637400565,0.019919058404194306,-0.007902443488932728,-0.22286009002978116
20150907,0.35632298708214266,-0.11703541215084581,0.09081135736629453,-0.060840088631519455,0.08103001990916495,-0.08672591270907559,-0.1036027177825599,-0.08332514932594526,-0.11759360677906244,-0.13256831483522616
20150908,0.35927155027159513,-0.004214838537290121,0.06769147545701523,0.07272859304349741,-0.1434860056855819,-0.028496483848939994,-0.0014728646908248825,0.004669457114087742,-0.10434731512714121,-0.06054468908212169
20150909,-0.055271795337609946,-0.1532802769227567,0.028736686789246336,0.00493163966305184,-0.08758128928526768,0.0416529044700421,0.070471559335386,0.05556518006432585,-0.014388315813777981,0.04693499197390163
20150910,0.07882738747488677,-0.023467303894488544,-0.06008650052278175,-0.028685697007712563,-0.02159141553312587,0.0007405576591429491,-0.04797511258843158,0.045990385081181,-0.1127265953123749,-0.0029304113570019358
20150911,-0.3311004034290939,0.0063783088786820005,-0.01107543468952181,0.013218878369390877,-0.1677476720482159,-0.044187674784005086,-0.055434594359282906,0.018463190247667276,0.01020901005564567,0.273473439514101
20150914,-0.24340600012895963,-0.02696809308303665,-0.079882561492139,0.0968335443262527,-0.002198298394375847,-0.12674052798778904,-0.12453690078079285,0.025077949798751317,0.04642911057086594,0.14436331452993334
20150915,0.28909049478384286,0.07586264556724773,-0.029455916148279283,-0.008773344624398037,0.039320475309771875,0.09034319915725635,-0.10544837543978833,-0.09514940093637249,-0.060127714203226414,-0.23612031100857384
20150916,-0.04350868665123306,-0.1506409201732498,-0.1450173921953176,-0.021311901609692947,-0.1255837801695608,0.023439404687229055,0.0755838625102152,0.09613499659978089,-0.05808489947848319,-0.05213810470166405
20150917,0.15144598862872216,0.1432161893116468,-0.030850444137720843,0.03659324756853475,0.12030876168934426,-0.009100608418880081,-0.06919237695158095,-0.0646725990930286,-0.1800916934060952,-0.14679895843318458
20150918,0.1813400038722544,0.18799333491393305,0.011207193273583311,0.12658060391295867,0.07877884626110028,0.09075864971315983,0.07658009740002211,-0.02895305931026158,-0.09123474860863638,-0.13665316871593589
20150921,0.046981375126484856,0.1747599815126995,0.03060474199656414,-6.049574516969917e-05,-0.11750432516113293,0.08208063552251765,0.15550814432592094,0.011019897612119918,0.06016789497457862,0.026370739808730493
20150922,-0.16857275517502532,-0.04890985272743503,0.07661704499818202,0.06424484004691206,0.022237246681928953,-0.06423851505355047,-0.010170834912737603,-0.057322569557581145,0.028078493649330988,-0.09397282201544847
20150923,0.0363797318622906,0.1813635793215143,0.09186911218134186,-0.01678105326746445,-0.06786170496503792,0.013434523672766202,-0.12169362733158728,-0.007398951821428796,0.020578825316004384,-0.059213872415583395
20150924,-0.14456715209851173,0.04059991969678918,-0.03171875958419932,-0.046928889283044894,-0.049129719207409835,-0.01857199581636953,-0.018722762509534006,-0.028123871877160048,0.10079993431496641,0.16382248196870325
20150925,0.05803417686684889,0.055437337683627706,0.1680398247318419,0.14501605491737432,0.06864210559854629,-0.05539493226284833,0.06391421252741923,-0.02502588990784695,-0.16413433376348657,-0.2279228944456385
20150928,-0.169897481844613,-0.038723492485246064,0.006211317455896309,0.026516820622156403,0.02588373052929178,0.061036530030662964,-0.04106099598239204,-0.06426047354905304,-0.01799586371635857,0.013597939945375007
20150929,0.01215281091397803,0.01725551168928629,-0.06540933867860504,-0.01802694678909591,0.08748929463389703,-0.08123704475366816,-0.04548095675557693,0.06816386042924881,-0.06884939055406462,0.046708503141688604
20150930,0.2520862956603973,0.04614699453857433,0.05415050172257626,0.0014979684433173805,0.10370685708693993,0.02238743704086256,-0.08062158595516841,-0.09067145369836924,-0.06778404963864,-0.16109181964631492
20151008,0.2006972894872914,0.13494430104282149,0.18809941937766964,-0.10444652662251658,-0.038847938818631064,0.03934753741614143,0.10387835851474107,0.00423076503172798,-0.05793028643135388,0.07861089455975666
20151009,0.11314199803047087,0.052718343704133995,0.017311093464236472,0.02696465716838671,0.06544959603166832,-0.13974785217566338,-0.03068716320373351,-0.00806943143031549,0.12525773023483067,0.007171900075091079
20151012,0.11790481625267009,0.22636666465219404,0.03290126581590899,-0.04395170980404874,-0.10153983041012038,-0.00037600261345365285,-0.0002697343520457521,-0.00732495859846381,0.022516094733586296,0.08699208861854155
20151013,0.010646579402178375,-0.012469397637491119,0.05854059201919579,0.09424330343921573,-0.05206991050161001,-0.03710886489249883,0.09089758024941079,0.13007631291701582,0.05642341527025336,-0.04399844634511226
20151014,0.23348775016073525,0.02142092050840383,0.08107193282411798,0.0020161412312255356,-0.02753311987086404,0.05877987485405259,0.02167535449227217,-0.10920026593924914,-0.051297796166369126,-0.07315800914044249
20151015,0.17742533620302844,-0.06860562982478714,-0.0014113573151892267,-0.09020275144283717,0.057740067085006376,-0.043967235771751594,0.0002895851580142254,0.12930463173432322,0.0723070915375976,-0.0722720069951152
20151016,0.10253529366448977,-0.05644395710196576,-0.017450734181699158,-0.044805765406834265,0.03717160660783312,-0.06387257276240833,-0.04928105462742344,0.025475117301724,0.0032260636150629432,0.03857763252074808
20151019,0.1371342431658548,0.047295235593111315,0.054668130463336295,-0.036017672639815555,0.0600407371542831,0.030533673335573264,0.03321965665437668,0.03284285820170209,-0.015931117846964066,0.05942180168454114
20151020,-0.3459604612104584,0.08853373816917585,0.08718936744042288,-0.0030143761300592195,-0.07140351721765724,-0.10115517613885279,-0.02314352027244021,-0.06988424050074145,-0.020090591802958135,-0.08372222919881064
20151021,0.26224733617637236,-0.05613828769450527,0.014554673763161611,-0.13747216596523756,-0.04039077880292498,-0.02608790726635804,-0.010553780247062484,-0.14285304961561238,-0.0016436547153824955,-0.0409255433998929
20151022,0.1985013115969005,-0.09012983523148249,0.05958555550852064,0.08516752576390667,-0.07267288928506095,0.07576381645700561,0.06797397361303688,-0.046681362640686445,0.018035860365907805,0.12245034619260649
20151023,0.04429173347546462,0.0016933274998417072,0.04312197702086398,0.12312017720927088,-0.016227384187475585,-0.07744356054021573,0.07111056087205755,-0.027809731221144503,-0.0071151348121990116,0.1472098617779033
20151026,0.01520873776551412,0.07962685640120472,-0.053157429738061146,-0.02704153578738194,-0.16103104145876568,0.0960343799606466,-0.0246674332911755,0.06954192449092889,0.03011381744490012,0.08155735613034405
20151027,-0.02083011342486634,-0.061335374500870794,0.022940980305843874,-0.028588433081191737,0.05972547258603738,-0.12798336053826948,-0.015552572069333045,0.06640900163313855,-0.0800233309436548,-0.06991344879896792
20151028,0.06489768472492521,-0.09385729608435345,-0.010567996544142826,0.15451827680291672,-0.00537616791827708,-0.018051131803672814,0.03732363064995126,0.007039894598417675,0.02877159718598809,0.10537954159563359
20151029,-0.12441686880909937,-0.05095535665713682,0.10825421987147912,0.08289610877619402,0.07280187798353983,0.032326686281755605,-0.04563630314512588,0.10040937187463315,-0.029559206389231645,-0.004409455977938581
20151030,-0.20740115092240116,-0.027628719995538054,-0.02001134065549908,-0.0032154083564789916,0.062267708010465016,-0.05775984421404689,-0.021716978114713716,0.2081192020042705,0.09677388106049996,0.11513745895291544
20151102,0.020235412251073212,-0.007519247368247135,0.028478230028347335,-0.03845382269231584,0.06096960274528045,-0.10754391275711447,-0.08683799570960545,0.06742494459806317,0.030924675048817366,-0.0646754649261413
20151103,0.32839941911375947,0.0088822698838671,-0.06979565008144806,-0.13375839071241188,0.09247381210103964,-0.06798587662790934,-0.05912885671514858,0.0525621566591101,0.03276105877794406,-0.18674924449513158
20151104,0.01226007014740693,-0.0010191820860825935,-0.06182069690608043,0.032381689221324374,-0.14765693420238923,0.027291978939020065,-0.007000648505057502,0.0017710227963016524,0.00810801254985868,-0.004198837147436719
20151105,0.1915129059760701,0.07779181899117078,0.01950149975526168,0.04607824957134649,-0.11868129212088972,0.09617779348690801,0.06168442446144346,-0.022052198369185084,0.007640124988452603,-0.16647062207979757
20151106,-0.028199260361581855,0.007159056112322013,0.10206894864795239,-0.06665852497343895,0.043289112067851195,0.0474181276922426,-0.06118254596519403,-0.12364774695854192,-0.129267657148456,0.13281198417376514
20151109,-0.0011910915334483313,0.03286483761860123,0.05650048650279563,-0.005697569021640852,0.023971983151842135,0.05499661889791715,0.04592499420938795,-0.02167338539659295,-0.010783065774387783,-0.11277101119522939
20151110,0.047070222981642,0.01065910918130825,0.07617528211217672,0.05103827051598525,0.013057806452096863,-0.005538084069156065,-0.11604180265157402,0.013991455912101743,0.08502790354678208,-0.07059327549760079
20151111,0.015920758433003796,0.07727302075879501,-0.10456715676514597,0.00391637514533675,-0.11057682725476435,-0.016103021768413463,-0.012244638369176896,-0.04072966185625341,0.014986707149601708,-0.010441876577496602
20151112,-0.07353052101588078,-0.07630889694990392,0.02609550608260528,0.02985181744721037,0.0485001265591566,0.03808345672335549,-0.008872648738755111,-0.007997429966133757,0.05003756640535275,-0.06315516248460021
20151113,-0.04861464807716969,0.014040091551485043,0.011419007041824619,-0.10365843639075029,0.009398383585819594,0.01989061004268714,-0.02959913464097639,0.011592440468643897,0.13079039322985792,-0.10380762233434081
20151116,-0.08669659071173211,-0.0576127284737425,-0.1049191563584245,-0.07493607163205973,0.005389309301971965,0.09380073166372534,0.10549769652758365,0.06469316910233432,0.03995813084205773,0.09903525632645045
20151117,-0.027743298083956938,0.0040373820784857855,-0.04240129328511732,-0.025833331716181147,0.10757446085180071,-0.10599519588374942,0.10108261956790465,-0.0253979070347757,0.0854578946043637,0.07635769263507473
20151118,0.04353701597977123,0.11912422787563334,-0.021592385623163686,-0.031205435074925344,-0.033254835412379315,-0.013660387302563838,0.14040191057093723,0.04139476760080765,-0.0695918543066779,0.0003421789032825376
20151119,-0.024863651150956505,-0.002549269266545361,0.026473719626085846,0.0398491905009471,0.026827105615382398,0.02150977605136839,0.012916359551634267,0.04715007050905689,0.10464789878138787,-0.022845124206188994
20151120,-0.04324996432522464,0.08063531991522249,-0.09390039115645354,0.04553877239066025,0.02629046002598829,0.16953487162367922,0.13957419883776606,-0.10011968289094353,-0.05301936928495615,0.07819956442885491
20151123,0.031933632352864526,0.042479067031190997,-0.04314691469689417,0.1273572594953137,-0.05713745646648713,0.004419499070737308,-0.05097681775870335,-0.10759765590858324,0.012894189458834143,-0.013425166272121654
20151124,0.01068907818501139,0.09861311017901915,0.0005877810287398814,0.01281851498370287,0.061448552282188505,0.023162209737375653,-0.10656329221665499,-0.020529796912168382,-0.080249463358304,0.024972214919443264
20151125,0.08856347661541014,0.06978072126241465,0.027935367187142415,0.05277290740721369,0.17160667435415325,-0.12995352633417395,-0.0017073298826351486,-0.0539579155399703,0.007429849891522035,0.05882022151912524
20151126,-0.08679495005605072,0.06553892055500045,-0.07155398781784783,0.01624136208952031,0.07432744181609034,0.00990198349515269,0.04091057855649706,0.1469509323585538,0.15758467015149322,0.08785421299547491
20151127,-0.016588812853064475,0.02642257062119202,0.013224594942781052,-0.04017789740260882,-0.07943530936367123,0.02414982379350502,-0.010035692039722674,0.08791573935757359,-0.08122796917105388,0.03999524882974474
20151130,0.08992448404106461,-0.10571021131309351,0.056210023242665656,-0.05206654906866409,-0.061403226012851114,-0.02405949375722551,-0.005030812494710798,0.12232288361092021,0.00922731424160789,-0.058984296245894303
20151201,0.05323517907558209,0.0349215580336285,-0.05097424043830983,0.06500436281136093,-0.04602035162100045,0.008014101032964238,-0.022816061384768462,0.028712256321619858,-0.04029615094191965,0.18147145110241883
20151202,0.1237654617710731,-0.05239484810734609,0.02906950666237351,-0.06090525064806992,0.05362095650096692,-0.03637808151494091,0.02171060987224476,0.013779816259888245,0.010774037735158296,-0.056757268488439705
20151203,-0.12072178372745739,0.06604692511116532,-0.03820385878431456,-0.008342758200391551,0.0023708234712202666,0.030926149246235917,0.011906354821186921,-0.013670478454246153,0.0342015956328796,-0.08141408979036982
20151204,0.12599811569677044,-0.041512371383543224,0.08479992134802582,-0.025659587620981875,-0.029670256727966568,0.060460443924134896,-0.08901093116229716,0.00024494318770989934,0.002822215852332502,-0.05803715381959469
20151207,-0.01665212575907824,0.10408102961052342,-0.05401417959366005,-0.0026546181634301324,0.13651896756344237,0.11463128022702411,-0.061197122454148385,-0.03556874690300728,0.08189867724742303,0.13931447188319745
20151208,-0.08771988054936265,0.13515397002702179,-0.003679168440449394,0.02443117226609149,-0.03819408645504109,0.10236169277810582,-0.05682022593618429,0.07230589229882936,0.12034433579461536,-0.004126847031723562
20151209,0.001550163085642417,0.07932094242157026,0.07452627713683178,-0.04495171246814417,-0.07165252856049015,0.04560889014816575,0.011892854129360935,0.04531830495698843,0.09542027261900837,-0.06967408657894701
20151210,-0.09607930080502144,-0.07062687499539408,-0.0012900881823975504,-0.13856228329770642,-0.04549037273405323,0.07873509571060462,-0.0014682651820045005,-0.030668314800485375,-0.014525694874339832,-0.09816607859308639
20151211,0.10921240619289606,-0.04711905554465212,-0.13026837101340666,0.04759194369158805,0.0648640150795788,-0.08937488872412634,0.01367462207570225,-0.15172519201379683,0.07783125280940965,-0.06912732744981268
20151214,0.018748855980008226,0.02889722661498158,-0.0027715557925786657,0.10483207207374917,-0.005277810527433304,0.01900719631487635,0.0382025481594757,0.04768352177557686,-0.009121903158111804,-0.08778865925071394
20151215,-0.08159560069209634,-0.09201808817469702,-0.05935377533390146,-0.06314493837155014,0.08299273958284886,0.014359850112338488,0.0876055428867117,0.18096284849131808,-0.00396551519141574,0.04647602998437265
20151216,-0.02077577813025951,0.1054689524939788,-0.03122141007520802,-0.03989841624563076,0.08587729817321563,-0.040910714271231635,-0.043607779006410725,0.1352316474218124,0.04894067302947718,0.0267757919718267
20151217,0.0702743580685098,0.018141836251294487,-0.02272977977780687,0.0432829971487369,0.027990415702100514,-0.03525568842293327,-0.04369578209812441,0.046995504455440935,0.001497908987740999,-0.017628044560229178
20151218,0.07384436464340986,0.03784472677949577,0.05026369408660363,0.03076559492526188,-0.03683814107722026,-0.033265492515597864,0.02566258365672813,-0.01937571290155675,-0.044725030690579634,-0.0314711072850868
20151221,0.039097147132865544,0.1538418017739881,0.08847927249917942,-0.053767717252699174,0.003378565826420192,-0.07553184641942007,0.10882019382075067,-0.06526805737956687,0.0018359309886963216,-0.030660057125639573
20151222,-0.017962568652819196,-0.08254642250703355,0.1370233611708242,0.0976052622039467,-0.029863939951909772,-0.009246065848632606,0.08604475486750167,0.061547585670422754,-0.1307734045762612,0.026947296839037252
20151223,0.03473817701641628,0.010927590588923826,0.03586363397379261,0.022606848599593315,0.05268283357437657,0.016070342824805975,0.009025458017770617,0.04038459272335235,-0.11069434015811418,-0.09182963972065518
20151224,0.09349662176991691,-0.08814423381508894,0.0038630908529686528,-0.03477088356387932,-0.12518770850556285,-0.09670055475127436,-0.05056995268433841,0.030192586979231946,0.030506967725537147,-0.09907767276409692
20151225,0.04492101984881929,0.008659381333817107,0.010866044646212865,0.0944218944491858,-0.040663069165716124,-0.1287910291786917,0.018207460355414994,0.04660194373794762,0.05025178664704614,-0.11764145260552603
20151228,0.04647614871103024,-0.0007301103122939065,0.09019144322140103,0.12392981725080865,0.07089741598131614,0.021513881303148685,0.020990505883444043,-0.1461834085266203,-0.04760420096425979,-0.07236776898553009
20151229,0.06377804115465142,0.013789698056588647,0.007795586122388052,-0.019699672063061984,0.0028710898353489877,0.07009151310284743,0.014925151903103336,0.03515660609959813,-0.06140719683135074,-0.11051976906688583
20151230,0.053677532589293434,-0.016201610106491574,0.08094054597961366,0.04754020153500784,0.04613318283962887,-0.01909048381995418,0.07258108036726059,-0.1491858030900909,-0.012512862913989158,0.18272576822269568
20151231,-0.14661726843730274,0.16680668379245828,0.05830864606568652,0.08579548639714817,-0.07040148715340265,-0.05419102659577856,0.007907501678724132,0.03439822656443415,0.12803405550462382,0.1157599860018622
20160104,0.06728837696287468,-0.0684382532493571,0.0228354740755224,-0.031208402946798514,0.013337781238068287,-0.06004840004419112,0.10227890887064986,-0.05329449038910578,-0.07153790453098063,0.17612080087626905
20160105,0.037691834321084694,-0.06504657924464209,0.08724222061849735,0.07203801720910323,-0.022780363634147725,-0.04043240166935328,0.0725639900627346,0.03198949924533312,0.037131430585624306,-0.06539539460885282
20160106,-0.07888425317893626,-0.06369108125882728,0.029826496787187927,-0.0739267426287213,-0.053487724340357846,-0.014463211473589624,-0.08257569348873957,0.09163921053221866,-0.08519973666052424,0.27167284052197826
20160107,-0.049184330562237,0.05644057633834094,0.012379135549432188,0.025796798682605735,-0.0525110382183809,-0.00691596026782941,0.03350277577723156,0.0764935757572767,0.03086041744785964,0.0660804252810335
20160108,-0.16874193859188133,-0.1182392307801996,-0.03151538592814435,-0.052623088171515384,-0.0037410644663416408,0.052382876351492934,-0.015960349635571563,0.013597346508794374,0.04878958699009587,0.12083263758543814
20160111,0.042656763894095444,-0.04616275414774831,-0.021122821477306215,-0.04679323003940783,0.0963123134879675,0.08327856854859671,-0.06726132043728279,-0.02176150780460615,-0.08396451139719124,0.017945732554254985
20160112,-0.06874693125942981,-0.030469667763952848,-0.018599060984481382,-0.11061891151070759,0.05461698651592315,0.03040939081276782,-0.039496322544565435,-0.12265112821620124,0.0686407433252826,0.10000571920547494
20160113,0.2161808193433976,-0.01761721888888116,-0.12592627625722905,-0.02656749094873808,-0.05039724663922927,0.0638004439084106,0.1076806750968815,-0.04531447144770315,-0.08274184639121838,-0.11487294829756567
20160114,-0.19534807618802674,0.015964715850131456,-0.007251059433103852,-0.047662417790936405,-0.02020569287047849,0.09288449812396103,0.06006863540313369,-0.006390174167821024,-0.041556772561558195,0.07646622253551894
20160115,0.07421010217109364,0.07846124024096253,-0.2302851919052864,0.09488116833192659,-0.010644272798529671,-0.010726855697370974,0.08507136586681983,0.03155056372133059,0.00599624510898384,0.014802550927958494
20160118,0.11299947348109414,-0.03788746339169275,-0.0285148047636922,0.04349753692239567,-0.06509214433597676,0.03354246523330965,-0.00846878126942421,0.020267113371046048,0.01592285309646542,-0.11596480895375381
20160119,-0.15559097787245585,-0.02840300006024003,0.06360575287649779,0.07250956224947133,0.07505490041077424,0.04457601003887774,-0.07122889702688533,-0.06522492249420599,-0.04985591180250964,0.06820021965872454
20160120,-0.12436587060199436,0.03518696028264003,-0.013400775973870344,0.020031238751652896,0.10214974142315084,0.0008989915564571293,-0.08123025754661947,-0.0381926366443646,-0.06076328526466458,-0.06362244273136446
20160121,0.21698941603953287,-0.003427159737145458,-0.08070740672181709,0.056354528010923666,-0.0868666464098934,0.08110426711239566,0.06375479408404977,0.08853121347012084,0.03117354375341268,0.01918667679543561
20160122,0.1925892269307965,0.07441050389638412,-0.03684229673802435,0.042538520563778756,0.012592149850874243,-0.06901950463802314,-0.036216517925342015,0.10743523132245564,0.0839349723839772,-0.10692658004243993
