date,1,2,3,4,5,6,7,8,9,10
20170215,0.00885866392922946,0.007518935220489393,0.007584230227406037,0.007928006057807246,0.007456092068913591,0.007684866624959069,0.00868805013584781,0.009073445087300075,0.008045404024550961,0.008255290658583221
20170216,-0.008937091564831336,-0.006739835018742403,-0.006847671544469986,-0.010042998799798659,-0.0085757161270745,-0.01014236709446583,-0.01020649503651795,-0.009623231623597881,-0.00658697215917408,-0.006831204285681357
20170217,0.011439728561314772,0.011153438422681594,0.008459750109308285,0.012908290236647392,0.01157701383008512,0.009617122259011292,0.00762073658548261,0.008519453712190579,0.009758067689968347,0.008269842679301198
20170220,0.0052078873370569444,0.003879337787289431,0.008704403387887655,0.007118122309626649,0.0095543141899136,0.009100248439318191,0.010040556253397712,0.01015370938271503,0.00994843592046421,0.01059286688657959
20170221,0.0029817810481733336,0.007802947177837281,0.0036278219265929897,0.004946210282497818,0.004722912662152908,0.003845666952672909,0.00545142220375065,0.003809336206796128,0.004584730109021247,0.006030760732378534
20170222,-0.007511279835809905,-0.004525516147780639,-0.0033133364954520926,-0.0027033987806134208,-0.005307516452121758,-0.0026102414041962244,0.0013682568399237792,0.0009604967123181113,0.00012806983403958552,4.987460375670844e-05
20170223,-0.002566159965229226,-0.00040148478279231124,0.00038220732804302267,0.00014539486437911535,0.0030077859290030618,0.003063432836656798,0.0029426905212144704,0.004528323220269476,0.0063706038716899085,0.004681253750805874
20170224,-0.010134266306337389,-0.008564469962782862,-0.007373895663207892,-0.009269900563722547,-0.008279167575461308,-0.008117786781668747,-0.008117873954602978,-0.007668080963344336,-0.006778173516662149,-0.00515596424122643
20170227,0.0047235303041182515,0.00525341998223809,0.004309167484804659,0.003346440738520353,0.0034977302036380245,0.004805496251049579,0.005145771497521849,0.002191816154261378,0.0011170802792750797,0.0016847301572791903
20170228,0.001668619632072372,0.005206171494650384,0.005583018046150325,0.0013459832263168427,0.003214754935211969,0.0026004452065159127,0.0037294907974909446,0.002758424620252352,0.002356806711480992,0.003116859246203825
20170301,-0.011522441413320815,-0.009943520060202084,-0.006967909426986113,-0.006759124560123771,-0.006683222930803418,-0.008735019788622376,-0.004887738296503779,-0.00616579132567868,-0.006982908580869458,-0.0054862421072534116
20170302,-0.004081630297513623,-0.0009582182707844143,-0.000233586885170888,0.0029339098381306206,0.003192534391388294,0.0025709369130081506,0.003646935672329713,0.0018105726854061026,0.00501899525025657,0.003174921511418432
20170303,0.01027109640735236,0.010820656762201019,0.010804270117197617,0.009763947247083436,0.0113803883285396,0.012146759981683384,0.0118422127145746,0.010374705011800035,0.01004987561304705,0.011472351706154904
20170306,-0.00010904740909268505,-0.00045387239611998536,0.0006544096222032224,0.0012600435883437183,0.004100314384666405,0.003118079470255746,0.0017757922331290829,0.002599612350518066,0.00465294718036656,0.0032154111163062984
20170307,-0.003927136702059157,-0.0044001069702358005,-0.0036257071430694987,-0.003980147302399533,-0.005325429348648653,-0.004226122968376968,-0.0033308593838027346,-0.0031778387060217347,-0.003168803257256809,-0.003869111025446905
20170308,-0.008713352451527535,-0.006661499108349067,-0.007775608905536599,-0.007771873478594026,-0.00824044155560764,-0.00708765144628172,-0.006954687441565587,-0.007653401334393569,-0.005727165636789339,-0.0052933335991973895
20170309,-0.0018578235776869128,-0.0013902160360890485,0.0005761614349423043,-0.0019183575528339274,0.0006052232539515461,-0.0005836477331603671,-0.00011126524645807735,2.9836038602575662e-05,-7.701547908579701e-05,-0.0011941959350150815
20170310,0.008837157121927328,0.006723105452960062,0.007751297595064531,0.007982565053805004,0.007395196734461603,0.007313838265897989,0.008092291163579648,0.007678183802433723,0.008819119139302549,0.0032661224606951745
20170313,-0.0012327074518146033,-0.002761101886443044,-0.0026315572446425216,-0.0008672325803786146,-0.00243567042855496,-0.0014340057210450255,-0.003145879386575152,-0.0030035909701940605,-0.0024737592164639642,0.0008599383204477902
20170314,-0.003273279088438409,-0.0013132483987991148,-0.00011568401426098038,-0.002553547833740898,0.0003595434826131175,-2.839941846344838e-05,-0.001961976042339968,0.001326358992991898,-0.0001311998301819266,-0.0038250000882420468
20170315,0.011634317640235951,0.01004437813114109,0.010804012695139064,0.010206398655966698,0.00999230770541965,0.010633659227295788,0.011464121104527984,0.0077574468861534044,0.008810834734467515,0.008053300774436827
20170316,-0.005655394704831339,-0.009190266306807356,-0.008592332880163317,-0.007297025188250846,-0.007515907603757742,-0.006265144768185788,-0.007664444310027401,-0.00620962513754951,-0.009123398866411805,-0.006242176296730984
20170317,0.002620184289028629,0.0028599929222415865,0.0022503772449245,0.004124434299235508,0.0018140297378659279,0.00359467862766274,0.004637916854877006,0.002740400875741036,0.0017417664158663247,6.515553384386113e-05
20170320,0.0017164851726708932,0.0016040773773374018,0.0004898658895165104,0.0008053617010889949,0.0016066568823129457,0.002470482838201828,0.00048337277493419356,0.0014196070116220595,0.0006395204016983347,0.0011355446402683618
20170321,-0.004517670481967958,-0.00580612494712358,-0.006317167939265813,-0.007987537905577338,-0.005757499887230214,-0.006957328068315206,-0.006270762059272697,-0.00504993267768428,-0.00558762750212344,-0.00561479180051833
20170322,0.0013184294703529964,-0.0009018509359176817,-0.0018174586069123768,-0.0029096024260389652,-0.0003543810400668128,0.00013287165084213757,0.0008417115158482541,-0.00013147280054184984,0.001560534308539898,0.0014903677666669802
20170323,0.0033770758989050613,0.003203011484979426,0.003258143390436012,0.003483234295662312,0.00276113296046292,0.0044704016875859376,0.003290093105565394,0.005210649123159088,0.00505874646435466,0.005827658272925676
20170324,-0.002469059238010699,0.00022381428658270605,-0.000870519448817129,-0.004205009759599063,-0.0023520885867697643,-0.0015763634165231572,-0.002467756283439227,-0.0031810825536693127,0.00028089615453511885,-0.000716982010375782
20170327,-0.0033152799077175122,-0.003768958905396403,-0.005639684299086893,-0.0018153138055815258,-0.0027501344285586022,-0.0030228368428090496,0.0005678179384726004,-0.0012386264999754587,-0.0028243525344953417,0.00033752192845292427
20170328,-0.0018505662082815076,-0.00662639745738928,-0.004789920872826726,-0.0031232889326689665,-0.003114391180567342,-0.005980910934206153,-0.007289068889318234,-0.004948893571221769,-0.005117417217401879,-0.005406115528208851
20170329,-0.020682899026372888,-0.02027493132930668,-0.01955128452265796,-0.018918033903297375,-0.02070930130019336,-0.021542513791119745,-0.020645928099960444,-0.016765730024767292,-0.01788667940342565,-0.01732930754201787
20170330,-0.002174184098822287,-0.003848013628328014,0.0022857919621179657,0.0022787550400236154,0.003404957926897197,0.0029215758766519386,0.00236037030105301,0.0047635122805502125,0.005573174074422741,0.00206562726997836
20170331,0.01769205765844728,0.023974916682603545,0.024752801384317236,0.020989083096466778,0.021478409149509575,0.021720218319704318,0.022701810378137316,0.021643472254177475,0.020827823122220104,0.01677959736099912
20170405,0.004166601903051324,0.00575629082331295,0.005390845128718129,0.0006413167247930557,0.0020687471597984506,0.003826768562575242,0.0019535888656488105,0.002419574955699287,0.00518789601896206,0.004673605961332423
20170406,-0.00104519399579697,-7.220563407534832e-05,0.002649959997348302,0.002543152935771836,0.00026990094231170366,0.0016737397293499119,0.0033395329736577465,-0.0003786066711555859,0.002611598532656598,-0.00035461223872996914
20170407,-0.00580124673664019,-0.005608923548690069,-0.007183653975786429,-0.005632341514692248,-0.007203983724216079,-0.007440144355732373,-0.0080021575794262,-0.010829931431236693,-0.00781998201876547,-0.0067592148463020765
20170410,0.010890508457339673,0.00868468046357726,0.009471003387653512,0.009476868711891745,0.009115361952821198,0.00767095601025165,0.0052703885198796836,0.005286970642147655,0.007794974907692816,0.006355528614320975
20170411,-0.015910282853363007,-0.007066836471160159,-0.005458719347033092,-0.0095063388406333,-0.00496626762933932,-0.009736940066396076,-0.0032927453543074073,-0.007858491423794536,-0.008039304596424214,-0.007275656013136303
20170412,0.005365753961064557,0.00559585976877287,0.004293145711123309,0.003269994959453945,0.0034941003696912273,0.003274580666218892,0.003277771312240744,0.005610451460054015,0.00022962758983166738,0.0003931930860107271
20170413,-0.018139288643612923,-0.015079361100121187,-0.014883684180456401,-0.016986687597909313,-0.017229933053318595,-0.015233189817460656,-0.015301155309326893,-0.014239248652438996,-0.0141114804689957,-0.010528199819523042
20170414,-0.01790423963772278,-0.013441015424644837,-0.014896421886410667,-0.013047076732019484,-0.014671318908734765,-0.015471339107209013,-0.011641389528239378,-0.013154529898533064,-0.015194473779232559,-0.010772774744076306
20170417,-0.008883113547083998,-0.012958123891127214,-0.010728261912854226,-0.011388379119304806,-0.009966536751579338,-0.008321470382115921,-0.013171504258516833,-0.007805319055967807,-0.009623781245324446,-0.00834681885891373
20170418,-0.013667933472683058,-0.016181827918234918,-0.01376823551305346,-0.0173539152557343,-0.015865281586282323,-0.01860816932080228,-0.014799988407907754,-0.010774658010267349,-0.013434572595853306,-0.012193544167838476
20170419,-0.008541362671740065,-0.005431461266479925,-0.002892104918262898,-0.0040998650303891585,-0.004868597739289898,-0.0023151811874790717,-0.0046089170216272795,-0.0031756720383698525,-0.003576240081118657,-0.00032007065238002553
20170420,-0.010409160546203989,-0.006046397150226207,-0.0037849714878523994,-0.0032235848893032784,-0.00472298386027512,-0.0030653832169355954,-0.0017388147315032531,-0.0037219650734664988,-0.0019322837045512827,-0.002783124036812647
20170421,-0.038346338985527736,-0.032981479165115374,-0.032849136043605495,-0.03400231548313083,-0.03378743319157992,-0.028303868584855313,-0.02869719333146819,-0.030021472635524352,-0.029218857304733174,-0.027092515927453376
20170424,0.003937478461569052,0.0012125923089893007,0.0033908386013673263,0.001437737499927861,0.00340438597071885,0.0050878550524737585,0.0026954035671526303,0.003720177447883377,0.0035043456953564953,0.001941446828370268
20170425,0.007929845887497204,0.0018227037930697474,-0.0002005538244877498,0.0025041571120138738,0.0030455457410512024,0.0008369473577703085,0.0028272067609845758,0.0032718614636510863,0.0005028445997877252,0.004615032596283082
20170426,0.002361343768103575,0.002040336517651951,0.006484946418706201,0.00432956051543564,0.0031174391331673795,0.007010120208472852,0.004979851869742635,0.004936751962526697,0.006910995733616562,0.006655338529428717
20170427,0.00515948587183847,0.006233436982834364,0.003987542464499955,0.005283744410878973,0.0071350559249975486,0.005606024586530536,0.006153543359661555,0.005291076759972506,0.007027424282297093,0.009604314417884003
20170428,0.0045172722566296074,-0.0010498160918459576,0.0016195140290311124,0.0013077311285228342,-0.0014409069311497422,-0.00096936120880799,-0.0017120017270020698,0.0014870074301739315,0.005174796501663718,0.0028318417720312487
20170502,-0.0033465866456363473,-0.0006003485735406139,0.0009161026083178189,-0.002876624074305856,-0.0018128535771804652,-0.002971928158614863,-0.0029778850217802846,-0.0016301876612813894,-0.00016961593411134228,-0.002260844874441285
20170503,-0.0019520580486231227,-0.001118633370531585,-0.00468312327172444,-0.003875958036679745,-0.004444957519068754,-0.00466098905089566,-0.0020180823157615406,-0.003012493439768548,-0.004733013536533191,-0.004672007513540523
20170504,-0.016751848887024027,-0.012323188375246742,-0.015340928740053135,-0.016321550239279226,-0.01304773547032307,-0.011401329361204002,-0.009881334621046022,-0.014469258491106009,-0.014546063373700268,-0.011360109537304536
20170505,-0.029268484346851288,-0.020960146438558886,-0.02164774065245787,-0.020122370606520786,-0.01939036920119766,-0.014629410308541604,-0.018456397654387252,-0.013972321794181532,-0.015910184030535096,-0.013927169613462246
20170508,0.0027763162643957198,0.007141010054981937,0.005134471660255397,0.0025014751853529573,0.00593802990462863,0.005177985698782153,0.007084923934256638,0.008329980485732313,0.006862416087861254,0.005324647560905076
20170509,-0.02740885116532777,-0.020617425992199234,-0.019671967773112305,-0.020104441050768383,-0.019911956030583454,-0.0200186478083884,-0.019750322825264226,-0.01998569466845842,-0.018167006289143146,-0.018090997950611726
20170510,-0.0037048045614133497,-0.002012653280823202,-0.007604546674529213,-0.010612053649968183,-0.008991773191176968,-0.007447373943252075,-0.009928089062406392,-0.007883535638511562,-0.009541912245970612,-0.009235651127074664
20170511,0.002993526179629136,-0.00024303510351088406,-0.00262719454032506,-0.0024816211496294736,-0.0028719013064161117,-0.003237438608395836,-0.0035304475035264184,-0.0026269870489772223,-0.008438873991084388,-0.0027963254662091448
20170512,0.005100694943266075,0.002672008403296609,0.004155562620097473,0.004936748617535533,0.0032024068288150453,0.0026280588542514577,0.003006335276778188,0.0007384923067302914,0.006829738752440539,0.0024747313995096528
20170515,0.01917632532681104,0.019160180924036423,0.019374103171267046,0.019698433701369512,0.02102891487051124,0.022414845559880995,0.02014243057613821,0.024039983286440948,0.022893344455495873,0.02469499828746018
20170516,0.002792584438171,0.002088118672173311,0.004077852142102736,0.005070484141338207,0.004101328654450713,0.004670192854906353,0.003606392582330274,0.004201121807888788,0.0036505543307729614,0.006709799657624577
20170517,-0.009404448081648522,-0.00693267679541929,-0.00749623987196521,-0.004868938184736102,-0.00641771265039392,-0.006321266548288622,-0.006877822570922447,-0.0078043016076454926,-0.003803476315100216,-0.009420961215669276
20170518,-0.0003111136406359551,0.000619642050831402,0.0018537784904319188,-0.0009304238698657069,-6.15045975204784e-05,-0.0004201776123769525,0.00105026415625442,0.0013991284985805388,-3.3601539100540975e-05,-0.0006442489568559054
20170519,-0.013404454876751353,-0.014366625260324409,-0.014975588981669969,-0.016998961061179138,-0.017879465917487465,-0.018593071412057807,-0.01925742371792049,-0.019338909133813573,-0.018828463164827933,-0.021192451315309474
20170522,-0.019640717775455688,-0.021907538563725848,-0.022239872744770486,-0.028541038208666228,-0.028111016013569776,-0.031103646312029817,-0.030036863380075367,-0.031155727769479974,-0.030010273906537037,-0.030939065338237818
20170523,0.010626215116430093,0.0037380459013353334,0.004757279080009957,0.005731933990588729,0.006675942520549901,0.008986525972561901,0.003870787637765231,0.0032966339613571013,0.003984921824838944,0.005809446989408069
20170524,0.008713411281795563,0.00989684342716984,0.010585423823416925,0.01331367007809706,0.007887914523450565,0.008901240547319287,0.010804976247767169,0.013041298247727349,0.011561395363759126,0.009888790420998128
20170525,0.001272512004453846,-0.000358452617402272,0.0023477483524012672,0.0006598762933378525,0.0008087857142743584,3.4224001852618986e-05,0.0004845010837869647,0.0007356236281904202,-0.00028293984155928174,6.38466638168151e-06
20170526,-0.0005142793753352766,-0.0009046741212794713,-0.003216457525023402,-0.0035510186288902593,-0.0003291711122990215,-0.00043147502847681,-0.0025294921136608008,-0.0008194151744440553,-0.0016835143152300618,-0.0026815964465438527
20170531,-0.020054365097875355,-0.019400937574722176,-0.025903243598513433,-0.024621912598984535,-0.02531398587562223,-0.023163154930857268,-0.026407164081691394,-0.03207072696780639,-0.027056634005511115,-0.03210835774202832
20170601,0.009232170088341153,0.006321963094123697,0.009400102139761345,0.01209081169208215,0.011250976835300987,0.011959937689797223,0.009928502954197033,0.012966150721469366,0.012582170898361621,0.013301921066370776
20170602,0.004400148025390316,0.004248286366265107,0.007844565949563079,0.007458128326857584,0.00701190649037561,0.008156256480378446,0.009464027745085996,0.011020563745735776,0.011298540861945906,0.011397516474167604
20170605,0.0020818532863481148,0.0033433002514379616,0.003936133417449741,0.004117066280618515,0.004210080407169964,0.0055718893692049114,0.0064797527564969155,0.007403869095950676,0.007602051290719395,0.007175221015340106
20170606,0.018825812666530564,0.019493035685245443,0.021418056718382313,0.02081843222246,0.02084882060075128,0.022030061707800384,0.022940763472884533,0.022636897389481707,0.02264341615879674,0.02252265017160437
20170607,0.0013261379239975267,0.0011818414724694593,-0.0010251308091579385,-0.0008733050135833496,0.0007486134040646436,-0.0013590292712678392,0.0005890499063283115,-9.30806909046699e-06,-0.0025235413206490245,-0.0017513689161280702
20170608,-0.0017193352369311425,0.00031690319764961304,-2.2377968963615852e-05,0.001669739062150611,0.0030409175864672903,0.003175659211303509,0.0017290849476782916,0.0025820354982882404,0.005094576299740979,0.0022770772200130366
20170609,-0.009303374706672843,-0.00895433726255402,-0.011699732654669994,-0.011342435609745849,-0.012733250942496704,-0.01649015791574813,-0.0172686984327574,-0.015172056459629674,-0.019907021641082004,-0.01615414371868889
20170612,0.009240919885813846,0.010003174093699472,0.011365329092948493,0.011462323387514208,0.013539290490264495,0.012408178281140447,0.015766063241281866,0.016534240184280787,0.018844337291749145,0.014707991444065403
20170613,-0.00672906805206366,-0.005115264889868181,-0.001634119608773176,-0.002813797038221308,0.0012757345818807074,0.0028229458253586316,0.0008225637788111932,0.002785062010808209,0.0038648564471697143,0.004910206225557883
20170614,0.004135769799370562,0.007853752906757763,0.009598154663729097,0.01056408214555673,0.013748292428408927,0.014438216787307091,0.01357709947175176,0.013930027331894902,0.012967449913593991,0.014781506131667201
20170615,-0.00025852115341794144,-0.0038147232133349117,-0.001334707471055779,-0.0012355196079568865,-0.0011219731840566806,-0.0013161985563097083,-0.002653596683121282,-0.002780983568282311,1.83745918752681e-05,0.0008475644174388566
20170616,0.00337168450349044,0.0030327824656499838,0.0033259377331635465,0.003040601464564925,0.006101890742821121,0.005596854724563357,0.004732801757550565,0.005473725072529653,0.0070664855899219125,0.005871505553019796
20170619,0.003967621073613923,0.001988478359553929,0.004255946405741831,0.0022643852690126015,0.003023581219148557,0.004769556967816363,0.0020947148174691854,0.005441231674530368,0.007182647818895755,0.0036922481011832206
20170620,0.007801156638682959,0.0027611258468609855,0.00244281522871447,0.0003231546287380964,2.6111830870122264e-05,0.002605116494368694,0.0008042863853250266,0.0014647006875611079,0.0010769778113214998,-0.00034863398315635813
20170621,-0.014203928798544749,-0.015505486643486558,-0.012574208564677003,-0.013655797395589434,-0.015296531824486361,-0.016982196954198284,-0.019468895775432808,-0.01898977958052299,-0.01924737286234591,-0.017597721909096784
20170622,0.004035954495866505,0.0014087648547545387,0.0015666141234498832,0.0011397170045408145,0.002779912911911245,0.0009794147382154019,0.0011459214787652963,-0.0006522565720179002,0.002453026736541972,0.0028209760977299233
20170623,0.013074857008557268,0.011020202747374783,0.012689682569600891,0.013159746435110031,0.013819320061295454,0.013684026748400684,0.014632378368807982,0.014303501494089464,0.015611131389418286,0.015015319735475733
20170626,-0.0003040221779539139,-0.0020398181167338774,0.00494643093256371,0.001646645313679996,0.001799721032444572,0.0008718274030927057,0.0036402519343801845,0.0043644078331707276,0.0028768238850800654,0.003082744780347638
20170627,-0.005922021038799179,-0.006542112340075751,-0.004680910952814433,-0.006029425807509344,-0.006315685058131253,-0.005897544171610856,-0.0067499786172271654,-0.00572073069506281,-0.007079286008487515,-0.006373715453252778
20170628,0.0044640531448669135,0.0037392386378424436,0.0060387571417492136,0.004726179824370358,0.005347403005319496,0.005620799853907303,0.004815150020683993,0.006248026280332002,0.005754519739677182,0.00440442703559818
20170629,-0.0009973223943725087,-0.000373730556732835,-0.00064224784701124,0.0032246694193118495,0.0005599687428602018,0.00041953988360929546,0.0021078254574822706,0.0025468291080085526,0.0018414780338765202,0.0030791711742393433
20170630,0.0034278991337447825,0.005300431157806996,0.008427688450489228,0.00954286314455856,0.007897585747565473,0.008819588704778773,0.008711771179803244,0.010435171983209856,0.008515108554757886,0.00990908840663057
20170703,-0.005028642871624633,-0.00531022324540619,-0.003010837348072613,-0.0008285567503385633,-0.0012611439294112738,-0.003412215675247413,-0.0012855961758783696,-0.0038399842687051725,-0.0007056866328975417,-0.0024251364324213744
20170704,0.008572581583594443,0.006364899824333508,0.00963445797142699,0.006737016389173268,0.007531903136151959,0.005227219231343795,0.006470945504183483,0.00944850866528673,0.007510750513350034,0.009117444199729853
20170705,0.0008741529365511997,0.001166941242818722,0.0015348855166985136,0.0006964650298813188,-0.0003294268632256926,0.0007854215968369365,0.006094784121828484,0.0008566675721371087,0.0036197477174036707,0.001643874241439013
20170706,0.0005058184175932815,0.003642430284027237,0.0010253247056220792,0.0026027044868174028,0.004832796584139948,0.00497115591592538,0.006880079792474113,0.002146139603329585,0.00490034755134989,0.0045883099674188885
20170707,-0.0017896897964688658,-0.002774147261326668,-0.0005606803288822231,-0.003271576499554293,-0.0028010459130278363,-0.0019605787450206412,-0.0021044325579186165,-0.0031829155369333373,-0.0017145561319432947,-0.0022687430252283456
20170710,-0.00961192363948168,-0.009580334006907276,-0.009023264610115284,-0.009315187547171207,-0.009321286975843432,-0.012485528449551517,-0.011712219135761598,-0.011059167614881953,-0.011724444427056644,-0.01203944659480223
20170711,-0.005372391079856623,-0.000592242454765477,-0.0003407448748968631,-0.0021680672493802193,-0.0018813243218290276,-0.0019686832152467576,-0.003964329796321374,-0.003111419930662443,-0.0033321980416083146,-0.003883573363832705
20170712,0.004682946566328603,0.0008200967704236383,0.00469414514301796,0.002296573913017428,0.0035455911271865125,0.00376604149303757,0.004238571258955716,0.0010890213652242002,0.003630975758947525,0.0021403384898629313
20170713,-0.000656805266124503,-0.0055154712116043635,-0.002365100900341543,-0.004652009963720882,-0.005648409504476046,-0.004044916707137566,-0.0037691715616741737,-0.0030779053779284083,-0.002943156371318755,-0.0023338973513799526
20170714,-0.04995717917780878,-0.04580009125319528,-0.05118040608309638,-0.04774778635448969,-0.04701976482545825,-0.0507986900226612,-0.05311531615991943,-0.05097986682455545,-0.048986108026994574,-0.042950989409339765
20170717,0.016936599053706314,0.009133808742110379,0.015704344748999025,0.010441249220127806,0.009070180982824132,0.00766262659212438,0.009617670532530008,0.00988125032139931,0.011486530462035124,0.004699690213017133
20170718,0.022860776113919224,0.0202090509519909,0.020028824572480744,0.01614623273058046,0.017673291218328783,0.018146676856873586,0.01617064041467619,0.01240690693368625,0.009964993585491248,0.009929598588264938
20170719,0.005704674654341086,0.006672868349245591,0.00623691901194098,0.0067857219915576535,0.005896535891931034,0.0058819684094793285,0.003439688468973541,0.0048091743332837784,0.007438940169713579,0.0031932101766989672
20170720,0.0010503902482715839,0.0013403890371717828,0.0029158848313790716,-0.0001680247472009191,0.0024229555538754703,0.002534076497364518,0.001257690612451594,0.0030256335271807776,0.0013717125299387346,-0.0009381618672411123
20170721,0.006429270057325756,0.007088633552422999,0.006393605647085968,0.006663902185741628,0.0072564474643758755,0.00802657915296471,0.007577941540811608,0.0036811020146775746,0.005115763790483811,0.005377124719104022
20170724,-0.004725714102453824,-0.006081157528956072,-0.0038736264005024626,-0.0031455434356642215,-0.0015359060362902352,-0.0015435804158851433,-0.001823816674717662,-0.002307564913591389,-0.0007613585171980676,-0.002990777404965505
20170725,0.004412374411026917,0.005104468452007377,0.0044084522302416645,0.0011881836627763219,0.00013957115081201753,3.915087126059552e-05,-0.0011379274059027456,-0.001106172767601221,-0.004455982540671701,-0.00030346271451734763
20170726,0.0036435978234046276,0.004378140788492703,0.0072876098961618995,0.01409178208211177,0.013731468037183663,0.015331054112088644,0.016090458438340657,0.014436863170481958,0.014041980600684508,0.01264132713545812
20170727,0.0058443594938326245,0.0012661171049804108,0.0032794587453507484,0.0006241080494928041,0.0007010664726472312,-0.0016687389123561168,-0.0005323060496730909,-0.0013393223243332178,0.0016249701052572442,-0.000139621105769311
20170728,0.010670760912304999,0.0132029267360101,0.013184368748702118,0.009642486796806928,0.008703102592379736,0.0069144542087967754,0.007841317527631082,0.007130762708150406,0.005178679354010727,0.0036362682272930444
20170731,-0.0035031863110110526,-0.0037536468659422843,-0.0005130067753503873,0.00024279261679806155,0.00037951547332265047,0.0035640515565251163,0.0029590273321661734,0.0010778968435256311,0.006413848203080485,0.002832836820989684
20170801,-0.008195854218501178,-0.008033836607737701,-0.008630160723087092,-0.011063861654587656,-0.009321227989404539,-0.007072341665113929,-0.009552825778159454,-0.007392473489561268,-0.006883666291215424,-0.006347215129221968
20170802,0.005094541863056392,0.0038217519827428766,0.002949922219740958,0.0033233146619172775,0.00698663662768867,0.0075058227293360955,0.005973981349442846,0.0014848107950624736,0.0016042472682178737,0.0013701525701098163
20170803,-0.0020335796240441625,-0.0024827698014964154,-0.00020932657809554498,-0.002762433886667794,-0.0007598289347022393,-0.003056163458131993,-0.0026027423949353686,-0.004003594380658073,-0.0023330260079646036,-0.0021648883349921983
20170804,0.009787019648475231,0.007795943306036083,0.007650106720469332,0.011631743153456279,0.00870426369029539,0.00972181817465079,0.007560556117513547,0.008539598010146953,0.009824752333377058,0.00441257122013494
20170807,0.002180844700519288,0.0017462137607553688,0.00015753114390028847,0.004694707498424726,0.0039029469400848962,0.0024287985987553736,0.002933111486456854,0.004633430437597933,0.00273432264163148,0.005237648139432248
20170808,0.0021583949986723468,0.0056527754042686625,0.003325077551901129,0.001395229572907861,0.004427521132248542,0.0026789067002119618,0.0037603345419831534,0.0027720122322662448,0.0037471348714862365,0.003001677409037378
20170809,-0.008678776535407043,-0.008244274409495342,-0.009879076133653956,-0.005388105437274856,-0.009930931378562614,-0.010086825716532213,-0.00572414240746073,-0.007314826853321029,-0.005001910817360613,-0.006122969512023397
20170810,-0.030642403776194677,-0.02757822186241719,-0.02152403312753564,-0.018883444590738735,-0.016879369567249614,-0.014718409779228192,-0.015055827069956826,-0.009259324702724246,-0.011111475736530872,-0.011118576398156811
20170811,0.016964705094047215,0.016730042190425294,0.01677594768642504,0.018376758826460525,0.017660998869021297,0.020582970436957955,0.018627158249471754,0.0215086969921664,0.020724270960857258,0.019645821281638144
20170814,0.002543178789331935,0.00025234464048746455,0.003119398907917302,0.003882090250651042,0.0022789529452187287,0.0024040795659781796,0.0040599845273259555,0.0063525688131640876,0.0025886218581130764,0.0063916696101436864
20170815,-0.002427335181539756,0.0012041040430017028,0.001850095293179187,0.0016234067651446193,0.003973222891075645,0.005135185572312338,0.00525367705595325,0.006615842249674056,0.008124462541403601,0.005602575926277272
20170816,0.010477201458124186,0.010829563149902285,0.008350517002858174,0.009507431958675676,0.008821197225673207,0.008250850719946017,0.00901224646624881,0.008675840345288293,0.010689469521965372,0.010600004683269534
20170817,-0.0021525595638900827,-0.001318518945511952,-0.0017185829274608655,-0.003017848833244327,-0.00029682355443081407,-0.00431059731879337,-0.0016875233258154833,-0.0018090413640298013,-0.004937781583012321,-0.0018351004565501827
20170818,0.011771876918996154,0.008803061933108706,0.00874105246180526,0.008215334361648757,0.005593959132896169,0.0071144467588005085,0.009704802733056737,0.006125481806743097,0.006981739127294391,0.006179146010513059
20170821,-0.005285631072190771,-0.006968639237378803,-0.008918926474778766,-0.007213001028468575,-0.007974460840281677,-0.007542292879227917,-0.00564615100595619,-0.005195675420162664,-0.004587253902073074,-0.007332858938218326
20170822,-0.015121183086305987,-0.007485332665160006,-0.005691975799748437,-0.004919320008057064,-0.0024709989243764147,-0.005157250328253661,-0.0052861000146199825,-0.004098380619729268,-0.004241040067426577,-0.0007238446880609129
20170823,-0.006930621769206731,-0.006707773269591896,-0.0057212622504987445,-0.004832719415768714,-0.008107315621724944,-0.004615383816646113,-0.005318780927406255,-0.007242690435721642,-0.0038311304764924886,-0.004705932304618854
20170824,0.012003528216918297,0.012208341688390538,0.009318735067126821,0.010950732983711329,0.01023743482892784,0.00994135235373849,0.010715078588531969,0.009586111493735073,0.01051114285808024,0.0070831441089799566
20170825,0.009650239577230104,0.009904801289447528,0.011872858214146883,0.01027730508613506,0.008670318248061356,0.009580380166279826,0.011473059324356938,0.011058830464024581,0.01109466890348181,0.009108168183904579
20170828,-0.001376362613137469,-0.0009552840229010038,-0.0013120840489511494,-0.0006478790113947292,-0.002329046975202874,-0.001412059852587451,-0.004715456590660964,-0.004001723209772238,-0.0028764806481410394,-9.663649255264016e-05
20170829,0.0066783854798245,0.003930831785425596,0.005179520972159528,0.004396680159448241,0.00355646766646338,0.0038779665897052317,0.0023222391625840866,0.0025950496749462407,0.0037451016233906254,0.0012323881290368336
20170830,0.002115185245900199,0.00010640144122315903,0.0008840117385651076,0.0016980562585362194,0.0011014772370447064,0.003750801470334457,0.002950823232674821,0.003918972778681638,0.0011769670517614546,0.000890140802717909
20170831,0.0089908290729028,0.006126728866327834,0.005317184977584502,0.006188928340133396,0.009211298043542131,0.009064419117692011,0.005945132846741922,0.007527096938273931,0.006416551168569592,0.005285954040409975
