date,1,2,3,4,5,6,7,8,9,10
20160202,0.00578104363312602,0.010397376557986318,0.0062513795250150345,0.005619955065102679,0.00931639826018297,0.009569622243492348,0.006218888668924295,0.006155766860416313,0.003302664692413742,0.00026261183072822736
20160203,0.019963649987537045,0.023952129263745757,0.01940178759369612,0.025981494518355353,0.023714127564300382,0.0243383784274933,0.02457819592857119,0.02171783474365061,0.02089252731626756,0.01651678590321428
20160204,-0.011912206733245227,-0.010567370280817508,-0.009909114706665877,-0.009662435569278316,-0.008727350422423117,-0.011175019690811479,-0.009799028962611547,-0.007317394028053221,-0.00951947314519609,-0.004655694409140468
20160205,-0.0014449385439084296,-0.0016676384720112404,0.0014625856443346887,-0.0007885532192181736,0.00046099046946079976,-0.00035424163605177113,0.003350836268666035,0.00020375431303782635,0.001689360634625142,-0.005454097857121249
20160215,0.04383917585288566,0.048995937715061125,0.043587299141871434,0.043825180936131414,0.04682965582365,0.04433813294951114,0.045494982004333384,0.042319745879700596,0.04299977614420611,0.0381526795836306
20160216,0.01756306814155527,0.01552455758924256,0.011562242763120924,0.014819358315590168,0.01624078032475299,0.016160950896696488,0.01920160973957134,0.015893660104305804,0.012171403711902963,0.012425766402273598
20160217,-0.004391282647296001,-0.003743644622217387,-0.0011269835874759384,-0.005176544860393266,-0.0031342555187676095,-0.002762907657356813,0.0008749715394348887,-0.0012002791834476011,0.0009065553528308983,-0.0032815827666290215
20160218,0.007200222213084554,0.003821655407128051,0.008328234852983464,0.008763906270353639,0.0028977821145948577,0.006539581591502032,0.003584783233009926,0.010749664031129692,0.002198407279070367,-0.00013657957196632647
20160219,0.021743603682161286,0.021146713453758507,0.021526310247971837,0.022959974546670904,0.021765115084366977,0.024493871400233777,0.024389615319894642,0.019693832027101982,0.02556151483342909,0.03080967151281685
20160222,-0.005829722397904767,-0.006461577987941893,-0.0034162748997566576,-0.005218241218218721,-0.007588576367193281,-0.0009040611659128347,-0.0065657361956789105,-0.002698157868508392,-0.004480472323512286,-0.0036070855293078912
20160223,0.008615990426671095,0.006937645883490174,0.006080981314873881,0.005089478747470423,0.002970654665788654,0.005983421584031549,0.007459201484430765,0.007313811460039273,0.00857363437098856,0.004477072810988048
20160224,-0.08158135511409856,-0.08687265889779555,-0.08940968641081948,-0.08075289934025122,-0.08127229615124994,-0.07811304156090901,-0.08210023470105185,-0.0802360084817332,-0.07535441870828277,-0.07142638444486765
20160225,0.00395264522000888,-0.0018288976740221713,4.840837732017435e-05,-0.0024328847958219567,-0.0024143444145287543,0.0005518171196155519,0.001073561434416804,0.0014722802417130938,0.007598398331920597,0.008222717593833443
20160226,-0.06218423982492045,-0.06521541587329154,-0.07113270923308279,-0.06260425765688482,-0.06385486339918674,-0.06125592867006433,-0.056253925697602555,-0.056561960034705774,-0.0473357606888269,-0.0361606354036014
20160229,0.02537100398178748,0.02218076998154868,0.023257945821998305,0.02658022933379553,0.02595195289248684,0.02070315842263766,0.02633280034170584,0.021769022845612183,0.023900501812179023,0.022344010748808874
20160301,0.05141268375415157,0.05285553477145247,0.05500707100162059,0.05354682088966167,0.05201811739654866,0.053319205397710456,0.05449716591162963,0.054078649746251,0.049258223399713995,0.0504742994031597
20160302,0.00414720600762078,0.0058037239145165564,0.0016382812239845415,0.0050408051489307625,0.0057097065541915305,0.00490502343481535,0.004194644629007588,0.00022595638407933705,0.0004417724302248063,0.0023363292745619997
20160303,-0.031860243898972046,-0.036220691589673434,-0.03712258936244957,-0.038681665564292325,-0.03690856135967019,-0.03018941131779686,-0.02966584240561058,-0.034342635956641596,-0.0343790521786559,-0.0126767589475518
20160304,0.02784521719186158,0.027696620483633298,0.02548695599725115,0.028161507454381854,0.02533006787779996,0.027508290096845724,0.025090316486908813,0.025639953450684635,0.02153765036826616,0.01789783334470389
20160307,0.004046269985274299,0.007345653421472888,0.009925510859054722,0.008068409832024528,0.01065397915217991,0.005877680646393668,0.00794173324708056,0.015851662753459943,0.008294592664729017,0.0051121600354893625
20160308,-0.026060127316270013,-0.02440213536075752,-0.02428904081051479,-0.022377527250446734,-0.020369356197399636,-0.02503076458948358,-0.02461105714533802,-0.024189891517091753,-0.019875466041646243,-0.021023662948769423
20160309,-0.019289587917339514,-0.016978285692609264,-0.01719868863444743,-0.021086140313217157,-0.01729313613056939,-0.017885992229478835,-0.018078788629219383,-0.020202011150854224,-0.01814576590933451,-0.016558217060766673
20160310,-0.004355992504213089,-0.0021132809275167127,-0.0031223868691410295,-0.003542458327278054,-0.0014951523688910503,-0.000617047381463165,-0.00038212686770125893,-0.001645792532723689,-0.003122355682206837,-0.0020723157352602987
20160311,0.028724740187930912,0.03481557666761402,0.035702819155765994,0.03474545822118506,0.03697009455838701,0.03996121833145463,0.038273640787348184,0.038041001441155235,0.04341875212242782,0.037222391914613503
20160314,-0.006174407518131974,-0.0056104534021802575,-0.0052001902087728995,-0.004775991538671183,-0.008532550412276727,-0.005268068040345986,-0.005949770854654559,-0.007770635233144468,-0.006534325294575927,-0.008099438845454335
20160315,-0.010560698236590964,-0.010010114756066342,-0.010027647323301272,-0.008228605199802841,-0.012500050698528067,-0.009035468637844466,-0.009600686085424874,-0.010048774743627774,-0.00793604280551745,-0.005575393099570374
20160316,0.019046740126897187,0.03291821625456831,0.03506622436400587,0.03515172938424736,0.0363985725130031,0.03750802143303783,0.035550838753327346,0.03994236791865001,0.04052069499372392,0.04110892808301481
20160317,0.018349496560440937,0.03110010827742226,0.03762996464918327,0.03752086493676099,0.038579575134176175,0.041452369988035205,0.04018081739110854,0.04326236787182218,0.04285536234677473,0.04461606012590104
20160318,0.01728570394738296,0.02583126873871796,0.031278852362952296,0.030667419253781796,0.02760375007306007,0.029380203416893444,0.028169342246054933,0.027479639579525438,0.032397609871483345,0.03090352570606348
20160321,-0.00015736337417252564,-0.002886031121685977,-0.00027485188505193983,-0.0024826497903243,-0.001793803960938829,-0.0004161529227113827,-0.005154520456319364,-0.0022488499432978624,-0.0044152721194557,-0.003219484997748389
20160322,0.004364417756757248,0.006284281305868196,0.011636448324277111,0.008273536920446845,0.01054509384440721,0.009703138894784122,0.008470622187433241,0.011957794011500163,0.011136162419356414,0.011150201676089915
20160323,-0.011549338553715678,-0.011721915372197673,-0.012847774039504937,-0.02194788856178929,-0.013809797805038188,-0.016625852650329172,-0.017671925428576665,-0.017046847333282534,-0.01720195156461448,-0.017841088023162692
20160324,0.002008190689992236,0.0033283280840762388,0.007984883012349307,0.00905731391808334,0.01076207670193274,0.009676670920868607,0.012465595388316307,0.009619479909937952,0.01310571559424539,0.0116089120892332
20160325,-0.004421644975463543,-0.003277516799771388,-0.0029675101149909287,-0.005418343322819747,-0.008129567736391487,-0.004583846870655418,-0.0047849810854209245,-0.005546920874828472,-0.005689287106628924,-0.0037736083322738568
20160328,-0.01717005674613472,-0.01539417312463087,-0.020696391196660797,-0.018928415136452235,-0.017665291735834063,-0.017568764832243945,-0.021171226347595905,-0.023951987307867167,-0.022176363568099336,-0.0223495162152298
20160329,0.030499594424378218,0.03675625814861973,0.03367308666997969,0.03946922248213047,0.0374282332864554,0.03799868400080521,0.03740712687331926,0.04130385460064305,0.041475437208569055,0.03683110391840378
20160330,0.0013983181452058974,0.0033329782456604194,0.007844126667706513,0.0035998069693763653,0.0035984858838749136,0.0012387170008000623,0.0028078788765196587,0.0030484629614556985,0.004747664654619062,0.004663624530225248
20160331,-0.00507665491200294,-0.002879388248245778,-0.00215973954558683,-0.007132571385762329,-0.0029122222296976514,-0.003951755643822473,-0.004136708053246062,-0.006041072924047349,-0.0028314425373370962,-0.0007809129554566396
20160401,0.02579297098432013,0.027733671543808763,0.02685002552342308,0.029291417483434487,0.030449078813029388,0.030744790997009497,0.030245013702408324,0.02412899002880952,0.024075665158907043,0.028905400169325683
20160405,0.0039048239390949927,0.0036514181506992257,0.006403551320738344,0.007238426349840817,0.004565441001514504,0.009612357342607344,0.0023401418136368385,0.00483625898873837,0.007908830319765251,0.004078708744581352
20160406,-0.015636312922999315,-0.017802335254507494,-0.015796118033262557,-0.016665245007128984,-0.01992134608675907,-0.0155250470728042,-0.012456155372355905,-0.014639603196798329,-0.01588381926030478,-0.01600197365603669
20160407,-0.006873240966710995,-0.008574451565770722,-0.01216123239028067,-0.008058156077496461,-0.0069573682658118485,-0.0054986396051542805,-0.008849229414978213,-0.005477799946963152,-0.0073377522986391944,-0.009573244588928952
20160408,0.020228181378008653,0.02259291319832428,0.023224363117005743,0.024189763945624304,0.02355287755351481,0.024699386995944712,0.02423517491881102,0.02260958032248965,0.01845621228246307,0.025002989534823827
20160411,-0.0047845429391441836,-0.006994068128588977,-0.0024780370543812107,-0.007266207632788808,-0.004409531374946466,-0.00423256329611639,-0.005576621680427217,-0.006460291216392074,-0.006969226075664053,-0.003515554924775207
20160412,0.01172440660687002,0.016136056824145994,0.016057330964160926,0.015895771245606188,0.013770973617477832,0.014457386408884209,0.013801991987069603,0.013761924799657845,0.014012488894289825,0.017093037290883094
20160413,0.01097725938494895,0.01119955698799641,0.013302132057516942,0.010863092970956553,0.009945916982727988,0.010665198047664134,0.013661859373310306,0.010015949761446917,0.012245097003388456,0.010020606071952024
20160414,0.0012206501542758692,0.00035370357675121024,-1.449648192954696e-05,-0.00022967647507581988,0.0024632686521948834,0.005553902965458033,-0.0005158787177140316,0.0004151673331634429,0.0012769356853386646,0.0007116024458723139
20160415,-0.015625489428468184,-0.013740465253161051,-0.017751122898550756,-0.01566629115470964,-0.016358171332483747,-0.01366109531862375,-0.010332851527102987,-0.014103048479503404,-0.010930882950063963,-0.013668826695292758
20160418,0.007253303474604114,0.005667616929766298,0.006391251948160384,0.004325019995125488,0.0035678202750810987,0.0018111135675645733,0.0049005255433689065,0.003276474103807923,0.0055562016186543675,0.002151519897412272
20160419,-0.04888626726364409,-0.044272404859733896,-0.0516778446841573,-0.05094355525087502,-0.05089970181515057,-0.04699753168039686,-0.04635439356967648,-0.04449455447313262,-0.03900857158049345,-0.030222388348432473
20160420,-0.009901971084797262,-0.00995698193083322,-0.013649112919114819,-0.010959581006820662,-0.012093049848133315,-0.009104921917708711,-0.01162949217164792,-0.007129748568217563,-0.009476957133729227,-0.006172162530055541
20160421,0.011359819299781877,0.00822925910886475,0.007547390554122329,0.010884874707163792,0.009632409095989988,0.008968627743604707,0.009844086037238561,0.0092977514544737,0.0077831233420023105,0.007625084724889666
20160422,-0.0025371270658128857,-0.002762344576243735,-0.005522272063464654,-0.001853230768775108,-0.004354487271662321,-0.0011860997197528091,-0.0046122149160669704,-0.0021595485848949158,-0.004801779314999103,-0.00013817743827676987
20160425,0.013135595542170933,0.015803182878794612,0.014926973180750546,0.012960835115071238,0.013931395909866959,0.012979366529222183,0.012426985332774745,0.014159835595924255,0.009238554091637602,0.01066608286044828
20160426,-0.0066718847407984255,-0.0033579628867841074,-0.00465282566197924,-0.0030336779437913413,-0.003492469706299348,-0.00021491993554756888,-0.0034477490320040625,-0.003042482443395565,0.0005143103711333513,-0.0012393036432580679
20160427,-0.006929540224881789,-0.004572962879033668,-0.0031697295893714965,-0.0035373491740160776,-0.003347350713796253,-0.0026135676030776185,-0.00066380307115403,-0.0001736496174022141,-0.0027250036311437524,0.0001665714013968447
20160428,-0.0023737131758135646,0.0015145431218654263,-0.002403971156942994,-0.0013279087139469762,-0.0005768481233575574,0.0005413017141968612,-0.00032640886733927883,0.0006018936704635168,0.002150177758027387,0.000494759467802007
20160429,0.028100550060094195,0.02807889166472225,0.03013573320674693,0.029830527906094455,0.0300804405564695,0.0296157099809405,0.028759792784656908,0.02892285014339287,0.03176075571553842,0.03196579624668227
20160503,-0.0004380969850035525,-0.0015192979888952146,-0.0007371148649843954,0.0001631364786156929,0.0015722294879021755,0.0005531637583359309,0.0012977551208484643,0.003394899451842727,-0.00022888287474921091,0.0021339931070265042
20160504,0.005654927473299488,0.009556103452754308,0.005347344030172035,0.005286051315548082,0.005511043310560607,0.004878391272192343,0.004530044709264625,0.004923289730569748,0.004875064635767971,0.006452939259972964
20160505,-0.03944622650082075,-0.04053863581396126,-0.041537168910654135,-0.039665868283324524,-0.04188828848844,-0.0376778462812174,-0.04479778757306012,-0.0421690653377084,-0.04096508220335672,-0.03753026141988857
20160506,-0.04235451892741676,-0.04220713744252716,-0.04275235910706968,-0.04451053099271968,-0.04081182107241155,-0.04148213607621877,-0.04375004458620883,-0.04109712781822572,-0.03760015233387858,-0.0383986850643878
20160509,-0.0040212241588281385,-0.005268695911693821,-0.001995244558010512,-0.00186447823038133,-0.0014466834582058477,-0.002822040365455334,-0.00011338361694756774,-0.000577112749349498,0.0002443644663408527,-0.0016026312602314976
20160510,-0.006811878346942848,-0.0054606575099828535,-0.006049336332465244,-0.011270349655627288,-0.0070478262958892455,-0.005681944796747149,-0.00535312056077376,-0.005434151291988373,-0.004388814149748621,-0.0002595471886285535
20160511,-0.003206892189336121,-5.0877581945731574e-05,-0.001627532639211031,-0.0007631656270465281,-0.0005278893113277435,-0.004765890854499704,-0.002921429367462626,-0.0036758813760925917,-0.003308893904255771,-0.004232773553374046
20160512,-0.0027606271455091233,-0.003965613685624169,-0.003785822884381,-0.0031840507031761847,-0.003870854399200302,-0.004551894219317426,-0.0020949620589111404,-0.0019988847010343975,-0.004009741345712027,-0.003073339653274567
20160513,0.013750423058174848,0.021610588319432016,0.01503257891478596,0.01942757941573854,0.022769395248770793,0.015589200832142018,0.019317734996852375,0.018774946476084742,0.01804471148039926,0.021047340023780954
20160516,0.0008890365806162003,0.0011968959769507082,-0.0013850676626665686,-0.0008227541357115286,-0.0032087390185136407,-0.0007531607402265845,-0.0019069464712919895,-0.0026953835863370392,-0.0024781618134094136,-0.0036177719731328864
20160517,-0.024356587888890217,-0.030638093867065952,-0.032588057796903734,-0.02832921292353435,-0.03224850640374847,-0.03158239106727724,-0.03324129762493431,-0.03566472125567166,-0.029269126035747665,-0.0343258359084338
20160518,0.006907912413525227,0.0037199129686800478,0.0043500709669188585,0.0027999004477447286,0.004920712167720447,0.005026092095705899,0.009796628182234379,0.0047735954273828195,0.005636264948717317,0.004338282714903867
20160519,0.006998934065231625,0.009327229249824598,0.009339395722252144,0.010031468257364617,0.014847687186716065,0.012052399407002192,0.01242440950411479,0.016081281197231977,0.014488065251235908,0.014895622627713108
20160520,0.01075101154818163,0.01552496053527211,0.015042208202523754,0.015298719763068083,0.016157281926647622,0.01465679035913936,0.016150442320848404,0.015089088126491266,0.01503766317545958,0.014672984694915708
20160523,-0.011079314926832357,-0.00736287921180156,-0.011709369372169806,-0.008576765543949,-0.008600138466193894,-0.011281553716024966,-0.011097565661630254,-0.010364888421794179,-0.009194860248353396,-0.008107410352363478
20160524,-0.00309016600451781,-0.00499726236078261,-0.002326877021744385,-0.0025861975142636075,-0.0034363230172983145,-0.003858740973918607,-0.0033682498267206726,-0.0009831111577345865,-0.0012569402197427498,-0.0022266060833769723
20160525,0.004308497691589473,0.0031394968658382226,0.0015058454449866131,0.004595587923504288,0.00506693304587167,0.003437498297252109,0.006291758750785633,0.005764347925983333,0.004316888181852159,0.00446038860959601
20160526,0.00070591041336285,-0.0017690374025258583,-0.0004126330955373488,0.0012871225535167911,0.0009585052876852992,-0.0005006431319435256,0.0022503539649380466,0.0002949618005989684,0.0005017144403947693,0.0010618872325162403
20160527,-0.0058876912906164185,-0.004850788396482583,-0.0034019448309466366,-0.005812913256276142,-0.004460542856334313,-0.004126811202544046,-0.004288268041210391,-0.002341723820340597,-0.001619165372204899,-0.004315924171457416
20160530,0.03563684281273634,0.037651708423597344,0.04078347677871737,0.04265993718643371,0.04323172581695478,0.043068784044840706,0.04121338308575978,0.04032835656648673,0.04383280395247658,0.040968434112077914
20160531,0.003777599665713933,0.00505240420269904,0.0047051873050141385,0.005069485178562285,0.007176430643719856,0.007440297535294016,0.005378705219247149,0.008548688470766834,0.009311432107884314,0.007315332494484965
20160601,0.00856427366729861,0.007495729183094947,0.011679235013943273,0.00919969962711244,0.009099902537601299,0.00806096835975367,0.009961092719765152,0.010944858422754727,0.009502981218884068,0.008749279406262933
20160602,9.465802426488704e-06,0.0015272328392352194,0.0036845177630804573,0.0051245979909170895,0.0046814911065721524,0.0029925962209193424,0.0016408098565330598,0.003760960732707756,0.004113592504184732,0.006923879525276907
20160603,0.004035270536691195,0.0007990059569185162,0.003272795773162228,0.0009345280554374988,0.0026030021963767635,0.0012567741114918778,0.0035693683609059603,0.0014981470372251726,0.007528996924893313,0.007472639028845213
20160606,0.0009745772328521469,-0.0005950264927337667,-0.0017178626922022073,0.002120875310318582,-0.001208480709174389,0.0035585987096484343,5.540880878033899e-05,0.00026547124593031494,0.0030097687382735316,0.0017107975851398637
20160607,-0.0025256923000839706,-0.0021341081764244684,-0.0031914390321876552,-0.0011530390130629839,-0.0015094320101673613,-0.0033005459004320182,-0.0019906123490389693,-0.00381642803884981,-0.002397537728268305,-0.004836968457316946
20160608,-0.04365375510389712,-0.04304502452405008,-0.0502697686518986,-0.04974919046259112,-0.049503135816649516,-0.05250692573057767,-0.049724191680231185,-0.05156270703969057,-0.04138524729353597,-0.046541656384822105
20160613,0.0022482287844061252,0.0073179676101977256,0.006489135585010771,0.0006749821751422193,0.0027565114452408135,0.0020412643345898993,0.0035621449298893527,0.005975824731406289,0.0028721324646046684,0.0042861020675178975
20160614,0.029659404891510463,0.03128167842762916,0.03101414773748182,0.03490281153125547,0.035860696585291854,0.035359838848398564,0.034266493757806236,0.032169170772580497,0.03277683781979068,0.02701482656083564
20160615,-0.0033110901325484007,0.0032407329287428496,-0.0026710914938816266,0.0023203744186502282,0.0020259104490901176,0.0004377050307190534,-0.0006667148171779075,-0.0025970483938438926,-0.00046722539476723934,-0.003966513295529467
20160616,0.0044964454024310286,0.006258023126752575,0.007174036995709126,0.007839330046380764,0.007397468051101933,0.00814248244682816,0.007199668273721815,0.008354409723916437,0.008954542879524205,0.010693017383391332
20160617,0.0015142548235779678,0.0013468506153855538,0.003483614491366279,0.00482514398718947,0.0007426715591578809,0.0022552163686171936,0.0029212773995206916,0.0026157352954269213,0.0006038445588567376,0.00316899037820739
20160620,-0.005344346005609864,-0.009799194494017543,-0.008713465755425611,-0.008382257872431593,-0.012009413152573204,-0.010291564529494823,-0.011279064005095863,-0.009427413222294635,-0.010684709076968352,-0.005849305530363991
20160621,0.01682822014700544,0.013119510584692805,0.014279905857137669,0.0159595011434738,0.015609657089771774,0.01759305055633191,0.020562311894148567,0.019820235900734375,0.01972388600162666,0.018244360061430088
20160622,-0.0038711722206540475,-0.00588389956045004,-0.003202658401912009,-0.005460363453992574,-0.0021686096200439395,-0.004637195497730065,1.980490054049168e-05,0.001592582428932416,-0.0007312229282054861,-0.0013047150736717034
20160623,-0.008428070537480722,-0.00977151316544074,-0.0064999140920781314,-0.00835631726903107,-0.010517518316544882,-0.009227409606687893,-0.011161523008205661,-0.011111567660075865,-0.013136251441906787,-0.009074201324879409
20160624,0.020246269655833746,0.023211971357934093,0.021804695030029932,0.023501438269510733,0.023291731637263224,0.02497148696715138,0.024268886731123925,0.0252029657872006,0.025949730919402784,0.02342101383777291
20160627,0.006908003023991268,0.008977888930671,0.009736813195870154,0.010743037424605938,0.011984329304931124,0.012397003738399706,0.014188616088259585,0.013049596637000466,0.011388738918101198,0.014828034824034794
20160628,0.003008538040355079,0.0021811350696662175,0.001528860657186326,0.0011947323516578042,-0.00035268161185623867,0.004526568599541041,0.0038927291695493834,0.002071989268565556,0.0030001147787576043,0.0008616100796324288
20160629,-0.0015516633595150423,0.0008529862492620287,-0.0007543937363332122,0.001589127426931119,0.0017573659464614581,0.0020134312491718416,0.0030083354387971718,0.0038463356764204207,0.0035991835136874265,0.0015086916339402464
20160630,-0.0005487299374727589,-0.0006082430908867962,-0.0023140608403402116,-0.002597453932920711,-0.002154887978736467,-0.003398385094207467,-0.0030862732769137867,-0.0022784312359111834,-0.0015343746697482077,-0.0020857337022005496
20160701,0.016003867395766973,0.017012454942309855,0.0173010046776228,0.02037610976827183,0.02134248336965429,0.020829178319845668,0.02138732744478765,0.020208316557276958,0.018282767807790916,0.021844728831351183
20160704,0.007849664537372467,0.005346819249595083,0.004532167952743266,0.00949789615482781,0.00478735331418586,0.0033741944665567816,0.003600490992850107,0.005229776943856269,0.0085426180954937,0.004692532422310985
20160705,0.006264737531194028,0.004226918867519053,0.002295657444022827,0.002777475268759942,0.007591207784525794,0.005378514365960206,0.003182109583889609,0.004599700921411173,0.005820892852486916,0.0024474191149025503
20160706,-6.94532632816579e-05,7.364932265068258e-05,-0.0022193596144578424,0.004664628167217486,-0.0011179596333884241,0.0023831752756323372,0.0024684670103305804,0.002540390846601121,0.0019017757693089049,0.0009238157804170752
20160707,-0.0028339447220798323,-0.0022884831393524393,-0.0022477136865318202,-0.0009093835672436063,-0.0013184855228742943,-5.3369696886088384e-05,-0.003537858848103013,-0.0007642665576686404,-0.0021345571237465174,-0.0021595970550289485
20160708,-0.004805879014545106,-0.0011738956242750358,-0.003760463616138325,-0.003397465534960764,-0.0012388293053791643,-0.001276488939845785,-0.0012877601814797824,-0.0003926075947332688,-0.00041822353980000896,-7.552406386538305e-05
20160711,0.010314337135194349,0.01047538046641511,0.00921168664945349,0.009594089491417324,0.010245807719066927,0.010993293041362037,0.00936211760711348,0.012766756504428295,0.016622631227464834,0.019040883289124427
20160712,0.004146753503225025,0.005460564705706197,0.006289956831068273,0.008822210566041773,0.00952520635832042,0.007979984992549174,0.007469946367142041,0.0075325947137571125,0.00835950635999914,0.00738833150867673
20160713,0.0010561407643966709,0.0030185965940677352,0.0014963039481298303,0.002272675919782142,0.0008487153273466608,0.0010127595327432876,0.0017055357426753002,0.001223062921298671,0.0012296588562575388,-0.002442343486282952
20160714,-0.006129867492342279,-0.0030512736810769567,-0.004391144836736522,-0.0051156660667431245,-0.004492254774349718,-0.002984289814729756,-0.003365366215453374,-0.0063817599642313465,-0.0029405633900195477,-0.0008277330371274673
20160715,-0.004544225912549014,-0.0026639457339504282,-0.004151277047549552,-0.007911412813533657,-0.0010227642605831464,-0.0011588999481526368,-0.0039699044618310905,-0.001259633316520603,-0.0037287168301820134,-0.003126990375238793
20160718,0.0045475040142545445,0.004733579327589863,0.007196883242925761,0.0050596855386863095,0.004107552231868353,0.004747861780432652,0.0029653407279313783,0.004068672072681352,0.002683159685688168,-0.00043633675117898756
20160719,0.0019956783496675448,0.0017160720518068374,-7.149980668346356e-05,-0.00043624364705209,0.0004889495446731094,0.0015768915393638747,-0.00046570268291664643,-0.000228358839406748,0.0009409421997106446,-0.00123177755114386
20160720,0.0017413711028991192,0.00140816453449991,0.0014341310333533788,0.004346715135325198,0.004319145158374307,0.0013225098116940413,-0.0008115131989981779,0.002922477378908446,0.0023781738263183713,0.005717264969092497
20160721,-0.008051218623532615,-0.005580737109210235,-0.0066215646568983065,-0.008628902893331205,-0.008028592765260698,-0.00871121783463164,-0.008261305882958599,-0.008780472859539128,-0.010100736308656766,-0.009112610903506842
20160722,0.0010516180687295995,0.003677133832981653,0.0014340353723445152,0.0033759617021599225,0.002871328661460434,0.001440172468687216,0.0010554233951979221,0.004137026752704076,0.002479049839342259,0.0008716301680740622
20160725,0.012634767174782267,0.013329768118744293,0.0134449565351334,0.012573719047022876,0.009798998395724233,0.01009649095618835,0.011169426325231805,0.011903243727687408,0.013652925764585653,0.012026967152909117
20160726,-0.045491512125570885,-0.050526991529597956,-0.04518880512148121,-0.0442545656739455,-0.0404589940043329,-0.04327869160096848,-0.04497589708733227,-0.040018587069519315,-0.03502997728763754,-0.025753053400631797
20160727,0.0013066546050666125,-0.0024315540919844754,-0.0035514755890376755,-0.0006115269154389901,-0.0034083909737733535,-0.0008671008323906103,0.0031563260699407633,0.0023497296486198966,0.0031940397650546833,0.0035088283361153403
20160728,-0.010349989395853694,-0.01320850328052041,-0.009579515005496055,-0.00907359754584653,-0.005277305244411475,-0.006236405421172785,-0.002763692033620183,-0.006788675428820029,-0.0063856336366444316,-0.0014163907789433684
20160729,-0.01887825589752305,-0.018887140128162554,-0.01629522984382978,-0.019911161803555122,-0.01514539912840554,-0.008760960407514524,-0.012164067799353612,-0.014617949911917439,-0.01277146533629128,-0.007742971949257293
20160801,0.013966379545401532,0.01187257927061962,0.011408131613201814,0.00886019069824963,0.008443909743767679,0.008901642364205667,0.007652807188751963,0.007927435685920399,0.008854197146004477,0.007255153893965962
20160802,0.006431941137121059,0.0052997474390382646,0.00595883641117646,0.006856377087549198,0.004260802082673311,0.0036602394913373727,0.005718676392320094,0.003601211567724483,0.0045540302646066965,0.0034541347159782925
20160803,0.006276359869421695,0.006080774997834936,0.006618846583473662,0.008268539624088706,0.0048722015803610574,0.006418622807532782,0.008151528133157773,0.008282604867915759,0.0033303334197528327,0.005214698609544939
20160804,-0.007213508840696622,-0.005603243648060232,-0.0036631237068871824,-0.0042745356186039765,-0.004210329225157607,-0.003209458169794861,-0.00039635158145379047,-0.005521563503546311,-0.0033117761550964745,-0.000758964647177063
20160805,0.010746517591117263,0.013347451934706055,0.01407302738562766,0.011562632338022582,0.013783187559083997,0.012529820580632659,0.012467343366300964,0.011454934574771258,0.012995014872676298,0.016358983913106917
20160808,0.00955036295818391,0.010178304875938637,0.009137989236595447,0.009441641872011136,0.009264097116638805,0.008750891747588715,0.0076627140895918116,0.008300782130731668,0.008843412146363923,0.010461112291178524
20160809,-0.004865277635967868,-0.0056883549086154984,-0.0047607672318953805,-0.0023852203359836927,-0.004161223918093682,-0.004381484904053256,-0.0020861518209140803,-0.003751234451572167,-0.001257801778559828,0.0006809445741638332
20160810,-0.015247281947059214,-0.016101500628374496,-0.015139204174767112,-0.013899042539147923,-0.01609551296283813,-0.014323337310133404,-0.01414759204600241,-0.014824222349708408,-0.01308596949991727,-0.01564313718936137
20160811,0.014177001398749526,0.013243693501469991,0.012292066253871678,0.013168167919207066,0.012439846659395442,0.010111430107403955,0.011084630584287394,0.010625006128989095,0.010474949890252341,0.00777393158747652
20160812,0.02225522600035021,0.022871203177522316,0.022424533472731864,0.02194776562319079,0.02329632729510687,0.02271046888029409,0.021224490719862276,0.02015258216361087,0.020064081548374187,0.019389493923563875
20160815,0.0028225627705223493,0.004835048942466553,0.005075407265318306,0.004243524295629219,0.004283385058869803,0.006819731450154265,0.008834843854509215,0.008023624174012806,0.007859836696251687,0.007189146310872384
20160816,0.0036458509857684434,0.0069743424265864,0.002083675335742499,0.0025940294991704306,0.0028838084259502927,0.0029750136552251063,0.004983631678120928,0.00031411553513176665,0.0027348863437732978,0.0049859467347127505
20160817,0.003448637110739352,0.0016551211522197427,-0.00037799180753700216,0.00111022609901956,0.00036631919974657447,-0.0003924857376029979,0.004333306161778422,0.003197319880780692,-0.0018643041597619712,0.0029188776367360687
20160818,0.0009800636893024105,0.004105374577653484,0.0009604114394263581,0.0038724140637610093,0.0028710924221276393,4.6216868518682096e-05,0.0012933196697643935,0.004263465573317401,0.0049079931490855445,0.003059027918585748
20160819,-0.013475317516893178,-0.013895523675154828,-0.01317518809212629,-0.01129678570359259,-0.009344414537787974,-0.010257494757306989,-0.01208264968290231,-0.0113016075696139,-0.007933115434115911,-0.008539190749044988
20160822,0.0010321287784314302,0.00265503445705926,0.002050457942437821,0.001599579623188223,0.0023155170059475094,0.002263073940399047,0.0019082228230868701,0.0036155164114762164,0.0030453452673281315,0.002281589829213322
20160823,0.0018052403550340122,0.0018072261760620433,-7.296563775624639e-05,0.002352281949918314,0.003347339648193244,0.005834498542082866,0.0023013957808933677,0.0032616204851870006,0.004646965657369012,0.003666995049283348
20160824,-0.007807380145242775,-0.008679163311997383,-0.00485282794519705,-0.007796194164118139,-0.002873264961323974,-0.007033535329306999,-0.004920355492341329,-0.005795368345433604,-0.004072036354738813,-0.0017437424625511057
