date,1,2,3,4,5,6,7,8,9,10
20160218,0.03681667444080808,0.04830947327229286,-0.057730708987905735,-0.06425689404172005,0.0335077399675013,-0.08567252295780607,-0.17302292215893508,0.13184477498888453,-0.07820410373970486,-0.08339839481166919
20160219,0.0744495712110263,-0.03193156020365545,-0.014007621545807213,0.02230814159567131,0.0003048857598087052,-0.05883501921203483,-0.07035717669872797,0.07324843867179189,-0.07675153959015137,-0.07897931923987468
20160222,-0.031316321521032565,0.06269142570667101,0.003528660626662662,-0.024839558692567827,0.05729883589573176,-0.17206022116751912,-0.038267890871173146,-0.08606084250199755,-0.06553523232104838,0.08914978323503926
20160223,-0.019636869952196108,-0.12264533650588329,0.04154454365390588,0.05049610363313659,0.04480411402271497,-0.04709488515584093,0.13845653906106722,-0.019638881124515926,0.010658836598023465,-0.07395455179067724
20160224,-0.08020222608384779,-0.07711761528647573,0.12527291162953746,-0.056479338098674614,0.06267995491173621,-0.019054957313095772,0.050153171143415574,-0.004581101087639242,0.04963062815127876,0.04685282970713606
20160225,0.09552734594044189,-0.014142232960870513,0.029295353305195344,-0.10361544653341276,-0.04875722515089936,0.03471449037914818,0.06447029466817174,-0.05043344004221681,-0.046184381659890715,-0.07568167356457592
20160226,-0.15876425679789316,-0.10424577505244716,0.07330402288874155,-0.06946693961692328,-0.017489021646403025,0.03406686370647467,-0.052230765423688374,-0.01879099691920043,-0.013491186197634404,-0.11752478120171794
20160229,0.15972735970182078,0.02311904256529153,-0.0030177973143228113,-0.02283422894094666,-0.10200508625665508,-0.05970512096195418,0.04822763520791204,0.060754514803056305,0.011669097502768191,-0.010301044113466218
20160301,0.3224809191127579,0.052587560192994744,-0.09401565090303772,0.0010492432355658408,0.09905228766528369,0.003286255464876706,-0.010142866409199123,0.029768600328230435,0.08358042287957122,-0.13579656465336712
20160302,0.09285430932748685,0.08959014505014519,0.041900292383422764,-0.057466255311617025,-0.07672863515150873,0.033070765065080165,-0.08300157638703672,0.024796779049472743,0.06284347967310404,0.01672240290071022
20160303,-0.2065356213043751,0.016347393731540028,0.08817399779279483,0.0056066585091427016,0.10069940387119349,-0.0658368161023997,0.0953435248855165,-0.1121163463647116,-0.09855399539983611,-0.0035115301412211625
20160304,0.12066966593225913,-0.008895138719478406,0.050073341604254445,-0.05273022700938122,0.1260614334727265,0.061300735391341926,0.013898981329778057,0.09984728325642836,0.08655758303316598,-0.048513298537637035
20160307,0.01417134935540832,0.050372612445843803,-0.004381071519050174,-0.0434285599572669,0.09453471595253178,0.010572745420272306,-0.013768808001500496,0.04865801821791652,0.0036289932035127952,0.01245863348803163
20160308,-0.16342622438243604,-0.045519320192816626,-0.05827486373009747,0.00431416733297377,0.017691061261640068,0.036423556803624794,0.08647623167558798,0.02718176769885608,-0.04415930778513512,0.012640234920268474
20160309,-0.09189343056397097,-0.03304886947886057,0.04233640292129615,0.03137663388041979,0.12626921661937107,-0.1327920543700513,-0.04216701783965266,-0.03675960166956699,0.08277336499076036,-0.04179656234159018
20160310,0.20136329103431647,-0.02263572101432397,-0.05541974290879035,0.037136888296774924,0.16642592789532737,-0.04599439892908719,-0.06661061167131609,-0.06301196715442464,-0.05592909224283453,-0.04461914325206858
20160311,0.20275595067775937,-0.10822787522445304,-0.033311398355054554,-0.05769680494062905,0.0936239806839896,0.004929575059690431,0.021453458013244157,-0.12696081587932007,0.066957697072646,0.14493536153811537
20160314,0.0012962906681214703,-0.1146125241115572,-0.015425509657576745,0.13932965519835433,0.018038192310212572,-0.08405212065006094,0.010181978569487006,0.08188380747692603,0.13315188671993075,-0.022527837015465325
20160315,-0.06798748948483012,0.11981290728113471,-0.019388611329936932,-0.04432809745016012,0.027058686628571527,-0.022265908531589936,0.05625932321864734,0.047966496496404935,0.032100708026936,0.005492786408485908
20160316,0.13435570876046166,0.06483243429005624,-0.02664711195297106,0.15462669549909253,0.08174103126162441,0.03151472328059782,0.13062918827056377,-0.03524623720902427,0.007106584194250711,0.1683706468848287
20160317,0.07189099849463151,0.13152806081920032,-0.004785713891343946,0.1536430097979259,-0.07463020080711981,0.01950065726271318,0.0041188976393966865,-0.004757212902301305,-0.07781206386383525,0.1440394601676735
20160318,0.16454502842980068,0.004184958032164714,-0.05359524047201862,-0.1559839872453433,0.006298973069808019,-0.05402417441169204,-0.007639487093182695,0.010093743107485575,0.009590147842687318,-0.00858015323326396
20160321,0.01886307775391851,-0.06547416843499163,-0.0047255346795185,0.03041711590279176,0.009612444948769578,0.041136314401346026,0.06268868958995798,-0.011912829000883168,-0.03130009413048897,0.0580365539301605
20160322,0.033428846842376035,0.02426835548979296,-0.055968353905595444,-0.014971389281217861,-0.010293449836969783,-0.010541574391419424,0.1396943093176652,0.07118756321838064,-0.04304994887546724,0.03610589679801604
20160323,-0.0035172741648323326,-0.07770421986411627,-0.0428511266528334,0.027079437265776794,0.0563187619698774,-0.04862691489985042,0.05682747932210559,0.14403520666597233,-0.06361772423407282,0.07536925098690143
20160324,0.02687543936679352,-0.0016434741718733246,0.0008428816614934884,-0.03095902715399066,-0.010490058218514224,-0.005280348698014062,0.057473048639656715,0.005881403034134398,0.13653408741516312,-0.06721999484978437
20160325,0.05118406420946363,-0.009309232109987726,0.03585029564414973,0.08557076702004669,-0.13425693287381316,0.009514666759277778,0.0833408464697135,0.07247607687432739,0.058679272476267724,-0.0741244134839799
20160328,-0.05793996810200791,-9.804647330326902e-05,0.13641790127402043,-0.1766017807247968,-0.07690756683993281,-0.032549575169675535,-0.042634810051526646,0.02905887716918705,-0.09419433392598758,0.03473353172581459
20160329,0.11447380659488268,0.08946012070705767,0.06892608918961318,-0.09092602527798267,-0.027047043740408967,-0.02126612761021867,-0.029289140354386872,0.011339747239000436,-0.11470446781859434,0.011985736228062187
20160330,0.0713761879478678,0.10810070830708403,-0.007970442320550214,-0.060467426324120714,0.07531389338120031,0.037121481569733474,-0.038680720405892585,0.11080401446079678,0.09194469694193673,0.045597062379946054
20160331,0.09246258471704145,0.14313493314055478,0.0467052196828086,0.07204111478174349,0.09173970801526357,-0.0897658958976415,-0.0018057067765828625,-0.00017934735381749717,0.0658775071519721,-0.0198443397725222
20160401,-0.05171353585071217,-0.025191448373110197,0.06669757402621214,-0.047855076275140726,-0.004777040073449156,-0.05120637845619459,0.03446155056891291,0.05185124802369663,-0.10328975333625265,-0.033724161486744855
20160405,0.016284029431839226,0.07165576060919543,0.05224034740395707,-0.026898550515355866,-0.0014264434976739525,-0.017516982245317333,-0.06772088031567278,0.1585701168635883,-0.09369088803650324,0.0012689762033716461
20160406,-0.014340553027684055,0.05231112335929142,0.022363654215661652,-0.18722113305300594,-0.16542484120494713,-0.04942613062639103,0.03111633107328854,0.06867536273685629,0.0368523861923689,0.14673056109441932
20160407,0.04098944442457363,0.03219068850176896,-0.09519574157225558,0.02793883200583078,-0.0029085071900816187,0.05822522013511284,-0.035332681440542,0.07042139689370605,0.017744677491805107,-0.02498132086211078
20160408,0.05754646541955842,0.08223448553059569,0.10132024818262382,0.10767240497000954,0.06476836086408305,0.08719567226690363,0.14103948834037228,-0.15055301771644755,-0.0995134066878102,-0.09991913711930807
20160411,0.13766476860542498,0.09990238711237309,-0.09533364305398173,0.06473933367905949,-0.03509528548142889,-0.0639962851811363,0.0461352007594634,0.03753037544349812,-0.05853770869510062,0.05906659748419567
20160412,0.09702138155045846,0.012786691603501097,-0.040426519725473196,0.07610201753192267,-0.002994082661466288,0.026324632659022178,-0.007357525024592743,-0.08934969235134887,-0.04543896258685631,-0.027616182629795927
20160413,-0.0037425451150690293,0.1349917900259992,0.10672858101213221,-0.10438756536588625,-0.013897687742083,-0.00620800167036924,0.006552724866902592,-0.019432722091838068,-0.07970439181701088,0.0926286423499726
20160414,-0.04332474950587851,0.01345424308901766,0.07300140645951718,-0.07357235646812928,-0.1255849937473283,-0.04222065785816263,-0.06921701493255138,0.07943560613601852,-0.008535360554584965,0.11085672926718934
20160415,0.10842552535064419,0.01324231351230508,-0.025311524825973594,-0.061285067097752347,-0.03633075519327936,-0.03908216936911949,0.03834800371458284,0.08911775188750377,-0.040493471193771495,0.028043978408672007
20160418,0.019090978567620667,-0.009381297777436206,0.09261207315182206,-0.03421073855388302,0.004028249359283404,0.00948840180755817,-0.060716461922819716,-0.0022194317895331116,-0.017891217524488363,-0.0655935196168268
20160419,0.020676884441059543,-0.02668789784177658,0.0047491702699759,-0.010038555288485877,-0.02462004822519413,-0.0018664457737082793,0.11366421193625804,0.01647493331929235,0.12051048406202183,0.08956077516378134
20160420,0.12778999293445917,0.1048256630313426,0.03191225305917215,-0.04057788469414109,-0.07649518674428524,-0.020862331923650838,-0.12639141799007003,-0.04603349152364027,-0.20352672718238535,0.006692687186777
20160421,-0.00205459507593026,0.10343041805756542,0.0029687277019442952,-0.13454502739867816,-0.16298535629750127,0.034520838758565514,-0.06649908647862947,-0.027625818184802316,0.031865771386637154,-0.07040734169861566
20160422,-0.00820741165421159,-0.044703650269064164,-0.11083019406815864,0.043564909903550546,0.07201370521912004,-0.03343431304868243,0.05637643853737828,-0.036861866894526966,-0.03250178143966855,0.050912195062148134
20160425,0.06123426122339219,0.0400749005140386,0.0005688142402143557,-0.024485433648913407,0.051054223904345504,0.003441339140487753,-0.038300596780430025,0.08075314911958645,0.03470146299521023,-0.11825673252147754
20160426,0.09221586884868498,0.08360611135097742,-0.015470551062406968,0.14957563941048085,-0.054241843499058556,0.0403982563802755,0.17712141325654887,0.08357126854640212,-0.09400824072121336,-0.03339313084316695
20160427,0.07662880824409328,0.026555887906331305,0.055654425991983426,-0.1023968579050065,0.022872563785805718,0.018737641064510785,0.03623798152072209,0.0539905894241277,0.07522010275305833,0.03704107385600553
20160428,0.019673138430658675,-0.13515527252254908,-0.07158121307742871,0.07328307901403287,-0.10540248491020694,-0.05831003889396127,0.1552897747559184,0.1121315643686115,-0.027091534288540508,-0.001839191001113739
20160429,0.06286953060071844,-0.04343169079646125,0.22267291187325222,-0.054450831269270514,-0.03944373338849406,-0.10134895136645662,-0.07238382829920507,0.1013270926260707,-0.06799919717694472,-0.0629694440981595
20160503,0.002429145473736557,-0.042694540048820576,-0.02999007945510196,-0.10736556050230465,0.018506955045874452,-0.04298825290354194,-0.09473432187802516,-0.08704882222260162,0.050957797903566714,-0.14003853676552666
20160504,0.09128063006272501,0.05282811400352604,-0.03982782489941404,-0.06301745883038634,-0.07178758102197522,-0.14713702570730808,0.0739635879035454,-0.07449044023146753,-0.003378807430169339,0.0932981471301412
20160505,0.017963943253419677,-0.1324839236912168,0.04785925480019638,-0.009585250953503838,0.11210141237785379,-0.05213777560255336,0.018624817521136004,0.06977675045764056,-0.05612454982757247,0.04618230638681231
20160506,-0.01951366619841985,0.010580120028058658,0.10039858738610762,-0.06014292874156775,0.018469022141662676,0.012214266441456867,-0.015578555473594744,0.044677829736993885,-0.05305058710800869,0.007133395349254746
20160509,-0.11588349567282112,0.0055372986430768725,-0.05915402623006333,0.02106310848482386,-0.10433130340986636,-0.08157883387250293,-0.03671752169238415,0.0025258338375704617,0.002191706783553446,-0.11269942900370755
20160510,-0.139240606974175,0.08265006636347431,-0.0027672364103694704,-0.01405190176776172,0.006231093239984786,-0.027343043069400965,-0.06836241274979739,-0.03243071122919546,0.02966808812207457,0.04936653622098501
20160511,-0.06727344842954872,0.007007135193341812,-0.07621890467633692,0.04869271948206759,-0.14820918751465625,0.10870278045874522,0.019105516355628897,-0.013427659662945552,-0.04231051175380997,-0.08504723222849282
20160512,0.09814443725363435,-0.017227330358266266,-0.0823055191477945,-0.0034921035106468623,-0.037280305660787584,-0.03830730515723,0.05527473712018597,0.007073672506418035,0.013404936937745263,0.012099841237289837
20160513,0.12771400817897574,0.11778694867118143,-0.09187914077380104,-0.07620276268684484,-0.0998738323451677,-0.10254408935536438,0.024047810982363627,-0.054449689526593265,0.0278064145937305,-0.006583953438491548
20160516,-0.06166061964360287,-0.004899093144513432,0.019392802673728313,-0.10315315692546169,-0.027052451088886233,0.018603355575883395,-0.03910675927116732,-0.003443015242544435,0.04478618926744558,-0.052298349041206976
20160517,0.044559746960888214,0.06143921631667134,-0.07801035629444625,-0.04671249925865294,0.08152742329766809,-0.027222931573177258,-0.021742080482261485,-0.09417453094633388,-0.043499505645241486,0.04283633348240426
20160518,0.08726362192978579,-0.0024902540284538793,-0.07122953324192138,-0.035499217193954526,-0.001448593525142637,-0.09515395415804778,0.02823744495430522,0.05061342301437939,-0.028826063221873914,-0.036766136177858136
20160519,0.03943067009507064,-0.004051728761915468,-0.0021910880219116542,0.09590923701938353,0.08773844910963802,-0.02374786761628165,-0.039468060663976484,0.032442643521823356,-0.01871968977790563,0.051283980666741794
20160520,0.03379217345929927,0.05186879829355108,-0.03711342170359074,0.011240575953923415,0.010334440631918403,-0.03971128916527423,-0.03257325238117209,0.023248291106295862,0.035731443838538685,-0.05225732411802465
20160523,-0.011108907277300942,0.05945882414646765,0.05452233629164454,-0.01143985001160289,-0.14257762227629886,0.05700859611226952,-0.015418280175621808,-7.541184946035789e-05,-0.028475297719463555,0.01108706342850951
20160524,-0.08174560517556573,-0.08096745934051884,-0.04196783013666071,-0.08544188194324011,-0.014306594438695537,-0.0373707446941573,0.010076707155619744,0.134897443968114,-0.05034623929645713,-0.019184304148796953
20160525,0.028373499076327097,0.038652419054253394,0.03908385133470829,-0.030569140898694298,-0.026782890120682204,0.05322014046237587,-0.029333621992814158,-0.05544638462676008,-0.011079851994694192,-0.012307986697701164
20160526,-0.027475910182823894,0.002768552621016659,-0.004166948695079486,0.012194030946448066,0.06479647932277174,0.04438109601592009,-0.10048777667547565,0.026898052243679818,-0.02166102595628763,-0.033284725134181924
20160527,0.02799045230640188,-0.048046093583904576,0.015327168625189106,-0.04014695933161943,-0.017653112185296596,-0.04732822197357133,-0.07850337345798998,-0.009294944265889199,0.040613956578488826,-0.049848100010175055
20160530,0.042200359614459816,-0.02238705960928029,0.004423401090135894,0.010767702361702824,0.10120494989826982,0.07720999228630285,-0.10030330496700353,-0.028893189217849554,-0.10734741299664903,-0.0839568336258805
20160531,0.016170802141330334,0.04627253863349391,0.030037164850799283,0.009368731873725404,-0.007418107368937076,0.04464563360678736,0.06409935139174228,0.009257163879603281,-0.04363290375030931,0.04008965786404721
20160601,-0.0009007274816580845,0.02157578024829892,0.11247122237877108,-0.10351598488141654,-0.007095413982372908,-0.047604761796865305,0.027790954020850526,-0.011236391429520935,0.007676220075523954,-0.11644111060900322
20160602,-0.017890232199693826,-0.061153274079690935,-0.008234060450658668,0.09776307931601771,-0.10228492738378138,0.1527857570291071,0.08276112676191212,0.05336240056956282,0.004647035869128084,0.07586730478931113
20160603,0.04740547063052092,-0.00718510710296535,-0.013225204728103804,0.011559436494453014,0.02504262371697914,0.09925430716827868,-0.08197595571133495,-0.00389829230753952,-0.11787369256968375,0.10841880149823109
20160606,0.03703620916187261,0.14335379842730628,0.07898765003321762,-0.02037971450490186,0.030610415594720736,-0.10569385040508145,0.1587713633334817,-0.1701990037112798,-0.04066132147087784,0.03557168942590853
20160607,-0.021456692981515115,0.07724619310306625,-0.052251834010061254,0.028360980891270614,-0.001477272859860818,-0.03797265672556117,-0.036821619737901476,0.10351170146370098,0.04796106327500608,-0.02897221921299913
20160608,-0.07112579791769483,-0.05052237480169589,0.04862945123661298,0.038262518988278864,0.02024548552862111,-0.07294255475863333,-0.0812975718583492,0.025656618351113204,-0.0899294557797577,0.013345792396607744
20160613,-0.10902962613726795,-0.05611756945934626,0.052771219467283456,0.03823278160673316,-0.013828403751897153,0.07364863820411661,-0.009609065526350527,-0.002837786301951896,0.019935987844423953,-0.08161088762573704
20160614,-0.032875033415953756,0.09436946468937195,-0.06646051567044088,-0.03629771538864807,-0.07575304492806556,0.052181323205728866,-0.13660810310114999,0.10588436205377443,0.08131496645538962,-0.0099999651752704
20160615,-0.03422336662644863,0.06261970415199564,-0.036581531511741476,-0.026707909628389457,-0.01550162856973758,-0.061946951921962055,-0.005357509231467957,-0.023798347396062673,0.0017542822807564773,0.017473936663250134
20160616,0.10002790322033896,-0.05742514942925168,0.05858946722512145,0.08491955358970114,-0.103746994353837,-0.09693894687947106,0.08052146614082312,0.0798329137072312,-0.024179804425450688,0.07153013925742407
20160617,-0.007190318608053419,0.0602668242429716,0.052059048678536377,-0.059445412322147395,-0.04995227898540313,0.0743459362037773,0.04145251204925641,0.0949756113876285,-0.040034999433749656,-0.07545554788352211
20160620,0.053158630172602965,0.05596372747175892,0.051778202496239746,-0.07246081842203735,-0.011742151280172525,0.11791338022582783,0.007507003079255761,0.028693789166618914,-0.09574572562174977,-0.0153264309376552
20160621,0.006810733939128444,-0.04847263452716088,0.03695736779296719,-0.11357599493236724,-0.017471353807091406,-0.003213706310840443,0.10101895928101774,-0.01784418548671246,0.05341636878736858,-0.19657531041430978
20160622,-0.041834945472066766,0.11866584738964957,0.028401223689801396,-0.022994343078154462,-0.0015342399030022337,0.1364588112117322,-0.03936776061860237,0.09802812983580089,0.11580087811975297,-0.04214133831740647
20160623,-0.09013244644477747,0.03212380463485508,0.09385927316822654,0.09634958154519227,-0.08675224789910559,0.07323400346038705,-0.07859060835400472,0.056669063433816586,0.061451784483979296,-0.12633294843311715
20160624,0.15696784224335378,-0.055665473270066476,-0.0678883521823509,0.07201907517133839,-0.12580531379891227,0.05284586187478137,-0.007173551159382475,-0.10127224736620075,-0.03046610986133076,0.015223142643085621
20160627,0.14148892155965045,-0.006573060767851203,0.042969999798887396,0.09439818641906385,-0.06551294157478131,-0.07068523216119492,-0.007708857277815152,-0.009573662949116206,0.12345476763400362,-0.09213833528763403
20160628,0.034329442620121345,0.020190555424996773,0.09204394239560207,-0.017084871803084933,-0.11778255496668925,-0.19402077469670925,0.0018801403630539473,0.034392863620335126,0.016988621237195654,0.05553485377253382
20160629,0.10278838834811288,0.012430900859980883,-0.02716984179883079,0.017171332744539764,0.013291637714226569,-0.03951027579895476,0.015580241457014072,0.013915307464948302,-0.05379576477367675,0.027301860692445546
20160630,-0.04731408693734595,0.05256677611157988,-0.009348562381284366,-0.034013583270640586,0.02919098556344026,-0.08639548921212238,-0.03424748547306901,-0.028168991026083577,-0.039902540686952905,0.10495091665906375
20160701,0.006879627829511224,-0.16427594886854827,0.008900721573793994,-0.09832387024535516,-0.02581839797045361,0.013909640106927438,-0.04090796192277748,-0.029805540955848645,0.15160350835856637,0.01428353101496876
20160704,-0.10056810674965921,0.03683079874795956,0.019008735791068675,-0.009561022229533138,0.03190413378095804,-0.11427755366394893,0.04514441527159837,0.054117095189011546,0.017785629767967524,-0.02036532371660337
20160705,-0.09979273444957361,-0.11100511081680824,0.0031866766848968947,-0.02469714962660404,-0.0485263380558757,-0.01683241569916829,-0.09904225611073475,-0.14206915282446345,0.10028525107155471,0.08330405729363592
20160706,-0.08885908240236183,0.03280165251903498,-0.014329509293022506,-0.052875577003931994,0.105496036942784,0.10803753518038481,0.045485355656475136,-0.04507467880714361,-0.04554750993652775,0.0703643053223415
20160707,0.18258782722934142,-0.00691243783216704,0.07736064566525694,0.05771950812465313,0.07252311242606965,0.1008182044971373,0.03616754554345106,-0.099599372204486,0.16468632969844846,0.00618260944633945
20160708,-0.11001514428157286,-0.008265410050810915,-0.028128510617300807,-0.14930380596430162,0.047457180830577594,0.01467781524301552,-0.07941019234902597,0.0767508181955041,-0.04568835776413542,-0.016403425082989163
20160711,0.08744341267905771,-0.09955009682226305,-0.04248595341012686,0.011540969933215597,0.00275989348033737,0.04904582025274854,0.02583969541758314,-0.040715643395323034,-0.017482600109312168,-0.010535272818247692
20160712,-0.02903473946147574,0.13728410041506658,-0.09110947350825058,0.13229732973918196,0.02721372886372651,-0.06736967300616807,-0.05755289527438776,0.0764461297409467,-0.02645957198651156,-0.01913081646980031
20160713,0.06508060864399834,-0.03193512509544565,-0.05528274101347995,0.019748164563786114,0.0668340750363851,0.0389792211879089,0.021756207167768746,-0.053500375640514325,-0.01163567996676586,0.08086807200144748
20160714,-0.04693632002961309,0.07880333179424293,0.029287561027107927,0.06958978666336671,0.08493154794588252,0.010253332911151245,-0.040614867100944065,0.14360676652826265,0.03137439249716358,-0.12579735864666486
20160715,0.04270705024827865,-0.03222063033982414,0.031308939700820895,0.025087484176946555,-0.07096109378274325,-0.03675924389027872,-0.11063179858732428,-0.010636968876913736,-0.056489708811736865,-0.06092537512739808
20160718,0.13274710713673507,-0.03740791353056132,-0.09997022101315935,0.1061905652355129,-0.023090180184606533,-0.050066052884616775,0.0671344765802938,0.050880448256729605,-0.02114647874975359,-0.11342683263876482
20160719,-0.11936836375775758,0.026841715770528955,0.030810260018899614,-0.014173124309121985,-0.15549745923314573,0.05403853438091563,-0.021159434256952003,-0.09052652733658069,-0.0028194501008367173,0.07893331580184379
20160720,-0.03366621307966612,0.1555633889729504,-0.1318564164749503,-0.04399623955906247,-0.007375700345960882,-0.06363301974584618,0.09319688169076133,0.06029983351442866,0.06898431997488691,0.0929187150572416
20160721,-0.07293851582506375,0.03546856864941107,0.22148070927085756,0.013331594905100433,0.034012949600774826,-0.06634278931893307,-0.00015061087607935156,0.06389277699320396,-0.06537070736545413,-0.06346476331674754
20160722,-0.06590687533617164,0.20048367846692314,0.14387046364015801,0.071760371252573,-0.08860832842128219,-0.0729021208784048,-0.0029933558664864703,-0.0884336592641778,0.15422514770599102,-0.16190474264853558
20160725,0.03177225928200394,-0.05486140632401673,-0.09538097555459406,-0.10050193422297782,0.11155654671847015,0.03050292257549075,0.03975652191726379,-0.06602860241798254,0.0658402898385612,-0.1272885673615516
20160726,-0.1402156227342294,-0.0358327818863331,0.0044854826933144396,-0.014483609242140353,-0.1114863900660793,0.05398644870384711,-0.09855047493778515,0.059966885668694875,-0.015936041730129715,0.14797800442030576
20160727,-0.04288694152737557,0.005611600267370357,-0.02486025438036363,0.0852218755598543,0.052158150231163304,0.052334384738146895,-0.05099422766631867,0.07969705389334121,0.05762246215519915,-0.14850189158462884
20160728,0.14798354654564358,-0.08010032967875197,-0.05973402829670174,0.1808597281428834,0.042588211703027366,-0.05114805522954537,-0.04695382690310829,0.08761874221614048,0.06405541879816508,0.06590027202838741
20160729,0.02990716046717633,0.04443474472478008,-0.02156854522454459,0.06800694552356379,-0.07946165965247592,-0.0038908107864980336,-0.11652594960124912,0.11547994361154068,0.015521813910563889,0.08592117920373807
20160801,-0.0950103720146669,0.037184302980305686,0.06392089193852299,0.041171326093541016,-0.03187318262358412,0.017116277755447346,0.027686130262159395,0.059927298801108614,-0.08638109796168182,-0.01054543407303831
20160802,-0.12343047464438626,0.09425804828891744,0.042861416973429156,-0.06477241934077492,-0.016510769105293317,0.04597010493793594,-0.025325592806595687,-0.056832531914801726,-0.024942774652977798,0.13249439000743374
20160803,-0.12309042983824361,-0.02641368839739015,0.010799350239328388,0.16869257745217603,-0.013174996556174913,0.017826351494845846,-0.06665524083751147,0.11715182913523549,-0.02064085426265251,-0.09055232661260106
20160804,0.11818515680240352,0.10521771961974416,0.018244991935310487,-0.005185407290851001,-0.04066298023479532,-0.058995749239425244,-0.09837452290096595,0.03855054505676392,0.14347230233601463,-0.0037721228087681117
20160805,0.055275220625541084,0.034423512131072476,-0.02853010677612477,0.08889524885173072,0.015263486722528039,-0.004593485843527361,0.024176213113326996,0.05005539187483116,0.08119427162215369,0.020208053813061247
20160808,-0.08153744430700915,0.11506829942207154,0.0059439288875003824,0.019423572051602795,-0.04750271716896461,-0.10761992606276605,-0.044416592018347134,0.062094610250012935,0.03381331676694969,-0.043406108738521236
20160809,-0.02654679526920991,0.006616888244968813,0.02126600637071013,0.04468030060602695,-0.047530185638104294,0.004785139118183499,0.13815541087864758,0.08601126825189091,0.06378340537261573,0.12370837801752779
20160810,0.059182167778294076,-0.11805062403961256,-0.027421155706708736,0.030885351002517974,0.06512719838253514,0.12061420778909179,0.049886526876250496,0.030257489958199605,0.012236295149280386,0.02040969739832033
20160811,-0.017970001263028793,0.11108837289462113,-0.08708298774569202,-0.014318781607300171,0.05273436962891636,-0.020721195002804584,-0.14361595092157017,0.029956644699748885,0.15795560393616292,-0.015263563554278955
20160812,-0.037463163916738915,-0.04877587424258461,0.017794831401231732,0.036241797792421135,0.06503236551647305,-0.009390607301889686,-0.09602712525580803,-0.0022232642511652886,-0.021254401934977844,0.028623084528939757
20160815,0.028450903930802646,-0.09393502825103761,-0.1488930919519714,0.0072328427616555864,-0.05388012877519962,0.08079056412347341,0.06131317519997354,-0.04758447766581391,-0.06320962050223815,-0.0064591851409750555
20160816,-0.12950999124231008,-0.04709582928891684,-0.08897564493540598,0.013874449534971738,-0.06352026985046044,-0.011214532748081122,0.000987962546126925,0.08765384210508582,-0.026436147127636905,-0.07346571467712505
20160817,-0.018929222417087156,-0.18875337675449824,-0.01727005788394156,-0.06194349891784277,-0.06335209123495598,-0.05764518983590367,0.08483841261996794,-0.033192012612176774,-0.059043487102791774,-0.09310580599946192
20160818,0.17067947533547592,0.011422019286218306,0.0681900128186229,0.03437314897977154,-0.039236147448221584,-0.014568998298359549,-0.14750631815843923,-0.06193591354322102,0.008673588953984528,0.16159024273390238
20160819,0.08585557770293335,0.01936814743891131,0.04551865110470401,0.05571981056683659,0.00931101675815708,-0.07439256932524839,-0.005978425344085087,-0.011876976610346495,0.053628369256872824,0.14608217595152478
20160822,0.036174433997541666,0.02205626520566042,0.010044528833937468,-0.019437056603336993,0.12606585519229266,0.08881064095880946,-0.09516878086150653,-0.007729716110277095,0.01915329811176963,0.13647893075084114
20160823,0.016447801911783213,0.0915758063166555,-0.05053841047973039,-0.05904276208145063,0.09102861822306278,0.04876077121518049,0.04697531140331653,0.0952587087407563,-0.06854650024095034,-0.03987867437415713
20160824,0.06846598728822084,-0.026315338288243482,-0.04738698505034096,-0.009206196657009717,0.0295216318590149,-0.001295891799943206,-0.06082091294019005,0.03312805780842347,-0.08665837642855712,0.10885492626706421
20160825,0.08792922591215663,0.03985563068954347,0.09141579168864002,-0.06804618886733593,-0.016764404482632608,0.07856463400284497,-0.09147994541808852,0.017456039061023443,0.08339224400468287,0.15876337525551407
20160826,-0.06908862992635939,0.04689039190737255,0.08285115075012618,-0.0836184485526255,0.001698116665412988,0.16512808649458555,0.06526150677515204,-0.019387780127048247,0.08293514680267378,-0.05007878422291822
20160829,0.05691818169861571,0.07607868003939275,-0.12893052310138178,-0.1534003942704153,-0.05952272668950933,-0.023396068302103272,-0.11624915701782172,0.0028506897658563068,0.02948466639652339,0.13828711352371043
20160830,0.025462643895340798,-0.005006686070251728,0.026702494553165566,-0.1155290846535247,0.004643403623538242,-0.04644771707083178,0.07693451241349043,-0.049359701118409545,0.027252154651844218,0.06990920653760259
20160831,-0.05288080233326163,0.017323851935794957,0.03735504320794422,0.044376928500294725,0.056200848301916045,-0.007858462685435302,-0.0926434654800902,-0.07968959903705253,-0.00693926277317405,0.1726321842493318
20160901,-0.026745078583774926,0.011205451356077218,-0.030555020353888723,0.05188691183452881,0.0660521587176563,-0.002684043293573383,-0.02990638061905368,0.02846144807222417,-0.002846659179806313,-0.008197566220863579
20160902,0.010250097492105186,0.14288953051738396,-0.047114321733010264,-0.09028112877456282,0.02603216746323968,-0.0853132231333623,-0.1390594709813182,0.0649084992154896,-0.020714037195318297,0.11476109484125387
20160905,0.054730875517890284,-0.008717672319339119,0.16033887463482238,-0.11579098464615714,0.012097986088268245,0.006494779127712123,-0.08490207252501683,-0.08437481384165785,-0.053322654531846404,-0.01118955061236653
20160906,0.05872814405567621,-0.02428350847063786,-0.0317851174976236,0.0767979341265261,0.0644866350906112,0.0757675979474251,0.007402967100107131,0.11126365485716927,-0.05447628354460075,0.06496500211664318
