date,1,2,3,4,5,6,7,8,9,10
20170222,-0.008428372192168111,-0.0034909159827226713,-0.004350826815352913,-0.002396503670522786,-0.0013448734857051988,-0.001006674399568999,-0.0010747150712598977,-0.001345133888701706,0.0008539353392571884,-0.0023186398818330627
20170223,-0.0004225939290003881,0.0012105454885928573,-8.308203785503595e-05,0.004755650467499353,0.003294820286441182,0.003986623426650109,0.0030496142649817197,0.0037625176630510185,0.0038900168733011905,0.0048215895699692075
20170224,-0.005925089337522622,-0.010250394795422526,-0.00847312670704767,-0.010392276482926285,-0.007036732780461963,-0.00572443981744259,-0.009417901152736064,-0.008158279498436992,-0.0052213738604289725,-0.005329027323957444
20170227,0.00455221419296168,0.0030139697944556202,0.003209250384869803,0.003171571708576501,0.005261575873643901,0.0038439171646772173,0.0025944289545657053,0.003459926422755074,0.001971314807596462,0.003634043389785514
20170228,0.002292152149112233,0.003172276591961061,0.0038020205334015947,0.0023858604576075413,0.0018607808717641394,0.0015525564604282039,0.0037094644978862617,0.003490155504801644,0.003999270789859816,0.005222042530228534
20170301,-0.010945180931679947,-0.007181345623250316,-0.007480799132773245,-0.007679501571036219,-0.008263183944236039,-0.005388349451331091,-0.0072381701401656425,-0.00602272653816832,-0.005545748711309811,-0.007609560556636731
20170302,-0.0015839717327880286,6.40877157541466e-05,0.0031365376751823154,0.0023033071439846906,0.0032420459867455284,0.0020886435656645784,0.003636311391108781,0.001741209014343363,0.001867018574762762,0.001415895066002532
20170303,0.00917083002334408,0.012435873294932396,0.011652884369293941,0.009637527386202082,0.012656013417407682,0.01053276064270005,0.009996062634301105,0.011653894342688513,0.009067717158565752,0.008723800510320436
20170306,-0.0009620422594800329,0.0027817138077494037,0.0029031475206249113,0.0033014327543469876,0.0011553793531612513,0.0034354803151720762,0.0028042889889306082,0.0012996986356640832,0.0015884745157699353,0.0009888658648354437
20170307,-0.004501720009531773,-0.005790649148036371,-0.006052154583471407,-0.005095556056173517,-0.0035731820339787324,-0.004241887557119829,-0.0016419398091891758,-0.0036707688868398663,-0.002182587328438168,-0.001684473500310589
20170308,-0.008887593772240146,-0.008504223987273123,-0.007810856622456093,-0.007692248829868943,-0.007582103847582251,-0.007216970948226752,-0.0057305785796805675,-0.0074338050524318435,-0.00721155828755528,-0.004891672711855229
20170309,-0.00043114770012855463,-0.0024716611894250286,0.0008151396738531578,-0.0006131836455644707,-0.0013218178727630752,-0.002033582084867137,-0.0011870701481536598,-0.001013021031008663,0.0005181599137570208,0.000560269794792425
20170310,0.006862311474819924,0.009278151742265373,0.007378807594051809,0.005548551222278457,0.008040058999555021,0.00826142428752909,0.009251730822582002,0.007102056445032111,0.0063318384673226764,0.00467331750180114
20170313,-0.0035995768480903407,-0.002243958212825153,-0.0018116454843263223,-0.0028885751061085924,-0.0032659765840169523,-0.0018291721574339348,-0.0018551497582193668,-0.0032417486607675553,-0.002375990311850481,0.00037027479956931817
20170314,-0.0010687732701006145,-0.0014214874301904077,-0.001117479250720686,-0.001560363216676574,-0.0012810364736077799,0.00019921507847808745,-0.0016069580301950634,0.0004441265920990882,0.00013911192828717492,-0.00257592005318389
20170315,0.011183990422872322,0.010381419800368358,0.010718492927524172,0.010725040584739725,0.008531438415151565,0.009212433848650906,0.010448922002121507,0.010115427787965037,0.009403459782457001,0.009503983684185719
20170316,-0.008371564182453075,-0.007288335619056336,-0.007281212712982778,-0.007630873395144103,-0.009393809221661997,-0.004139272257131676,-0.0073765265405426874,-0.009398841970824473,-0.0068677573415190304,-0.007059647751695404
20170317,0.005100917829580913,0.003707054568612968,0.003842945514401638,0.0008069631792938646,0.0034805513066249578,0.003550878249720998,0.004207044721046693,0.0028529570053573918,0.005612553653631226,-0.00044784397844313084
20170320,0.0004734550831404118,-0.0001543676234974048,0.001992371103195057,0.002349627856090913,0.0022533213728105966,0.0013480732967693773,0.0009635001900417373,0.00017473296251958688,0.0030635667417446303,0.001509858510668788
20170321,-0.004185350005775738,-0.007083130040892543,-0.007257905617275144,-0.004807016884294886,-0.005752806264925647,-0.005465847198753709,-0.008441783323905676,-0.005978573720770765,-0.001986084892206104,-0.006209919910136589
20170322,0.001567501885588702,-0.001927690079165329,0.0008736240279468459,0.0012529886080318428,-0.000897207289489558,0.0007840423936277042,1.3588897327920443e-05,0.002207035423313134,-0.0020893530966460405,6.43013823150351e-05
20170323,0.0005115448246026347,0.003280400055549508,0.002291112202421455,0.003918210402600039,0.004999368235366536,0.0058666570249282434,0.005802900805369778,0.004094874155964582,0.003788959689256622,0.0044729731430798725
20170324,-0.0014585972972873632,-0.004555033711553778,-0.002758206898867449,-0.002884214062286158,-0.0017070055290220364,-0.0032013086919222234,-0.0022454091808282776,-0.0027765315826148635,-0.0022680921236147055,-0.0021556389107611797
20170327,-0.0032680215455819167,-0.003122378739310248,-0.0013015130558144896,-0.002029342122666356,-0.0031149705665077104,-0.0016659239358651308,-0.002685624256762928,-0.002055808488943835,0.0004658365599668171,-0.0008619824737753506
20170328,-0.007543971684920475,-0.006897017731645111,-0.004431948615509329,-0.005132606511357343,-0.003123119276562997,-0.005439155225417299,-0.003765473306070019,-0.0037419134989581963,-0.004351665429980897,-0.002509291168337417
20170329,-0.024183563720687383,-0.020364033213278253,-0.0208091056095659,-0.022782913510557085,-0.01872884692554081,-0.016423117005088278,-0.02131919624668914,-0.02168241925863979,-0.01847174676312052,-0.016658805636761136
20170330,-0.002691482481145315,0.0008368770347340483,0.00042279066419590133,0.004255024466839546,-0.0011252048369580865,0.0036384413148056634,0.0026147837129164115,0.004512101294670855,0.003990843847637461,0.0016936439101576698
20170331,0.018426712243319127,0.019170189174802954,0.023239684392850943,0.02301647030084432,0.021719636077031743,0.019274960946280218,0.022660661216726177,0.02122329743078414,0.024412978861305404,0.019289449927317175
20170405,0.0030511951397330923,0.004465560847595634,0.0021028892423145132,0.0014865820428331107,0.004280559807176023,0.003046490517719476,0.003556115626953348,0.002920603046421753,0.0017885585715356892,0.004184249977049911
20170406,0.0002268176885937374,-3.136472907530461e-05,0.0014692350780966719,0.00018233125973897326,0.0015141845963279586,5.146202080175805e-05,0.003304281342538927,0.0024835567578246403,0.002033983754964906,-0.0007621666530882692
20170407,-0.006435705402052753,-0.0068373637658963125,-0.00772901508386401,-0.010107195168799293,-0.009947310367975363,-0.0032980729865711668,-0.00459952976392663,-0.0033123443173537904,-0.0047733784738152665,-0.008233929579479712
20170410,0.006588081946533341,0.009944049967088999,0.00906881774569924,0.009020582360748524,0.008650877688582012,0.007238361323413311,0.007462656535416147,0.012420005039555638,0.008838387967398064,0.009242263264528813
20170411,-0.014907786884292656,-0.008011771275933367,-0.00613043837261629,-0.006591798462891665,-0.008415157580979764,-0.0044822807817867846,-0.007167735425645742,-0.005231964195788035,-0.006329819152853711,-0.007479550495060931
20170412,0.00560904352086038,0.004959034789887305,0.002774372593136497,0.004087097050688413,0.002179734864394134,0.004620672316735259,0.002463222248883774,0.0026370754914912687,0.006476575673939125,0.003046568224697454
20170413,-0.01626289063605709,-0.016182914899193275,-0.011396345774934893,-0.0163723765939906,-0.015938387486202413,-0.015054403535850575,-0.01522881438677242,-0.016468760155965274,-0.015271487767849378,-0.013976673310326676
20170414,-0.014093665578822571,-0.015127643690892877,-0.016515568051890347,-0.012325665767496665,-0.015819254673518135,-0.012997024657176958,-0.011831732104002526,-0.01320140146684116,-0.014914706169415672,-0.014524781755946835
20170417,-0.008504135591564122,-0.011232519974054785,-0.01060360121043858,-0.009356640756289567,-0.008786966223132969,-0.009860693773273718,-0.006830321932301938,-0.012026877079195189,-0.011874495629814883,-0.0072321784434245424
20170418,-0.012731120888430151,-0.015101485734524502,-0.015299396799436656,-0.011285773976804907,-0.01259795513419554,-0.01389628235773822,-0.015002442783913756,-0.015561408057134917,-0.01586925286183051,-0.014527210822042115
20170419,-0.005385038435702353,-0.005085473418546293,-0.0013418410136579423,-0.004197544432296957,-0.007402810614565778,-0.004550071556421923,-0.0015472332088580848,-0.005179303295940352,-0.005364655488592568,-0.006428345255800083
20170420,-0.0061318934855566914,-0.0059729578369126166,-0.004644836206275819,-0.005041006229691017,-0.004029160406305528,-0.003438713797285409,-0.0030106752978095383,-0.00458019734445184,-0.0034697897367050607,-0.0029570598002027146
20170421,-0.0333143154813617,-0.03190609997210276,-0.029573343355114246,-0.03477449266376373,-0.027945798679237084,-0.02988989362777649,-0.02750218817554905,-0.032379333085988955,-0.03351121216398434,-0.032319322568794044
20170424,-0.0006921983426073795,0.002849144859955318,0.004885666273850105,0.003794088042043487,0.00482533371564254,0.004200099888159544,0.003281852272101322,0.001211838583344395,0.0046319990228087925,0.0034382008996311085
20170425,-0.0001945030196657618,0.0011621138735063658,0.004496057705943572,0.001758740032252046,0.002145619407073881,0.0033484717045467157,0.002574358876116822,0.004100655617376314,0.005370933253590654,0.008623038988322288
20170426,0.0022584740403590762,0.0038367177930285863,0.0026425332275578518,0.006331008480657619,0.00402293257201816,0.0060678037173257406,0.005712622588886608,0.00753107913263652,0.005895123356415597,0.010220138033985908
20170427,0.004592477333187291,0.004634567462181328,0.0043901636790755014,0.007572675208639267,0.0033274242953048225,0.006157172304912679,0.008515939972625543,0.009239751045494432,0.009316250986040078,0.013220681050979902
20170428,0.0006105260069366582,-0.0010793096048697004,-0.001727184649753593,-0.0002599002037837368,-0.0012057428249329322,0.00035599248544203863,0.0018803682734754822,0.0036870411270578806,0.006301329967508715,0.006140405792584144
20170502,-0.0024828299377521556,-0.0032183310896927455,-0.0011600957446377227,-0.004126584818940087,-0.003044412013565847,-0.0024553066798360776,0.0012998360752427588,-0.0021921353630338716,0.0005181537938010711,-0.0016413640978188613
20170503,-0.004857425712956524,-0.003709577379310241,-0.0036727819006899757,-0.002299889654464869,-0.006091716620923782,-0.002390974786872692,-0.003779595746180393,-0.002864573472149701,-0.0021425956068461243,-0.0009891866860461949
20170504,-0.012316893784269978,-0.013558066695780373,-0.014464541585869397,-0.010353025802555767,-0.014412198957605381,-0.014929754045826549,-0.015130571998992315,-0.012821793200533282,-0.013906901971779528,-0.016268816357017664
20170505,-0.020179634475332282,-0.01645983615363065,-0.016835375620295245,-0.019137388478691474,-0.01784059076040468,-0.017722120562803395,-0.021576073440208954,-0.016965776841391497,-0.019742241194822367,-0.024800622246848123
20170508,0.0016700855915510971,0.003538514425651231,0.0022461782663658336,0.0057690241654289025,0.0038454959552321356,0.008528387854230818,0.008182211053298184,0.008867117095665431,0.009423363414839379,0.008626183774221804
20170509,-0.023242767529988356,-0.016949528002665554,-0.018953561771545484,-0.02374996648519808,-0.020484243352746838,-0.021058299872876905,-0.018027439522679486,-0.020029488576409828,-0.02098285334950907,-0.020878705928743982
20170510,-0.00933919729666931,-0.005897665644832452,-0.006309041157170774,-0.003576045199354372,-0.007174536280233432,-0.009034685091528598,-0.0075832806811715805,-0.01477064900056124,-0.007070598222902819,-0.0019421729533378568
20170511,-0.0013693467374534785,-0.004627961777071237,0.0015164005623703853,0.00024372739296716294,-0.0011891341339263085,-0.002133011078343356,-0.001675046030930823,-0.003736505083865022,-0.003284940125675188,-0.00317641108799012
20170512,0.00168908064497674,0.0006600641453404464,0.004292404236681732,0.00486994058048908,0.004998722794551068,0.0008172549654910728,0.003169950135714408,0.0038838859420801666,0.003097508480389085,0.00841507798293245
20170515,0.01627413586119618,0.01784268631462009,0.02158637601223258,0.02014715913860521,0.0211217607448035,0.0196863584994931,0.02333776904205842,0.02369226611058576,0.02347870433101884,0.025837128641323467
20170516,0.0021892837408833445,0.003933855585653354,0.0036962845865764976,0.003969166338217314,0.0052598679091110075,0.0035191018802137874,0.003697444784177758,0.005349243203808339,0.005859209693440774,0.008366520635954552
20170517,-0.006400461117728477,-0.004631261127751048,-0.00543256319729378,-0.004866430847882207,-0.007801495867545588,-0.008999338743953719,-0.009098506970162026,-0.006284453590532176,-0.007625407526737532,-0.006482604095543434
20170518,0.001181173635453893,-0.00030724719438455735,0.0015469580218319414,0.0014933693683492407,0.0012541843200221097,0.002371643675240244,-0.0011410636149507924,0.0006413432678396094,-0.0003911251652559734,0.002212576971040211
20170519,-0.012929855795941206,-0.01272064902729935,-0.015471088618089483,-0.015724574047407278,-0.018596515027713978,-0.018261801764605425,-0.01892698520645908,-0.01888739942459876,-0.023151526224153063,-0.022851030641277303
20170522,-0.023252203956419006,-0.01880565548914178,-0.02239884849185208,-0.02973191916263269,-0.026780667441619,-0.030643945527308196,-0.030459294583726895,-0.029005620989391877,-0.033870374447865254,-0.036342095615302335
20170523,0.0034737922892461577,0.005368011008499077,0.006916301148270307,0.008007903264782274,0.00594493004204734,0.0077600302245699904,0.002443630729672788,0.007111169172355188,0.006421653382619524,0.004628827707063335
20170524,0.01021289071750028,0.009786044650808375,0.011913746768988452,0.012546708875578926,0.010683704410546656,0.008887743385318555,0.010555276279852921,0.012226135178027831,0.0131496830063354,0.012778639955539864
20170525,-0.0017903184450163041,-0.00014697087762368803,-0.0017418583168284521,0.0005491308465716732,0.001460500636316435,-0.0016537337514311392,-0.0010162380699883047,-0.000503804439225808,0.0007108722002958478,0.0020669516051756574
20170526,-0.0013458350491867036,-0.0006672705741338526,0.0003667000597358286,-0.003552902986640907,-0.0021874224549640617,-0.0014386335481774205,-0.0032325619453840615,-0.0007821914569873712,-0.001494044882692829,-0.0015423133837215606
20170531,-0.017201118657996107,-0.019757652147217662,-0.021670606095108298,-0.02078501338734199,-0.02378609980448371,-0.02622912384564352,-0.029456056219390535,-0.03120998865389977,-0.030435306269948077,-0.03190966663572613
20170601,0.004091880059947854,0.005480757466487175,0.011384741118980081,0.014037577118861742,0.01045858594102654,0.009490756369754938,0.01130447102098459,0.012069646594593825,0.012340626749358923,0.016188118785548447
20170602,0.0045452960397092245,0.00497213458947144,0.0078067215872748095,0.005689931035483511,0.007103116574966029,0.009763091654397003,0.00851990231586036,0.01292233847623297,0.011131515498413114,0.014228037746542698
20170605,0.0027435642319545025,0.002350855562434557,0.0022615639711199794,0.003856314340690461,0.004521838528495137,0.007166376143249323,0.007582435788616701,0.0050052502356856005,0.006670228288322158,0.009824752628699817
20170606,0.014814497130621967,0.01991288101337206,0.022484616716128798,0.020864950492890735,0.02157529631751763,0.022222422898563764,0.02331723679767575,0.021710777508543475,0.025081994672988,0.02430882178162059
20170607,0.00054229850656325,0.0013115464187249907,0.0013739562841944295,-0.0012279537961863312,-0.0014029607653137971,0.00023315415234467508,-0.0008232797166709744,0.0006157604744161668,0.0014968857278537051,-0.0006225857086775645
20170608,-0.0007783784343446993,0.0007029426287001353,-0.0023001015708538526,0.002144920541367808,0.0006545128033055588,0.0012738837807375531,0.003469469533741103,0.008412480856777791,0.003114343937217357,0.004136069854983951
20170609,-0.006149250103158031,-0.010688183168198525,-0.01043534505827405,-0.014755466967159965,-0.014210859068812507,-0.013873540782092901,-0.01616389536398011,-0.01715308696829028,-0.01820232301929283,-0.01973170662937153
20170612,0.006737905004660669,0.00976865301193176,0.012354430027717158,0.013611975991420087,0.011616914587903863,0.01538421270436877,0.01780600820863165,0.016550067677589327,0.017310122282844342,0.019608175501267214
20170613,-0.006644436624359779,-0.0064156733952566766,-0.0016056502737650058,-0.00197892005411927,0.0013464216538975088,0.0022927911818493266,0.0011775348810579072,0.006060511959183421,0.0025902398299357914,0.0030277151198409742
20170614,0.006815079995019312,0.007302781921863669,0.009766991963297333,0.009932325825750042,0.011631487061168354,0.011644093718766995,0.012967975282416347,0.012819337810974336,0.014553351879910272,0.01824166923362997
20170615,-0.0015226885858795826,-0.0021746452402904813,-0.002251741475695376,-0.0007073884721287845,-0.0011981471804908576,-0.0017244232849800388,-0.0010507741602202596,-0.0006824044235052444,-0.0020281712195332965,0.0015073426528751028
20170616,0.0036214277023144392,0.004138142724413175,0.004596281921075978,0.0050068793290775505,0.004558489634870438,0.0023112117524342374,0.0045405123930566515,0.005209474057742495,0.005040963317668751,0.0065680776425829455
20170619,0.0038002265404874377,0.0013661955251474673,0.004752301029365209,0.004374696291341192,0.004766488487393602,0.0011911171577339797,0.0027077676968001773,0.006103416237818696,0.009026635012128695,0.006875080203737161
20170620,0.003651957804655404,0.004005018139856561,0.003770376138147404,0.0011053820230249537,0.0028644390476560127,0.001958960615117883,-0.0021545834995547273,0.001436732737283528,0.0017258347816837638,0.0020184519366852126
20170621,-0.012491822080592947,-0.012344273317207409,-0.01639153155110725,-0.016999185088092214,-0.01648267483558808,-0.018295028857249884,-0.018595293714284374,-0.018777248573167725,-0.01987489668249717,-0.020238320625419325
20170622,0.0014875048147648564,0.0060610334878280605,0.0021055286822092073,0.002644852543910445,-0.0006328573956355194,0.0011330976041323648,0.0018867384922794613,-4.070719186654963e-05,0.0011340958118551635,-0.00025698269885698205
20170623,0.012493615962065583,0.014065427190738632,0.012055114860814696,0.014069489760457236,0.012392948601388717,0.01397672719140203,0.015087890723404556,0.014296761819205802,0.014468773140208347,0.012046068460888421
20170626,0.0007967378614454372,0.0004214128667699086,-0.0004684675877449386,0.0009511499041257673,0.0003676456042214533,0.002291862506762574,0.002795565604134799,0.0030256570811071815,0.004654995988054973,0.003134287654400252
20170627,-0.004350798409929263,-0.006585419496991976,-0.0036528937601518095,-0.0068627859301406266,-0.0064889329263956765,-0.008248005663081138,-0.005595633820461784,-0.006881351141237463,-0.007017514402483019,-0.007252207281419424
20170628,0.003674638293137342,0.002908781707893749,0.006940533147726526,0.005102709754144803,0.004904326855105979,0.0062931809412933425,0.0074610455410436104,0.004492052906134838,0.007179022704767385,0.004719994427210551
20170629,-0.0014344725262844219,0.0003959185586505212,1.657074050487816e-05,0.0019968997738295494,0.0012895991049641658,0.001450614491091671,0.0020723502467438013,0.000956410749698741,0.0028902367057321524,0.0024692521892129117
20170630,0.006546808705925467,0.007348872710256646,0.006613900349260421,0.006348420786290661,0.009208819382342574,0.008036124703445452,0.010206246844577462,0.008679157688864424,0.010435806900411033,0.010170450085776422
20170703,-0.0031152922207751963,-0.00495998645432888,-0.003547232240798376,-0.004472874447785132,-0.0011795301277039599,-0.00428996647304758,-0.000505715316458282,-0.0023464671249443852,-9.263434061189965e-05,-0.0030866942918522603
20170704,0.006934500977366913,0.007237493847886053,0.007483534775665521,0.007389785145221534,0.009256599786692028,0.009627678753949723,0.00681060727321041,0.005954646149603022,0.0095434587656139,0.007084909151208864
20170705,0.0009677164114347389,0.0047308051696242585,-0.0006268670879041528,0.0007849008447373264,0.0015513426654010817,0.0035337390082158557,0.0035809269374555593,0.001606354181613511,0.001241420463112161,9.300055610524665e-05
20170706,0.004045883669123451,0.004303753153001306,0.005651155896811245,0.002047648836236684,0.002170143899775331,0.003940354414300107,0.003151862663017485,0.003245365148242153,0.0056201869324149605,0.0011780168397258536
20170707,-0.0032441204883866537,-3.090523555610209e-05,-0.0034641528507840594,-0.0010686783768000061,-0.005514566790512775,-0.00177280625657902,-0.0017875799357368308,-0.0022140652879899694,-7.837847909062436e-05,-0.0008520098878957002
20170710,-0.013105753958602653,-0.012546372938686825,-0.012128931443442278,-0.01036490086716104,-0.00895522147198297,-0.00895464741559834,-0.009843868406621496,-0.007832517291933277,-0.010565858651697988,-0.01023383841920059
20170711,0.00030209643437890276,-1.2258294349650411e-05,-0.0013992915694362993,-0.0025581359908010597,-0.004021901223943495,-0.004755183889943221,-0.0011452572256610428,-0.002777444291617276,-0.0029854440700378348,-0.0036222748788613812
20170712,0.002352136188172683,0.0021329793720033076,0.004056330007200356,0.003344800580616355,0.0047743746039146445,0.0009188924613734031,0.004296360138427539,0.0011211697648211224,0.00442045599313926,0.0008005654295794337
20170713,-0.005866557973326105,-0.002350768505496604,-0.006378670628534344,-0.004331954742964099,-0.0016893091231139946,-0.001820297769649939,-0.0028795766134903046,-0.003988564717326434,-0.0029238057057495623,-0.0037556611643427508
20170714,-0.04866297129512107,-0.05166957515578345,-0.05246090149388277,-0.04716555268560642,-0.05123091105344367,-0.048155054728792314,-0.04590915500835352,-0.050299801782440465,-0.05221975616953707,-0.047915827964652824
20170717,0.014611986395644122,0.011717041922552789,0.01056314550133754,0.012980897980913607,0.009477662554629573,0.011159368321253681,0.008073980715109202,0.007631876523421891,0.010111214486225336,0.006583814565954588
20170718,0.020829783433776686,0.02150565541922524,0.0178158956428797,0.016639567278075702,0.01630115831968148,0.017249118178031354,0.01251643574331196,0.013347750480158644,0.015931221661397186,0.01334346617192378
20170719,0.007120516939719193,0.007203919814712989,0.00555698056935756,0.00539121041405934,0.0038021509494370483,0.007628275776203,0.006580205254648457,0.005446231317215273,0.0038926526096063063,0.004518878196586416
20170720,0.0015889940216664185,0.0028900697280410453,0.00013806943556947957,0.002165579604619462,0.000640797835234187,0.0004522325189198867,0.002330704391978314,0.0010134277370849435,0.0018119542598159792,0.002944998566481819
20170721,0.005521810276748417,0.004100952198119799,0.006245209700457721,0.008211319388751043,0.007899919392908464,0.009726844984520224,0.007236035029719636,0.006043176269350586,0.010705755334484219,0.006305810563263832
20170724,-0.005819387101784894,-0.0038585844633846297,-0.0011037457082442646,-0.0011119158393999777,-0.004785929600153098,-0.0037018834316642994,-0.002294816340588756,-0.0031093546036095408,-0.0013691604292677836,-0.0015562970286814334
20170725,0.0033695361978883266,0.002150535673827547,-0.000260830941765957,0.0019503983439963502,0.0006298019342334414,-0.0007651613358776066,-0.0004258361801377187,0.001924264665296962,-0.0010293469845669943,-0.0003148759207030658
20170726,0.0035594391401240887,0.004360047804922564,0.007688634056291844,0.01175214649281131,0.012369562330162415,0.012145810620693864,0.016095823074425985,0.01570800557227996,0.016832559627575412,0.021313998383958192
20170727,0.0020031578673536327,0.0020612708093316638,0.0032805387482043556,0.001842663987124259,-0.0024624648942163764,0.0006605235146539009,0.0025952449519651803,0.00016023467396097745,-0.0023135878083944714,-0.000285941537664093
20170728,0.013210263016758313,0.01287215427287574,0.011644948638222269,0.008014055405675756,0.009548854534303635,0.008719862780524688,0.0072072636515879175,0.005293443003678644,0.004724433234086287,0.005395654028248459
20170731,-0.001354102440698023,-0.0012048012437398136,-0.0012972975353084692,-0.0006591403614618697,0.001566211290334656,-0.0010447434387640623,0.0003916039866514586,0.0033199189258587185,0.0037939856861429755,0.004827734531803183
20170801,-0.006334506315259324,-0.010305021206067405,-0.006279391506230297,-0.004272854197881308,-0.007905029330297637,-0.007992389194778488,-0.010355501974240112,-0.007332285890753113,-0.011019694847488132,-0.00639097210077311
20170802,0.0030609415405088796,0.0033767690710509923,0.004587076976630689,0.003716649920143882,0.001985191085060259,0.004402991829397213,0.0034192781120498173,0.003118063408194236,0.007611477490767692,0.0017356019570027835
20170803,-0.005138201011534977,-0.0036905934792007566,-0.002291430383673669,-0.0027198003372887304,-0.00037268476691710087,-0.003901076898342226,-0.003678299619077904,-0.0021703039445274113,-0.00014520239101719669,-0.0006996614334423483
20170804,0.011825959424488115,0.012425786275138738,0.011116649041434418,0.007972064013105637,0.0075071756460924665,0.009356553346207998,0.007454422109430421,0.008671886481127692,0.006547199875264549,0.006069178921404443
20170807,0.0032262118883313196,0.004315278565688859,0.002357510145089368,0.0017736586658453988,0.0013896363339885951,0.002438816955353224,0.004951653754049715,0.004107268557231234,0.00351151957095248,0.0020638564241172324
20170808,0.0037970572429081055,0.006889590498905962,0.005725637770591121,0.0034250225002549505,0.004893166155660432,0.00473680776243325,0.0007778767947659509,0.0032019851164261145,0.0025501657034756302,0.0022630247813240404
20170809,-0.008613347794737769,-0.008167363568106562,-0.006625984620065619,-0.006944971423195851,-0.008140051875835963,-0.008068652833888464,-0.008112501401423984,-0.009104779081098451,-0.007775578283173987,-0.004776796309005632
20170810,-0.028088889232267107,-0.021027176215867138,-0.020284633446778562,-0.01952221213437777,-0.016048992851631295,-0.012957425945154614,-0.01359115399594636,-0.014901213902250559,-0.013447541985047702,-0.010593017065347814
20170811,0.016274284116602665,0.01790586110683462,0.01770188956923488,0.02154951165806123,0.022646511501535377,0.018456867750069834,0.017867549074830583,0.018356542295961335,0.019458198457031825,0.01738023688604089
20170814,0.002885805129736507,0.0015650807018672977,0.0021601959565451944,0.002491171199772999,0.003546668804005201,0.0019025096671998482,0.006181039783790351,0.003327117416775681,0.004149635375011822,0.005749897786652996
20170815,0.0015880202415104534,0.0006161107684999682,0.002645403080406614,0.0021344804555802504,0.004685095467049167,0.005316536691328261,0.006365539823988076,0.0056174027589494906,0.006633593554522736,0.003218396352640287
20170816,0.010648524614152236,0.00913452123144693,0.011430429683995139,0.010259376402604837,0.011993262091999565,0.009834772824055489,0.006950294214981055,0.011302816227039623,0.008488275359485941,0.006161176533822265
20170817,-0.004865678947630868,-0.0021974638122081638,-0.004801641875693168,-0.0018081159597489616,-0.001453015975355961,-0.0033961282080167735,-0.002592630767893832,-0.0029016574016826682,0.00020108517667791616,0.00015696555139826037
20170818,0.008498706422219563,0.009543482342123167,0.0074705578042747805,0.00816047580206038,0.00513526355093925,0.007847979315473885,0.009447697889547087,0.0074483583076796825,0.007623131580610228,0.006499263293232882
20170821,-0.007929375178258955,-0.008942766130859751,-0.007183512336067923,-0.0079331722074342,-0.006966465298044946,-0.007367834930817381,-0.005656630375289005,-0.004908019311332657,-0.004568414261294236,-0.003883007694199834
20170822,-0.006600512611078203,-0.006767787657838677,-0.007336277682832595,-0.005896169961178137,-0.0036093644669009084,-0.006457049536699372,-0.004874432591827037,-0.006225281949577359,-0.004264196422521802,-0.0031266898387849714
20170823,-0.006198490221188074,-0.007318345173088939,-0.004489902317481613,-0.008341565889632533,-0.006065013446487184,-0.0063483305517147435,-0.0038789548690958357,-0.006351177900740244,-0.006634932740898232,-0.004493234282916239
20170824,0.008378454670607051,0.009332689379674687,0.00920045099748471,0.009734122056819266,0.012354893563568888,0.010924859377774983,0.008624224159352007,0.012248380879161202,0.011935473132014924,0.007842701162754508
20170825,0.010970904239933476,0.009256246568127433,0.00977414988410041,0.010540406680801539,0.01125967367661386,0.010238155990083889,0.011046815078425467,0.013730939857885788,0.010865143512397927,0.007101540694982171
20170828,-0.003983492442207485,-0.0027295406412914582,-0.0030985707105292883,-0.0030378234592758186,-0.0020313209192238516,-0.0035300993507235306,-0.0012155757109838525,-0.0002102398629609709,-0.0022913601058031354,-2.4722131375141477e-06
20170829,0.0018274790685712816,0.0035482288282007333,0.00648286891948999,0.0029776360806233054,0.006113455110947836,0.0016536700790481152,0.0052603006888484825,0.003925898536358743,0.005454502968378268,0.006936123299445495
20170830,0.0016532927873149038,0.0011551890191437931,0.0031746264856741834,0.0015798784052641853,0.0020697027762410993,0.000594862676643518,0.002137529744333031,0.002599286841126717,0.005303290758035829,0.0015985476054280196
20170831,0.007498557558315097,0.004078775306970848,0.005634426873017622,0.0060249451126951,0.007724041817963418,0.0077823646594189135,0.006315678303564116,0.006987920762689198,0.007997893790286384,0.008724376132232063
20170901,0.004006334750269094,0.007748611521557161,0.006841076253122722,0.006957807402679886,0.007809687326961067,0.005796095874957104,0.005687787292274356,0.007975181967563433,0.003642979691216597,0.006618052272332339
20170904,-0.0012004626724846474,-0.0007234376441689992,-0.0025785068355689477,-0.0003930273414312305,-9.690871205963341e-05,0.00036784327202376253,-0.0018280861352108517,0.0008575120131438191,0.0016476036557760566,0.0006421347573776247
20170905,0.0022713610783878396,0.00489575388079821,0.004043266351488905,0.0035754163047955496,0.003602432465062106,0.004642314919921817,0.005138000959549606,0.0047445089027211475,0.005039282836480472,0.0025713955124314312
20170906,-0.0051311505265220474,-0.004983167356996493,-0.0049512202836257315,-0.005277524885230662,-0.0065126174043316195,-0.0038961842419721207,-0.004712042388747833,-0.0067925604039561875,-0.007799091492674798,-0.004775386775592765
20170907,-0.0009271995328301413,0.000902852192327024,0.0034706012744799685,0.004009129344553187,0.004085579523677767,0.003846447710005164,0.005367186395900904,0.002902226489837379,0.0009847587469824963,0.0040925762721674905
