date,1,2,3,4,5,6,7,8,9,10
20170317,0.004443830858055878,0.003480599588786655,0.0043005749537372885,0.0019231930855240719,0.00389253463672852,0.0044361123083441175,0.0023883747610565667,0.0022605631324936087,0.005862947134731112,-0.00021855376360648015
20170320,0.0014067567159118557,0.001664497647385955,0.00014858480711387506,0.0011645787473769566,0.001331065679482874,0.0028989363473200724,0.0017168695319129963,0.0001288764487502981,0.002079718682598283,0.00017922402412268195
20170321,-0.006155372856873341,-0.005774694930990527,-0.0077592833697612395,-0.004282056320832386,-0.007703486398980991,-0.004279592379895879,-0.005285875272037422,-0.004682933259512783,-0.007268001004019649,-0.0037049104804969418
20170322,-0.0008148827554360937,-0.0005506603124439221,0.0008438625579588286,0.000897835144254807,-0.0004901359918527963,-0.001498807563393313,-0.00019690491827649935,-0.0002321651132643689,0.000516520522088483,0.0003447487477172431
20170323,0.004477725143722463,0.005992200536635316,0.0034254350736754894,0.0016914782048412322,0.003490776398044724,0.002723473359870594,0.002750813561260552,0.004951304314460005,0.003363979627756944,0.004048616676693768
20170324,-0.0021335935062608653,-0.0036593238691455974,-0.0017449700321429656,-0.0024592835171507498,-0.004734280649700521,-0.002071913232064885,-0.0015985506917526682,-0.0016334845334919543,-0.004012549027938173,-0.0028391780551795713
20170327,-0.0023465290966850696,-0.0026939264722494836,-0.0013033038317070396,-0.0016709179822546833,-0.0017780387285843639,-0.0015394547187178277,-0.0015646298368564998,-0.0009918095008078667,-0.004373111438051152,-0.00042254542002819503
20170328,-0.004946610050998492,-0.005001174051446032,-0.007630478870013355,-0.007831990654543125,-0.005184253504737531,-0.005513054483907357,-0.0046118639696438885,-0.0038595579202892714,-0.003891610094305748,-0.004507402458779557
20170329,-0.02149427145653832,-0.0216439109150053,-0.022648685373120647,-0.022483963852533456,-0.02191562801634788,-0.018991027803125185,-0.01908197014256113,-0.0168305793362942,-0.018628373034271953,-0.01318033432279506
20170330,-0.0001986744781690235,-0.001172690693021752,0.0039657001328248145,0.003122158823460152,0.0033114455476237394,-0.00014820315672440599,0.0025063543291522668,0.0036730821398573126,0.0036457594948980216,-0.0016224636022237554
20170331,0.021551993912936187,0.025021883607503508,0.022464293132820827,0.02056602013557849,0.01887882145947821,0.024355591108469833,0.018010574324002077,0.02268953926326707,0.018544229884128446,0.014631006117302281
20170405,0.0021240437804050747,0.004786819613377912,0.004105197595753942,0.002725163251294365,0.0022403201700075524,0.0058009761220438345,0.002166039534086112,0.0041541852009344404,0.0018231844015661192,0.004654738766732983
20170406,0.0029379455095316807,0.0020195214634903674,0.0002974819352269425,0.00016531840950120608,0.00012820935096894288,0.002045021197142659,0.001439981034300653,0.004425871487960075,0.001313858836176495,0.0007928910261470589
20170407,-0.005884925205697151,-0.00754066025112693,-0.006999643543956125,-0.005443943491192731,-0.007481281163990004,-0.00704549833013637,-0.008065382572473042,-0.00695340072772753,-0.003056278675900459,-0.0052045221249564415
20170410,0.00724755308148472,0.010635101549607895,0.011448624945353083,0.006882961994767116,0.007693380974153757,0.0071022410147737166,0.007636333192906099,0.011451246454454332,0.006817811568032331,0.004153121060633111
20170411,-0.012699887607274418,-0.00829522679152998,-0.009333528784702887,-0.009585497588524478,-0.006288481402278596,-0.006051890273639553,-0.00674608304930988,-0.004293044472147214,-0.004326017575328338,-0.00439939992713311
20170412,0.006498432870620378,0.003216777501613247,0.005321041904804466,0.005812365377739342,0.004120483168092295,0.003064477700575138,0.0023485919692425635,0.003087440768943532,0.00047990366262534793,0.004178072485801432
20170413,-0.015498064543984965,-0.019487840881456053,-0.014569222777482039,-0.018852599851018656,-0.012077388542115673,-0.01488081204673845,-0.016462614956629398,-0.014711539168903224,-0.013495084648303953,-0.010555059521458039
20170414,-0.012789221061762723,-0.020681784216781206,-0.013373601128923478,-0.018233906143093295,-0.011751975534426893,-0.013209970985970845,-0.017021543877550054,-0.010381531280672946,-0.012866745338376711,-0.011734786498144596
20170417,-0.005447088590197646,-0.01256836003216132,-0.012133592298012221,-0.010833407459247404,-0.011494771152092555,-0.008998364632146042,-0.00940939756233928,-0.010270575203377291,-0.007535335223256426,-0.007329768095906146
20170418,-0.013508700389619627,-0.017386409837206532,-0.016091167703782557,-0.013269743224502221,-0.015794117146410026,-0.014815683498107057,-0.01668604656688425,-0.011907950877127083,-0.014086496866683725,-0.010666673164766662
20170419,-0.009344907064363167,-0.0037153112134633115,-0.0029455006193160552,-0.006625941287151147,-0.004293685870630153,-0.0011331934458041351,-0.005143881146039275,-0.0023804555988244016,-0.00019771454883587202,-0.003143475128491585
20170420,-0.010562336001475126,-0.005371969727975284,-0.004257547869491487,-0.0017052490499530545,-0.004906073097592137,-0.0022095802410106763,-0.0052715282235325156,-0.0015351600339845715,-0.001941650443920557,-0.004732739829775552
20170421,-0.03872308963224391,-0.02753410526793234,-0.03341054069524463,-0.03261841614347792,-0.032547407897761324,-0.029391596742413657,-0.028975780850799562,-0.026894309445633414,-0.030467019294523782,-0.023572320903668755
20170424,0.00781324782988115,0.00016758334091876648,0.003739636734202099,0.0035832603554425734,0.0031659166705063553,0.000914324535285865,0.0011488620528505653,0.002763271873775828,0.004655885820616881,0.0035645893661050295
20170425,0.0037054340821829714,0.004825454782372595,0.0020575931110061404,0.0005273978877126835,0.0021844178727529586,0.0035391498904868432,0.0037214364965684047,0.003278101492684627,0.0018478806595256928,0.0037436027597527828
20170426,0.006987325693741228,0.004161847543863218,0.006738385221502552,0.007532103737871864,0.00419978666384582,0.007055566143204808,0.004606753698148344,0.006680135593689818,0.005109004875000636,0.0012739521774664856
20170427,0.009549880954786625,0.007836153652327562,0.006905492199503245,0.003442242827548983,0.005593432890078819,0.007093214192662565,0.008344342111339099,0.007681265318814313,0.005199955572823397,0.005824030365395303
20170428,0.0027071133065159955,0.0013542268898937056,0.0010066497164994313,0.0005318643809606106,7.057070252230861e-05,-0.0017317105265497006,0.0010420720889562632,0.0011137122032965872,0.0003160798603286395,0.0031732915518045777
20170502,-0.0028097689148968335,-0.002355791837605091,-0.0003716781132034347,-0.0009883810211248915,-0.0034326777592558954,-0.0020788555881465012,-0.0010677464409441682,-0.002636163505140481,-0.00045191011467223875,-0.001484045922647167
20170503,-0.0024190880636030298,-0.0029090123466764496,-0.0039523485117322205,-0.002871833092041074,-0.003976584960012506,-0.003939528671904195,-0.004797773118325724,-0.005431655230692657,-0.0028627423180976014,-0.0022332479770263737
20170504,-0.013351615187229559,-0.014250413620045702,-0.015034106645487,-0.016456552744079478,-0.013997705214796489,-0.01099491871394113,-0.01562714132782465,-0.015868094631938497,-0.01325436015561551,-0.011195521915804897
20170505,-0.02717430310571156,-0.022824727317436087,-0.014766290733776416,-0.017986847375773406,-0.018594597065135422,-0.01881940770764614,-0.018488157500547976,-0.01716658921708096,-0.013386188218471087,-0.01812035788861746
20170508,0.0056992462342130195,0.007171177553560336,0.007752140455270813,0.005474856566166175,0.0040369451822275925,0.005074927334307834,0.00470696863876063,0.0053100424470027534,0.0067410854092994745,0.004028335811217256
20170509,-0.024182314944532296,-0.018254103266512535,-0.021660694860322426,-0.02266803549745115,-0.0194865883906927,-0.019263424558321106,-0.0195056960817674,-0.020424759955364413,-0.018375188695179068,-0.017360363974534773
20170510,-0.0037586320761047276,-0.00618454325461653,-0.003115373309291484,-0.008219445334898306,-0.012649530679051018,-0.00931071596012391,-0.012043185453467248,-0.01053361775269306,-0.010156179089809293,-0.0072056082521603825
20170511,-0.0032186087722889255,-0.001182924478843882,-0.0026035695682338654,-0.005298735506007552,0.0001378470169490134,-0.001599543867533506,-0.002887791034277494,-0.0018799091215357235,-0.0014789873295250363,-0.00022368431985895468
20170512,0.001513483331874513,0.0039385761831881114,0.003017091852721517,0.002572577954971243,0.0001359059069355944,0.0025317107617728045,0.0025142323517350967,0.007055711712341526,0.004548026384574498,0.006596107687770546
20170515,0.020221058140719762,0.023113900825307176,0.02066344952882536,0.02082102592049237,0.022089883080314694,0.021150242026146345,0.020952703022307152,0.02092394907836408,0.022487872939185458,0.01917486252075098
20170516,0.005385769827550049,0.004785235673930164,0.0037087681675702505,0.004574108758935963,0.004309648353003959,0.004810021021285385,0.0058717412766559965,0.00471176595843688,0.003050623926934602,0.003811232933301001
20170517,-0.007746389405230108,-0.005332492613380283,-0.009190360658010148,-0.0058252185109263135,-0.006027802589971139,-0.005664306643334943,-0.007490156783903749,-0.007403510130047374,-0.0070935006562833,-0.008198401263829081
20170518,-0.0023585836098222197,0.0011096204142984891,0.002212623293129381,0.0011489117247856704,-0.000903694284715953,0.0007022255832709157,0.0014603853863101141,0.0013051188615947542,-0.0020351302191851522,-0.00047326406089110356
20170519,-0.01483358676424282,-0.016607844058919116,-0.016369507681439903,-0.019567700567603763,-0.018458113917631476,-0.019750595363767796,-0.016802820567369942,-0.017497084678814306,-0.01696307071430153,-0.018206364497598992
20170522,-0.025236247577830946,-0.028021837054285816,-0.030128567935221853,-0.02916443647058388,-0.02546910507939253,-0.029265869586862378,-0.03047125538889102,-0.029466351846256386,-0.02557585515485904,-0.027110225347745518
20170523,0.010025967263877965,0.005749050915424728,0.0044453581616462415,0.0049810829778073416,0.002594418382294619,0.00441071742128033,0.005380928357039656,0.0037918523282144353,0.005778820049471972,0.0068474151835332675
20170524,0.009016566493263958,0.01112728647335485,0.009274475726363163,0.010753096170382028,0.011236586831571818,0.011353967247939691,0.009635822057645722,0.01052387487315296,0.013337051216358543,0.010705486850641014
20170525,-0.0018860757823375316,0.001456235083476813,-0.001779737411560449,0.000407920333928862,-0.0012155373401899292,-0.00267966566508115,0.0007693194229256941,0.0008034572651000659,0.000120146771954214,0.0014461355458493018
20170526,-0.004963431828666442,-0.0017712487164984487,0.0006492845768785124,5.2898855259894814e-05,-0.0001695549377976169,-0.003518292261982258,-0.0026499262827153125,-0.0010232725669613331,-0.0025056388235306704,0.00021138130167591712
20170531,-0.02812285481650601,-0.02537198054290851,-0.02635305333752895,-0.0262165676557259,-0.02478593019634069,-0.02437903379168862,-0.02430873798119698,-0.025232514289496438,-0.02565164333436547,-0.023923519823890113
20170601,0.012043294056311406,0.009502993752373188,0.012428487456581643,0.011185745199717073,0.011159971791817738,0.011444683535641582,0.00988584494904983,0.01202292115999403,0.010782177708540203,0.00958546598724384
20170602,0.007201516836815941,0.009124978255412603,0.009845850621809926,0.007549779588792289,0.009110277963141934,0.009285004421796896,0.008584919792587875,0.006894119074354233,0.008441389202648166,0.010011299293521288
20170605,0.00323821894363583,0.004739499436490716,0.005077380804323399,0.005520513125809165,0.006180097434070758,0.006317281847228209,0.004790331117375852,0.006384408166276993,0.004122363676992096,0.004162635919966242
20170606,0.02248245701043547,0.020039851987867202,0.02194489506841863,0.021848486342152123,0.019797459953971138,0.02140130890564644,0.019824150886641204,0.022804912717992197,0.021105423669184997,0.020940115782698054
20170607,0.002593486283667612,0.001145282549342075,-0.0009162569057311941,-0.0015972890894585536,-0.0038450205407943197,0.00019274161038679923,0.00020128052149999366,0.0005918764091345364,0.00022198823625770974,-0.0012020828140077726
20170608,-0.0005968418025617098,0.0007881494712242437,0.0044981625642986495,0.0015284432618335431,0.0014005053305891266,0.0022794543694693303,0.0008092598633081593,0.00175062173242228,0.0013034192978870014,0.0031226141010751575
20170609,-0.012416171343228945,-0.012415833555633018,-0.014016063038895769,-0.01591770255673553,-0.015411253673274342,-0.0157672998381824,-0.01377439366949806,-0.01445752429984741,-0.016180817865800327,-0.014657304756726709
20170612,0.010324028686613612,0.01276429596597652,0.013804594464926483,0.01517608784012307,0.01381358619326809,0.016584662365851287,0.014740564111842262,0.013315672742340932,0.014006627365336328,0.011996306440887373
20170613,-0.0032749431429937633,-0.0012853299049921238,0.00016679160831495682,0.00016957669884104835,-0.00040386862984037836,-9.626455846737248e-05,-0.00024093655035669194,-0.00013006839485719482,0.0006955876441863427,-0.0007177052055714213
20170614,0.005639096964960512,0.009274477261997868,0.011187225762289789,0.010849331854476774,0.013921110341539323,0.012970125463487072,0.012877504304830669,0.012212473652302413,0.011077408877532405,0.009855151383325846
20170615,-0.001695123914650013,-0.0010665220359533057,-0.000763136951555834,-0.0005492154073941093,-0.0014941838689248989,-0.0024903994331477294,0.00027933193860014423,-0.0015601442686167199,-0.0025259924646296715,0.0006552007575066633
20170616,0.004359617962811948,0.003014729369062116,0.0051507104665443225,0.004699001470597732,0.005489937242331336,0.004872129676524367,0.006545528306125069,0.0057175203773214885,0.004371023505552104,0.004073248074597172
20170619,0.004523124889844153,0.004297552982721458,0.002243354719678232,0.004144976540626278,0.0054784515529002955,0.002119129448740961,0.004400950894727699,0.0005679883353946736,0.004594365787709349,0.0059676312141137555
20170620,0.00538080314842701,0.003910103155881794,0.0029499476254621505,0.0011472140225822465,0.001798421569325589,0.001050917029013827,0.001953394080543545,-2.872419391174066e-05,-0.00016721205606354413,0.001552969590510869
20170621,-0.018244990029493143,-0.013360674155992042,-0.01361490728842148,-0.01596360962306249,-0.01573653576810468,-0.01531533025153971,-0.01848440942763835,-0.018503574892550376,-0.015939484674614975,-0.019625354006625795
20170622,0.0013334173701291547,0.00289159915245683,0.0011767138301154716,0.0006787809263971612,0.004057346236048054,0.0017508377488010048,-0.0002601095371077263,0.0020722295728137414,0.0007751605309159614,0.00266844396223064
20170623,0.013852539141223643,0.013087678864587688,0.013956653758470633,0.013208108247766172,0.014926124776451333,0.013908978217646828,0.012938505869344275,0.015630477315409046,0.012609290534671436,0.0122806633297618
20170626,0.0011069777423269463,0.0013763655877751307,0.0017783351512478053,0.0012893620846134084,0.0033414068815975206,0.002760693814103535,0.0010558453270879205,0.0026552347557651417,0.0025316102680311985,0.0035177124110749177
20170627,-0.00417397819659672,-0.005626841898978448,-0.0064584256008906075,-0.007296769179857715,-0.006508867542466479,-0.006723111663247465,-0.008282639207504942,-0.004401569109010437,-0.007403683216403001,-0.005395406674983148
20170628,0.0042859508823394595,0.004090538020385771,0.0048032928410791376,0.004989704771083469,0.005867429714532591,0.0057052965049011976,0.005664037688633586,0.006582577737225138,0.00439229593044374,0.0033793397851287965
20170629,-0.0008618487889522583,0.0008630692718888864,0.0005844539639624041,0.0018446242952988667,0.0020367688994934966,0.002222246336705476,0.0010571452512464215,0.0014861474973230091,0.002620274089620826,0.00016123514607947807
20170630,0.004947423901389516,0.009297928323458923,0.010885923314709927,0.008666317199353492,0.008451746336069542,0.007333776314564009,0.006404004867000499,0.00947790685604456,0.008121182086934643,0.006084823232671958
20170703,-0.002971813170057005,-0.001712677350632534,-0.002685434728500941,-0.0034295336669339324,-0.0035023607520054453,-0.0032987729762928926,-0.0023081597744660943,-0.003988756536167154,-0.0022182280775102257,-0.0023450652842147957
20170704,0.007905311697637894,0.006611086705158368,0.010239125991810448,0.005561167334678288,0.008348590255545803,0.009343824108827462,0.006757433142393002,0.007669791841066593,0.007444169683363831,0.00819710151858795
20170705,0.0010604749482487946,0.0008272789339304475,0.002906400401417802,0.0024374791702607584,0.0005885321129110789,0.0020901079288512476,0.0034582536957801927,0.0013143951791794463,0.002226674903943701,0.0015166579298809594
20170706,0.003237508485120533,0.003670024736328992,0.005006191353930022,0.0021888048238107036,0.002684315454048087,0.0031611682508840347,0.0034373527026960336,0.0022580136740176617,0.0029709015190671918,0.003435162105500365
20170707,-0.005372025775314524,-0.0035284297093096263,0.00010837527380547446,-0.006333702104041659,-0.0038385326309619636,-0.0017950826704064566,-0.0018181377255409481,-0.0030716209763913763,-0.00048039201704382485,-0.0004194661178864397
20170710,-0.013168296739714133,-0.011808015259695992,-0.011226172586089201,-0.011468150435544711,-0.010215121717947567,-0.009783215560027838,-0.010618763945964962,-0.009132521208388925,-0.009485614116288406,-0.010884624871419956
20170711,-0.0013012362714053306,-0.00235019630090676,-0.0027454192847853275,-0.0030025316276602178,-0.0016989168668002166,-0.0016472149877618226,-0.0032632086683038668,-0.0020262381716020686,-0.0023530236302239617,-0.0027126019994333957
20170712,0.00427332155241885,0.005348434624388521,0.0043410111173701575,0.0016115852024244223,0.0039484348676511235,0.0065561048628282916,0.002402490178660131,0.000498111062272307,0.002127147686303636,-0.000763159364938546
20170713,-0.004755688084876591,-0.005796602363414796,-0.0035208595835030604,-0.002967176190919251,-0.0034984840647801106,-0.0028272975205302434,-0.0008157935678598263,-0.0030151564561725084,-0.0035516620670312284,-0.004753024989268965
20170714,-0.045898624826487364,-0.04659882383326233,-0.05405126563073785,-0.05132863651402845,-0.052922254440882124,-0.046581434249426276,-0.04733414133563117,-0.04863656098431049,-0.049189228506808645,-0.04267867377135237
20170717,0.011552943984751327,0.006162007115278485,0.009017079886513922,0.011353574859889665,0.013026279853244485,0.010338240236629673,0.010109058101194772,0.010928571080246896,0.010848067006086981,0.009368807808453034
20170718,0.015471757719090819,0.0159440844989969,0.01624408575586874,0.018173465428625878,0.018042664479339908,0.016329538429796824,0.015550831637783504,0.017148618316469726,0.018163647991544456,0.01189967958750809
20170719,0.008419019152414654,0.008783772419110422,0.006498454087384075,0.007034576619623594,0.0038289856464694015,0.005409672540876501,0.007540331991208293,0.004520410975375616,0.004633806284191539,0.002666828002901061
20170720,0.002522886081761935,0.0018875756197113463,-0.0010998862743264776,0.0006595680858017515,0.0029709544984644525,0.001789598647887013,0.0014231414767189687,0.001543212134550737,0.0032992226914322943,0.0021821609732525574
20170721,0.007654255290040602,0.007022348512780064,0.004174275887173385,0.006327802080088488,0.006726396679454806,0.007306693928687177,0.006361658815471849,0.008284297543850211,0.005314161267688199,0.007391391219366369
20170724,-0.003656304736370206,-0.0031653520537585746,-0.002904748702088775,-0.0016825870738278396,-0.0022115900029284733,-0.004179567435949074,-0.0015400946741339853,-0.002442278580842864,-0.003797262595102399,-0.0037327609150087987
20170725,0.003712167995272711,7.555135301919231e-05,0.002011769285931453,0.0015254796297720955,0.0010787350968278024,0.001953708428272895,-0.0012030176796355592,-0.00033353715888024963,0.0008408865543612087,-0.001343194832637886
20170726,0.004692460810633271,0.011884823586176901,0.0119358845466182,0.011224201699425035,0.015013984636816684,0.012532938461068848,0.015322122524202968,0.01202175933942675,0.011896412569624593,0.011387028181330916
20170727,0.003438830806191311,0.0008462411996569084,0.0017675168305924791,-0.00037848717398907624,3.889044568122541e-05,0.001342952790600187,-0.0017849129710410584,0.002391290484009945,-0.0016849095071064983,0.0007099600515011792
20170728,0.012754535581117209,0.01379553394918331,0.009599115587144616,0.008252591108561268,0.008318286379056041,0.007231945080297579,0.007683259104201832,0.005821873535907808,0.007644827366439816,0.00605823011761965
20170731,-0.000659647726396488,0.0020118169809387044,0.001273416586461972,-0.000447389036298195,0.002665610226471504,0.00025363257505474227,0.0020613024681058745,0.000552242422679745,0.0021108004709795244,0.00342222790037969
20170801,-0.006390535005635927,-0.004887739008082164,-0.007434133181435333,-0.009186192595664056,-0.009159371459368362,-0.008443402961732762,-0.010064534401615175,-0.0077279589962626185,-0.007491135828703352,-0.005952883435427306
20170802,0.0017471316607616497,0.006164693228305868,0.0010018265137253515,0.005101963131955906,0.00512727863439135,0.003839596724188387,0.005428042634779972,0.0051508617152711544,0.004053679693656992,0.0016886103383025757
20170803,1.3786589840463805e-06,-0.0016911859622985134,-0.002921942594123061,-0.0014613453339168388,-0.0047837649649589125,-0.0050502221335344,-0.006242101565181613,-0.0028125247033941436,-0.0009435080985110611,-0.0011009867165259854
20170804,0.009920310338964428,0.009914474478271543,0.008802553005701779,0.008234319462795639,0.008391769119215723,0.009774975728119206,0.009926563098514389,0.007220504917918915,0.008803667695833387,0.003872016844832871
20170807,0.002417882238799303,-0.0010230838984300425,0.0024082706631175605,0.003340059046639963,0.0036802099464122023,0.004187190529861468,0.004087345645192987,0.0025129927861698986,0.0043681393125851575,0.0034794277391370647
20170808,0.0038138983771991205,0.004180785804006011,0.003956784373235285,0.0032759423070517282,0.0036133046232634967,0.0004481019777283972,0.0025453063628836934,0.003673893022729186,0.003874514257063833,0.002555008582251195
20170809,-0.010187852752236107,-0.005256411127645541,-0.008412349627759257,-0.010186484861841323,-0.006651817970357178,-0.007073436595240165,-0.008381316923613196,-0.006005254334926944,-0.00817658144124108,-0.0058672070408185015
20170810,-0.026770206191270157,-0.02201868096093501,-0.01888833135161783,-0.014609376460860333,-0.01796920378005479,-0.014690420171984724,-0.012430689481469807,-0.01283594387107739,-0.016097418459676154,-0.011602583524629641
20170811,0.01755488363351603,0.018067434109022288,0.019340700677523477,0.018906620272182904,0.01911281289406193,0.021655237079090114,0.01849118585596836,0.018375924941687792,0.01619978703059152,0.018834685760436502
20170814,0.004244950501904592,0.0032421075702136985,0.0018808335962099063,0.0030072729491722313,0.0018136630373319523,0.0025690636306245998,0.0016489084171402335,0.0010471140748371085,0.00642563611897083,0.0036861705408775753
20170815,-8.456844878931396e-05,0.0034605526003881623,0.004989960146774592,0.0022203974493236155,0.004462600922996671,0.004579143582885366,0.007485344488107154,0.005195329879771581,0.0036577471675055305,0.0029213114385505112
20170816,0.008455182937837485,0.009630844103564533,0.01133183674199192,0.010947334694261873,0.010910941559134179,0.009211865788016475,0.00818206921655238,0.008706485471425112,0.0071948116717111595,0.007660086553811658
20170817,-0.0016307353324813202,-0.0008768564260827403,-0.0022285700126646137,-0.002406430006262051,-0.0031201964217341116,-0.0001468899406416847,-0.004386165632852039,-0.0020800114920035994,-0.006656380070065989,-0.00328840146418791
20170818,0.006667231016112987,0.01032211291064534,0.005394520421968713,0.008855343424107018,0.00761679986515176,0.008334955897004916,0.006654729740709454,0.0077321056842013566,0.011091764803720882,0.007104899958080089
20170821,-0.005714988010718347,-0.007716103173702384,-0.007483110624327355,-0.005275136315964058,-0.00509097397172166,-0.007763740933395916,-0.003137990550673717,-0.007089124097379215,-0.005811540080618582,-0.003727050498739471
20170822,-0.010054187967888966,-0.00642187882734367,-0.0065242568378958855,-0.004299523464639618,-0.006611432042303678,-0.0022271824312131037,-0.002553679002538462,-0.004312809197337543,-0.0057527767942890645,-0.004605739247837499
20170823,-0.007177500713386497,-0.0050857138018345,-0.0040711243232223,-0.005891227983834624,-0.00705989182291792,-0.006853257426994264,-0.006477016752060636,-0.008376266435229776,-0.007269480960673414,-0.006264196485064332
20170824,0.012244469385579628,0.010596084956052377,0.009382839302245458,0.013184125648979108,0.008504975296551656,0.010681901462490796,0.008814639431479431,0.012273631772242985,0.010230187333197551,0.008959081683864032
20170825,0.010410820004819374,0.011663444319410458,0.010731670242786519,0.010138530511132806,0.011590067289633799,0.01218799845799151,0.010547213346167233,0.009349606473553724,0.010240882961156664,0.006943716362568111
20170828,-0.001348068228716654,-0.0018564870564711199,-0.0029375578423910384,-0.002102167754743354,-0.0020618297351978976,-0.0031858269648334017,-0.002938819464977002,-0.003814233458778911,-0.0016052014619401358,-0.002255837894180446
20170829,0.0036421050039555907,0.00747769952187345,0.005313208474103462,0.007667368289526516,0.0008362542896961788,0.0029051287039292247,0.004011748538310921,0.0037294628324876767,0.002905590602523366,0.0028622951635494274
20170830,-0.0001867095131760251,0.004146080391965374,0.00015507071836283237,0.0014894326326631365,0.0023026687004203167,0.000654643738746869,0.002309380583599637,0.002333304274005967,0.0028134716593087245,0.0005433318214743928
20170831,0.008125794917354833,0.006700028770206496,0.005591865402246972,0.007033634289786737,0.007134167899064703,0.008677639488131689,0.006497164234637118,0.007651315671472281,0.007183071292748024,0.005379249295789815
20170901,0.004701812737744328,0.0053905830094240145,0.005466045905367728,0.005857517591678348,0.010039486524874134,0.008573606266615207,0.0056039893958723,0.007993774145326427,0.006910265742560966,0.0029097122253930385
20170904,0.0005593669665563703,9.740497048025915e-05,-0.0011489328207801423,-0.001223363000094949,3.42584745934185e-05,-0.0005346586600937548,-0.00016385617374026375,0.002122134335820719,0.0006061729649754461,-0.0017448808355059915
20170905,0.0027045975046339887,0.005138847609422175,0.004037977219079588,0.0034652301537309005,0.005079453459515438,0.005361586296809615,0.00320690198506218,0.006706111487014413,0.0035466238866901333,0.0016474969603656288
20170906,-0.0035475959843136867,-0.004777063737399991,-0.004736791751183184,-0.005896333883036917,-0.004975681024904137,-0.00514227830768055,-0.005146404126980789,-0.004649913985667679,-0.006094671972492931,-0.005349277661657541
20170907,0.002045963311596819,0.004795230984716034,0.0011723773332108487,0.0026774589152470537,0.005845054686986918,0.0027517278979746563,0.0010825775615784642,0.00027482073199204185,0.004367688671548362,0.004297604419283682
20170908,0.006243061892987751,0.008698235962759565,0.006904537621872306,0.007120388790152265,0.011133426082041093,0.009013624618100296,0.0068830819812289975,0.008111938695164616,0.008676382074304139,0.007150423537387134
20170911,-0.00047973561961221073,-1.583482144766992e-05,-0.002202411446558929,-0.0020809250742100586,-0.0004963187394536225,-0.001386627811067849,-0.0033977865127242145,-0.0014142108590236469,0.0013341941851562386,-0.0008992770393471417
20170912,0.004420659112793874,0.0051849911513837795,0.004541762033797202,0.003927975891622838,0.003212990400606553,0.004086242059720739,0.005408520132944824,0.004574589387178703,0.0036479530361572094,0.0023392692112541346
20170913,-0.00024318757689439224,-0.0009294410071439607,-0.0011368304836843186,-0.0008065235010371369,0.0015835377663592721,-0.0005578107696106838,-0.002535914386237385,0.0018150459892964886,-0.0004949329194654479,-0.0037039585729895736
20170914,-0.008491195336799841,-0.006627436111020218,-0.006593943240657791,-0.0022921011129321753,-0.003044608439310676,-0.002937942507592756,0.00034652027570084785,-0.0024986635190515248,-0.002545694928865932,-0.005485888454705096
20170915,0.004029681146840967,0.007544527250303917,0.007019741671248519,0.007642752703445769,0.0062077096590859165,0.007969375676293522,0.009132784552748827,0.0036739821121248334,0.006652559817415997,0.006038405961097112
20170918,-0.0025023476759123034,-0.006090254493440578,-0.0046616053598174945,-0.003961652703225056,-0.0028627074049909673,-0.0032291140455841705,-0.0038176030850109654,-0.0042086563995599804,-0.003024270448135928,-0.004185392498651335
20170919,0.009028671192723655,0.006490089123829998,0.007255916338014343,0.007290267792256172,0.006643104282228297,0.007470587161997046,0.008114185819012614,0.0070401639303776025,0.004011764657347795,0.0070471405105157845
20170920,-0.009794573651699305,-0.011583561008642163,-0.009918160362885009,-0.009150255543279534,-0.009981326438114311,-0.01103800792364382,-0.010657227669461772,-0.00904093703302252,-0.005974596020397969,-0.0054853665750987605
20170921,-0.006840740268446594,-0.0036391605790012005,-0.0037090049037260377,-0.007051685078831452,-0.007317337548312152,-0.005182459363998352,-0.0022306635435591117,-0.0028694922230183277,-0.006235946955173861,-0.001303446124583045
20170922,-0.015003085259419267,-0.015028336588421225,-0.01500649997585621,-0.011035673043880066,-0.015194496734713084,-0.01552239358636855,-0.014636530571329198,-0.012722783367582445,-0.011075039212522477,-0.00908195361327982
20170925,0.003539091650291577,0.0028298499712355748,0.0024929708647496492,0.0018261943076599675,0.002656992831671658,0.0014386988013608746,0.0012783881205733266,0.0008467204531814823,0.0019632288666096677,0.0010262327242074264
20170926,0.007849137189603981,0.006080552195305794,0.0058798370614256195,0.005480317571620423,0.006314708304128573,0.007329808189325245,0.005688425691818511,0.005281034725242505,0.005769192345357466,0.004466958455456606
20170927,-0.007251513685866339,-0.004054630341869718,-0.005061646352411586,-0.005375783107198093,-0.004870323160376109,-0.005358233577178153,-0.006049506911741212,-0.004786756065200636,-0.004233885274350065,-0.002690056040040895
20170928,0.007485418626992733,0.007924482502306127,0.00687282775889746,0.00989936978277662,0.008710545271797371,0.007451416049950952,0.008748429425745318,0.006757339154152461,0.01136219558517091,0.006386362607816467
20170929,0.013653312412224568,0.01139452119249601,0.01218007011151613,0.012947677419789597,0.01013412766904874,0.008549458207661807,0.012163464109779417,0.015425549946829462,0.010334700101815834,0.011434907207826271
20171009,0.0055637142234534935,0.007237177552302923,0.00592520865337165,0.007756081538130824,0.009133358733393753,0.009632701137577955,0.010263081043322669,0.006790719471524289,0.009243232222097959,0.006112573205080038
