date,1,2,3,4,5,6,7,8,9,10
20170217,0.07181976641156902,0.041602389540079186,-0.1450618648220644,0.049560559475796996,-0.08899779550865024,-0.0282680866724349,0.022193130221134717,-0.07014670922495665,-0.02623706881357677,-0.05044169791818612
20170220,0.01729208136137179,-0.09845433313371324,0.047453587755186356,0.0286275500537489,-0.06321413391541586,-0.0030606486033995482,0.15390719632986652,0.05971079400148006,0.023428109480070354,0.020631759770810044
20170221,-0.0023003919168908637,-0.06542518045035131,-0.13189602653674226,0.07105269252358606,0.024355075101455008,-0.049129931628153684,-0.14412700035593953,0.09052947084447738,0.04318127901957366,0.21874752671861122
20170222,0.11204829237205169,-0.010355113040070748,0.10812630389460844,-0.016675257338843764,0.015940399068211892,-0.08617801079521224,0.056704198758515664,0.0733483854915894,0.10175532841656576,-0.07958872756728416
20170223,0.1488460414347657,-0.05366512587098546,0.0542015295245399,0.009356822961990285,-0.013274429032211627,-0.028939785285793208,-0.12867604441736316,-0.03725515777932742,-0.02099708854396947,-0.09445656659859328
20170224,-0.03214568318568066,-0.062296621692329676,0.03678452899553516,-0.08228927534841753,-0.004154643282089277,0.03399547397572741,0.05369401633781985,0.08309382015186735,0.034268885356342635,0.03549886816938384
20170227,-0.0643493867642611,0.00563736432387267,-0.12174945956689508,-0.06260122699990019,0.12074039349583654,-0.004966791874876262,0.09298399211109917,0.011248740035127422,-0.03439306061644235,-0.13889123271103124
20170228,0.0943075941046054,0.10318035828711944,0.042956396397842725,0.18985798512138657,-0.008226688950506914,0.08933799872589145,0.07023552566706096,0.0072357895261199396,-0.04570870423595904,0.14903646168331244
20170301,-0.033959530629635165,0.039914743240963106,0.04329813920894477,-0.008437550864352283,-0.09864136033878869,0.09931910745641347,0.014726643751082269,0.0734012797986125,0.103798926929016,-0.13480114120117803
20170302,0.08944566838212925,0.11959911519068092,0.02073628357310941,0.1608527259393388,-0.021358385980082162,-0.10407412551029009,-0.00481462344874836,0.026671418792159843,-0.05546671798300237,-0.014274692714812761
20170303,0.12420869074757726,0.13295725262949087,0.002429817686999552,-0.15639810258867706,-0.07389236198799987,0.029630258574262,-0.09919708916701647,-0.06910291588624361,0.036244570217173644,-0.1610458874715958
20170306,-0.0786226815293302,0.04033844650564462,0.08173168278854041,0.11778291585459834,-0.07528808187260376,-0.03060277303799765,0.1156489737755096,-0.08597583508306479,0.005513225234384062,-0.05064155026836181
20170307,0.04503991445389747,-0.10240835799952519,-0.11840368577087587,-0.04477866341637921,-0.01065069894331788,-0.0034002918534729865,0.03173977393032109,-0.017906863954643453,0.1392707481736831,0.18166104342391043
20170308,0.0031811718501650274,0.03641975517175804,0.10078956260747919,-0.025326625481687452,0.06722632401911868,-0.006776869492835156,0.03240970956010242,-0.07535074117992603,-0.04844797911667068,0.07599824868143495
20170309,0.01019593975136429,0.10980516696180415,-0.07849958444444703,-0.03149170079729715,-0.14881205312365176,0.014845905660552387,0.03562304336998377,0.11164127939413655,-0.049695290319977624,0.09312288119769152
20170310,-0.03620697427399482,0.02439243895897391,0.07843106685021932,-0.07507760230015993,-0.00970173863504088,0.05420953639214521,0.030122644717422774,-0.008868122919534985,-0.03376073984747012,-0.1824129174198777
20170313,0.02850402315729878,0.03552759227395594,0.05638010482129715,-0.010924770208482992,0.013429785936039766,0.05909120249081791,0.10748780057514025,-0.011728493670579971,0.07675530363631555,-0.02130185093540585
20170314,-0.010033727196810106,0.031919685685481904,-0.0678574326943591,-0.17200406883689234,-0.12248025067861322,-0.05141512670859104,0.11684169583071703,-0.025775378802216243,0.02753213884802326,0.04673192667175823
20170315,0.1774222722990721,-0.07182986862225706,0.022759711923908816,-0.09224054530936099,0.024927155959346463,0.0623571735440039,-0.005454311215450544,0.14756034275325697,-0.030799335613179255,-0.010279319100411093
20170316,0.0704316255970058,0.05467120508436571,0.12620867033479258,0.018926965703765827,0.07778414925814393,0.0011776761617533168,0.0005615924567947908,0.0535713253519891,-0.053389518802899494,-0.012152170572733968
20170317,0.009200357553217178,-0.08030670877380479,0.014712948365536042,-0.0076753914223565865,0.15385350528385444,-0.03202376184777778,-0.03381457100995535,0.008781964873441841,0.078083014279652,-0.16103019036040062
20170320,0.12524398149933433,0.05012523915787759,-0.031118103909496125,-0.04301146989903046,0.036530813281559577,0.024623013296908972,-0.08784631574271028,-0.058696890003543646,-0.04968711071790721,0.028147596495461932
20170321,-0.027645247054869572,-0.00039267523445428107,0.08859935118970728,0.021814954748880355,-0.03373452660593478,0.047602852679359056,0.13674142195905284,-0.02984161059174132,0.0008925755467955879,-0.029473613030537093
20170322,-0.0373518335602493,-0.07534760548951058,-0.01997547969337212,0.020557668382312575,0.012472099509359874,-0.03181720552254428,-0.036675160121658154,-0.009184867695167496,-0.009468796021190955,-0.04122486288425351
20170323,-0.08201764890739179,0.00043364033029654684,-0.05257276592673212,-0.04307417789845887,-0.012180469238328055,-0.05743695207947398,-0.08632240430148956,-0.04448341840572557,-0.08246651635727843,-0.03408292481993825
20170324,0.0020639353861098657,-0.07385714797117583,-0.0885412630448939,-0.04202973281051419,-0.10653681895980012,-0.02096678628116246,0.03219631102977039,0.04135904174792015,-0.17887873877119792,0.06029760304625967
20170327,0.06548686003830803,-0.024840888477064112,0.034234676335043436,0.021080585554384,0.06568348386998629,0.04228511616058606,0.09356222871474777,0.08103511259818846,-0.03847591684265952,0.02698819525826771
20170328,0.020392163608901802,-0.021130083153682682,-0.08073692552953443,-0.13209306297576295,0.12638212659518,-0.004837480091687665,0.008145256140798224,-0.015473101293617559,0.05168558146953621,-0.10815959133060607
20170329,-0.10328161955882896,-0.11862613656533234,0.021592406434945647,-0.02904260569122841,0.020917388691343932,0.13142295291204362,-0.0730370387883067,-0.00012901814472264763,7.717933194909933e-05,0.1180256857101031
20170330,0.09816303995579902,-0.0656422304601537,-0.037813866102387704,0.027947218004441072,0.0070745046474630395,-0.034671722988833885,0.02692823693774877,0.09342100857729942,-0.011408572424919538,-0.11843421378783844
20170331,0.0019253189721704183,-0.037024226753595624,0.046142609135698204,0.05485652910207188,-0.17489167787938437,0.03682728610316027,-0.15982557318643703,0.03588140429701635,-0.11973968085090585,-0.10453415484918764
20170405,0.012032995677509003,0.10696158309434804,0.009127842996237256,-0.1045062756798424,0.00920669752781629,0.0996123672411255,-0.14637179659088734,0.010069107976945197,0.05302819203780085,-0.005969865548113526
20170406,0.13687848839630762,0.07838873061667544,0.03275683102574602,-0.07199076561567973,-0.049276381569662374,0.07898804169663172,-0.028739448382090006,0.13001629535180825,0.00797892351400428,-0.1264694097484512
20170407,-0.005653071953385248,0.08527088508934384,0.028878356802239567,0.014717289983020382,-0.043128972960179375,0.07286333180166,0.09074889575363608,0.11529880355115502,-0.022020424038733232,-0.04661159615460255
20170410,-0.12237944196170811,0.04127823959453503,0.029280519778529187,-0.06487621487194092,-0.08781235036262107,-0.046564720804553095,0.14821726182007333,-0.007110597426646371,-0.032461137723015315,-0.0938195967036579
20170411,0.12778235313216776,0.13990712397696456,0.08261772565058602,-0.11793692952664389,-0.060991148014162985,0.03536135604104888,-0.08530296773476775,0.06589116141798237,0.04555025862782681,0.06958962654762571
20170412,-0.13287863978253356,0.10263066473063043,0.08698519011303557,-0.022370451654654316,0.08523792112462732,0.01565732384175129,-0.0134822029048642,0.006224742199108901,-0.06912350729040834,0.05371196023453999
20170413,-0.04382176230783938,-0.11682027904847372,-0.004807498745734375,-0.07274752751986874,0.10382724957217807,0.06074374649414372,0.0537888922298714,0.056585432021570715,0.05389323029537732,0.0388465420333799
20170414,0.015020554006375851,-0.009149369146284376,0.049115712187581255,-0.03698210809576224,-0.0342946375552399,-0.1533428714800257,-0.005558679189420977,0.11822560618731433,-0.03661420989607097,-0.0022502877893771584
20170417,-0.006945736103548907,-0.034907396694648776,0.07068772812186691,0.04326706566566189,-0.00892179069808169,0.02477600895757816,0.05439493929184327,0.047771864702021424,0.09968875125023097,-0.06774735749310284
20170418,-0.027062906174883553,-0.12853714782124395,-0.1041982280796655,0.003452204709412549,0.08075279362777085,0.09820812456275683,-0.035439157099401236,0.04133404706592565,-0.056326139991910676,0.10111649317644726
20170419,0.08772577720911441,0.05706560047482841,-0.015499503182503586,-0.013914221298756751,0.05523654792897107,0.05514707639318252,-0.07317397258642322,0.021495225269572607,-0.00973303442011465,0.013615516712056283
20170420,0.11437585698480651,0.013771746742260433,-0.06141670547656962,0.14527893896449257,-0.022321605925504893,0.013504642011384458,0.011968883263650077,0.007191545087406807,0.07874920283216827,-0.09794780937720944
20170421,0.05378100852228991,0.09586333628493945,0.019526951910397425,0.12278872083818175,0.010428097804696546,0.005335819842218617,-0.09555910051984366,0.10279353568117977,0.004757962954919868,0.17076999001007495
20170424,0.007577052669829309,-0.03854126920439351,-0.01860973776846419,0.023602108766435904,0.17455633494834807,-0.14673263970929382,-0.06355505345863152,-0.02888076087280858,-0.06077185730473229,-0.03206825993297639
20170425,-0.046857519505628234,-0.007628691873798828,-0.057055490433996395,-0.10400891074352064,-0.10184559628233006,0.09622875490704268,0.08401688507395322,0.06518818837223696,-0.028662338546249982,0.09182418332209248
20170426,0.0063942395109308865,0.03634645094676431,0.138081359124338,0.015528187039180885,-0.06568361671940015,0.0432324522140768,-0.007315145751416864,-0.014655725689970008,-0.0030600038881882304,-0.09332601244076862
20170427,0.0026447508570716636,0.025994185056570706,0.11490372439922807,-0.12096346273468113,0.06647834756954456,0.05736713514131077,0.005172784464065165,0.0015984629561109811,0.010159715998112414,0.08124505862872293
20170428,-0.09093821751184793,-0.00414238180497069,-0.07645044567859684,-0.023613272078553467,0.06586797181185199,-0.016752145763695516,-0.010644244763088855,0.037511185817205084,-0.10234415460863075,0.11395292808149002
20170502,0.11518110737212732,0.06505104422983654,0.08625272209148699,-0.050890775219413785,-0.06394609148260429,0.03384806029115046,-0.004854221696321995,-0.005665588608545856,0.049986020324899266,0.07097133086115325
20170503,-0.17933363196339017,0.050517969127763206,-0.07019925959808936,0.019810167458412593,-0.04806559265837615,0.04012941387691426,-0.05633350239699455,-0.016707224269756814,0.015438081225568162,0.08448715629035972
20170504,0.15592923167599199,0.04462765230905916,-0.010884687771787025,-0.05287887874388426,-0.10572070956935992,0.07893933470248983,-0.11567481510989275,-0.010450816371195758,-0.01473199814702365,0.03831706732374065
20170505,0.10925418715078335,-0.006072823695218862,-0.03657918251126327,0.026821309498792533,-0.06483224269931978,-0.042203551477376845,-0.13459541151910265,0.006963954594585292,0.08051361369555929,-0.07984149362847343
20170508,-0.12695855664693,0.03691959927531654,0.03667157421599529,-0.09899637499675193,-0.07137495083482129,0.027885278585237826,0.0027818109577691713,-0.032439064915559965,0.017419463139313425,-0.09874369985550685
20170509,0.0053514444275876245,0.05797678722086793,-0.029125036428969655,-0.09141909507604554,0.04609175319771196,-0.03314957777115723,0.16014019544185581,-0.002426526865918254,0.04821316080760846,-0.027798832550388196
20170510,-0.08258127136005064,-0.007109294820057779,0.06020964447494073,-0.03538442206464219,-0.05277985668908152,-0.10038935518380268,-0.0592109241684682,-0.07884202834690744,-0.16892592228276052,-0.09350207780207974
20170511,-0.07864103626983777,-0.11994722036515841,0.07014335379677526,-0.0036574211653996862,0.10166879506789005,0.071747721565769,-0.07512475955427435,0.04699130902248574,0.16366425424322645,0.030250269868050076
20170512,-0.010635482805624236,-0.0931680634489199,-0.042909203290626426,0.014661500376755251,-0.02937071420185642,-0.0395459439331414,-0.07178306927763203,0.13271027014782136,0.12429406507401793,-0.07245949949034233
20170515,-0.12610785777602526,-0.07998834893957016,-0.015055728765660638,0.01638459656674056,0.004120220444800094,0.035341175011218987,0.02556024229929943,0.027458997625881873,0.10044529776443029,0.008238862022182956
20170516,-0.04618434453643428,0.025736823163986434,0.10815835686252846,0.036337261327854496,-0.013236333729141342,0.07617749615568031,0.03256883823711583,0.058551322735714666,0.08071585225353817,0.05586888817234954
20170517,-0.0019219312862566182,0.14460181817678883,-0.12203642272542686,0.01442291191852331,0.12776658220443587,-0.008853184243777767,-0.0703043178483053,0.040093432358097154,0.0723744269215072,-0.1823391826210534
20170518,-0.0646979597498601,-0.0970758860900327,0.011811552445587788,0.06831999916575998,-0.05072552086299016,-0.09581787117061022,0.04226027561242528,-0.05026832333819886,0.014546159282767937,-0.14447886057755455
20170519,0.029325813637836377,-0.05201364669927979,0.03328885903843067,-0.03279426615115813,0.07295161276470744,-0.05304285396911958,0.15443689989742754,0.008868199238314412,-0.019088851100099755,-0.05632126207733891
20170522,0.052062685580304746,-0.010472619062220065,-0.09461383781273441,-0.016610140012325362,-0.011213467255398237,0.09177135400655081,0.00300436556032485,-0.07899197485990792,-0.021655741702480278,0.08134635502551513
20170523,0.037366690395798534,-0.025021237572796944,-0.014234504026204069,-0.048306440834676515,-0.11291063262249848,0.008005256904016196,0.07672281037316811,0.033190179798446746,0.041732641192888165,0.006780817963423443
20170524,0.08489251255738325,0.028923713042078372,0.03774294328445461,-0.05295434213477822,0.025383744140928758,-0.003944217686140096,-0.14276836434203202,-0.052884217815509296,0.15035470121981426,-0.012471619965574296
20170525,0.012458949621445947,0.021185176669386317,-0.07211511959546743,-0.050339062768499594,-0.049639379019514276,-0.12258496118759563,0.06419435217453354,0.10870560292826675,-0.04369460573776194,-0.1118580600082848
20170526,-0.11077734815404712,0.017214066803245692,0.09092661907955275,0.03779965310081629,-0.0431817966214255,-0.12861819835631985,-0.03390246819642103,0.02775013397751076,-0.03696845334946749,0.10380880880854268
20170531,-0.018251549078398207,-0.07559481546249565,-0.16077250832271228,-0.0356911095683398,-0.010685252350223353,-0.02274818013477948,0.05129113575288778,0.03517399857330682,0.0019197632372785164,-5.52182831476222e-05
20170601,0.04818792913427899,-0.04545520317122443,0.044464289111348865,0.04574121189416711,0.03608588475478241,0.023365783592254358,-0.01692343539598046,0.0431283082633884,-0.01862716625439783,0.00912469932954447
20170602,0.14516236843157673,0.13802852308858762,0.1527687573279754,-0.14170010886206966,-0.004389619736301164,0.0698776482600537,0.042205041153782735,-0.11443193851530183,0.022252642740186835,-0.016815109072015343
20170605,0.07909330471447826,0.020494052667757043,-0.03898849136912709,-0.001936668101830291,0.05690707447605464,0.030269090521920942,0.011145495687338563,-0.08625238981191388,-0.09046201447246074,-0.06764620774006376
20170606,0.016589031971935165,-0.08614959372216013,0.08648041173120491,-0.027775290749914,-0.008449919757736617,-0.03721506637723553,-0.05255157303463031,0.01292028804520821,0.0018369320449413346,0.019784578916474695
20170607,0.09663126418280464,-0.002675144472211769,-0.045867211616495256,-0.04739724871192485,-0.1534684971387454,0.03725897064759577,-0.1029074513149301,-0.04974792151734318,-0.05650586028725915,0.026278834190618758
20170608,0.02776151743476629,-0.10536371250476476,0.08934287682746173,0.05245205012419383,-0.0009258458448529924,0.01557212996099579,0.03785693964791741,-0.1002758623441057,-0.1359076482904361,-0.018283986174976778
20170609,-0.12223730941177481,-0.007271721405133032,-0.014209191277487251,-0.06746246394237411,-0.04377517801878101,-0.12445400153643939,-0.03203337962784944,0.02760552140650664,-0.11740721532306576,-0.011608676324400533
20170612,0.07484275212270085,-0.08551063352904396,0.015405762718119127,0.08263066413378468,0.05162924313103353,0.12285190042121803,-0.0024598724402012957,-0.06526372548207854,-0.07919388962391485,-0.03708413528429843
20170613,0.11074092950548603,-0.13000079722430402,0.058065310034347076,-0.15857815418168922,0.07602519369923778,-0.11022859927448159,-0.024511865201432885,-0.10194311543851188,-0.07706463288355932,-0.07846729389690858
20170614,0.07162559129115703,0.08848090311813273,-0.028831938734299033,-0.07170597157233621,0.02625926354049166,-0.024453995073277193,-0.03176082806598011,-0.047410974482002904,-0.037105600984552664,-0.027985962107857913
20170615,0.046313320506811154,0.03205199858909767,0.041101721829612727,0.06684664536423524,-0.020426622900091014,-0.07663440823688196,0.075902170322375,0.0023890106444046607,-0.04736332790165542,0.01661403476717849
20170616,0.07978261040528564,-0.020363124256365963,0.014515156194978472,-0.03205145866824044,0.10869298919239072,-0.03024365095085749,0.12268748022179828,-0.05166893819275555,-0.09794801654739334,0.09284879577354097
20170619,0.1086517023960318,-0.043812285468170974,-0.07903908826428833,0.11426591471365458,0.036586801375964505,-0.12880928749927542,-0.1045890898893656,-0.13471291985028094,0.0017960214312128266,0.070651377186734
20170620,-0.07942795724402207,0.054648847427107954,-0.0060928672156761255,0.027190198746183704,0.020811188061767703,-0.11725047972371874,0.007113874077266247,-0.007654222643216832,-0.08788789669996432,0.03243051082095058
20170621,-0.128562583714696,0.11561611299968932,0.1881020229163508,0.0006473011461170574,0.0564408994545149,-0.03450596323546831,0.006648082845996041,-0.058678320706638865,-0.006063846138922832,-0.07616891488276983
20170622,0.0315765859783329,0.10082872782388178,-0.039182982129309055,0.044894043382319795,0.06929341494258552,0.042811874792026555,-0.08703918367116971,0.07044549681555663,-0.013305525920601394,0.0002650193612462508
20170623,0.17525834606967142,0.06518545885095152,0.0019407568140081151,-0.13971440838200389,-0.05136826572252722,0.0541711162521577,-0.054912040155117504,0.11353537890607052,-0.006411902093078698,-0.13162167778896258
20170626,0.029217611213397943,0.04370754576799894,-0.019191771271293605,-0.015291772569648292,0.11183109681050152,0.0011139340762938105,-0.09147633569899231,0.0654070672958789,0.04238400673389109,-0.00958780277113428
20170627,0.09759010381457604,-0.09696971441121771,0.07266874467767806,0.08430531955469156,0.02121526445442028,-0.08232253875175413,-0.0823422851171072,0.07589585605678233,-0.02907235804124077,0.1262190640401176
20170628,0.007945072882421838,-0.06709505980354614,-0.062354266975176584,0.045635810744975795,0.04684155817489851,0.023161540528291218,-0.022688188434505194,-0.02272469965776954,-0.07130372620459312,-0.07741519972359028
20170629,0.12192001010042222,-0.03091888208346777,-0.12602239541792984,-0.004034643090207448,-0.06086218865727765,0.03413486011137625,-0.03702472279139227,0.10269592865803137,0.052663867488159384,0.004415489799037329
20170630,-0.10451254434856828,-0.077502327154688,0.04939652699745594,-0.021931787886427332,0.10561511711912602,-0.042685080887326435,-0.05339603968459507,0.03949581318734056,-0.0012542778590020386,-0.09909073047451328
20170703,0.010575560476435614,0.12064998547945424,-0.07611068600810417,-0.1648514827734522,-0.05011582873728634,0.026505128775263134,0.11355357556593201,-0.07139161356439445,-0.05951376618624178,-0.01207440185231359
20170704,-0.012783454272202984,0.05295398218315879,0.004257061715305395,-0.07402714222854863,0.027004993377678185,0.08790131012543737,0.009106994002380353,-0.0509452883577617,0.012354002461307943,-0.025940864241480985
20170705,0.004288309013934326,0.05406854006311906,0.029918471765066745,0.11074174787733192,-0.051031643364957684,0.024118975496300217,0.015433913885615325,-0.0405385047398848,0.009877218956491596,0.05395874625463894
20170706,-0.04584900758257266,-0.012713994195555838,0.026694413237059574,-0.08274527475198046,-0.008979876100127187,0.015850279632807978,-0.053567973442605096,0.02258910021349927,-0.06476168706031714,-0.014705891416051789
20170707,-0.05881446013819076,-0.05530571035658795,0.06273672576124086,-0.08931238695994535,-0.07704763581370884,0.050489275932430036,-0.09689919448264091,-0.10431958652269847,0.028441985687342335,-0.008399980125902299
20170710,0.030894583204710554,0.018901434834898975,-0.036023702673980765,-0.04100690703746807,0.006053864174482695,-0.020409364190371256,0.02893604264398331,-0.08378158669676031,-0.0009004192613945375,-0.005635200592642295
20170711,-0.03263282064841183,-0.09992492421844366,-0.005618747356199063,-0.02297142743975409,0.051512528083372804,0.02913115499424391,-0.0019696298028814697,0.08976187410829059,-0.038791582137347715,0.029631040684518627
20170712,0.1484457974587625,0.012335057569439482,0.07231294042897898,-0.02706931368952078,-0.019430221584393177,0.05697394617449709,-0.06639755416789776,-0.04498698838109188,0.030264880507272968,-0.18647855848269881
20170713,0.026046123533188404,0.02511048774885074,0.12393524467769874,0.12060088290847562,0.059298122238540744,-0.020473162529567556,0.075431919331842,-0.07539308720039604,-0.0774290402188602,-0.07089352499640099
20170714,0.06270365751594872,0.010327334641976806,-0.051310205738682106,0.05948252558294896,-0.012240109986181818,0.15248627438455842,0.10801269094832414,-0.08752959470556315,0.021389228455308232,0.14640323687644305
20170717,0.0052117160470550325,-0.1825542948122217,-0.11704880707911887,0.029185354800212282,0.046245239196514444,0.061618419578568825,-0.08357662099007622,0.039103685458657444,0.07406196922946695,-0.11976806359630572
20170718,0.02765138840266566,0.0027380464405552026,-0.05548598729434246,0.05864032589759541,-0.04863040320226407,-0.020496178110497216,0.06701357690620237,0.009479327254492981,0.02563809381760406,-0.23341861758265484
20170719,0.11444169822318413,0.03907002284669015,-0.0006304416101759341,0.10088475960939734,-0.013236609360409882,-0.06106180066799461,0.07253951664296172,-0.03537180675142652,-0.04886750107343514,-0.21127176114407029
20170720,0.05683774099601241,-0.0383809760368278,-0.0802073851132967,-0.02644196907021532,0.08125961191125074,0.009268601431364727,-0.06000785450893456,0.04474602026583943,0.029745921446887685,-0.11952787970568042
20170721,0.09489334464073926,0.049463760487740455,-0.0930450472125211,-0.01231443899112653,-0.015166539555145072,-0.026929547473457053,0.09047218859805856,-0.1236905470712016,-0.0651199440869835,-0.13080203642438262
20170724,0.01378043614986813,-0.09193933594594725,0.014200743250866218,0.013156705395243693,-0.08632544299870762,0.009180291767109614,0.024422588684779898,-0.0507241625916131,-0.08395893468487382,0.11215906665965997
20170725,-0.020855407943873694,-0.060209960709106725,-0.0016928941348617504,-0.053491796802249324,0.01811903724430796,0.08860927790184996,-0.12226167981159121,-0.025094286566570007,0.015407842635959903,0.01745728333297472
20170726,0.2176423483381024,0.07101486171528806,-0.010542053186011662,-0.04537512082830038,0.041515049569087734,-0.03608556955694887,-0.13980250517709394,0.13619762000877714,-0.09123252880507525,-0.03908900222496919
20170727,0.01662295950800037,0.011219486024694636,-0.10289273556052435,0.023524273053471153,-0.040337195460637375,-0.12209538796476599,-0.06225144049578277,0.0734151044445471,0.011245380085501229,0.059586878128490485
20170728,-0.16563885854264213,0.013026784528889364,0.050026463398867675,-0.045146490280191395,-0.040045424437222726,0.01972415611156022,-0.12149169919070396,-0.011045288533867924,0.016077418296611762,0.13704870795185203
20170731,0.16265814375889606,0.11043798853370235,-0.05326406030559012,0.06379035849100662,0.13210563390911495,-0.09261308209345254,-0.07845999141570494,0.0334779035006623,0.05150944312325337,0.024917515715044698
20170801,0.127708843547997,0.09872943139819297,0.030282533948348112,0.00250958352279066,0.04565890111600023,-0.047718325809052727,-0.08101879580047584,0.016405018233113296,-0.06578180872685345,0.12434042754072656
20170802,-0.042828490386342156,0.06572940632506728,-0.12102495842430896,-0.02246083403577816,0.07744397976480773,0.039515575958430006,-0.006301149870639854,0.10403386990948991,0.07075981505152946,-0.17923545678680508
20170803,0.002593618356836497,-0.020388932639124144,0.031131619469750637,0.02545571608484458,0.10398598678775854,0.03452898026818062,-0.06348139129396382,-0.021852225824088668,-0.07889414265029658,0.08307858878414483
20170804,-0.003710817973480123,-0.024740505631917764,-0.02455020605801282,-0.04757132376403824,0.014170415085228006,-0.06889482424838596,-0.015481312600315893,-0.017741994039192403,0.10642182642912784,-0.13405820183523715
20170807,0.08300049050568313,-0.0035204079711639346,-0.017912776824823666,-0.02701866528198723,-0.08756614235385692,0.03499034799117603,-0.04521266786545967,0.0165869157238207,-0.009826512679100723,-0.10897555261132523
20170808,-0.17920949273516418,-0.08579520161484593,0.10746013220884146,0.030913494186827973,0.049778440399785365,-0.011917071361772516,0.002395309259435354,0.021500029711514306,0.05742101086652312,-0.0714273113806412
20170809,0.06262695769937264,0.0687084812748766,-0.0561560379896088,-0.09340292190660085,-0.045574372500174355,-0.013083899661384376,0.042803991368780187,0.09673686306481849,0.021687493682951167,0.08798848629489993
20170810,0.07318987893469958,0.06987715692338028,0.11635435093605191,0.06824367485084146,0.03682070425935197,-0.013879871045512741,0.1390011560771328,-0.03670615639505611,0.037581185988635676,0.06721136368678034
20170811,-0.05054640142162998,0.024660779355139793,-0.047963022155709814,0.029729614793423027,0.0031247007642488923,0.055319073951631305,0.014095633430713756,0.013686063029153494,-0.08781173301331345,-0.02618769300239829
20170814,-0.07487540323296812,0.038949932849413935,0.048773614128929506,-0.0750593878947982,-0.02586730586232219,-0.0020160019504726007,0.002146027247850858,-0.15152325380114623,0.06246022829788544,-0.07391252974939581
20170815,0.16492404897040816,0.02867061339740067,0.10028945694944778,-0.010437492836113697,0.02295707088507793,0.002386976270009935,0.04154964641059549,-0.02102969722575347,0.024648207320573677,-0.001827346768956148
20170816,-0.07530850332629539,0.03333420813400206,-0.021206218275260074,0.04804840909587961,0.07102421757448041,-0.05835587003026864,-0.14956364104601363,-0.0753330661506324,-0.04368434296295897,-0.09495502757182342
20170817,-0.024318289207918023,0.16916308813478179,0.03316344819140814,-0.05941102055023258,-0.15955032536889313,0.047767426155719515,-0.057826072483052486,-0.008055310619684791,-0.1348454391450919,0.005729469551214433
20170818,-0.048846364772431226,0.1272695562575357,-0.04795868900935816,0.01766577635938696,0.06382768919507532,0.022374709724105414,-0.030630787613495643,-0.06432206506779334,0.18416889527270008,-0.08032414905780558
20170821,0.14895192643633628,-0.06468250168968398,-0.1152049141660391,-0.004250096473075769,0.08587890401225304,0.008285928292354635,0.1660758760672936,-0.003013406847989655,0.06811927423188294,0.16714645800976413
20170822,0.07002609595104864,0.06595288001664379,-0.008591601505483758,0.08066812302198766,0.05488284879712705,0.08841966350773045,0.04842406166573756,0.030545974771839658,-0.11553693792224973,0.03868272051884382
20170823,-0.019754872223422322,-0.027654484654589948,-0.028081387320383885,0.0685325553416245,-0.05594015698420405,-0.05786801949302698,0.0781492822026886,-0.06974312967250795,-0.07838722233235045,-0.05198565647028621
20170824,0.028598397777628404,0.002816559256395324,-0.03812949125458081,0.13340262883735865,-0.014632242434388177,0.01712703261282479,-0.06019413702494054,0.006168933658870242,0.15384680153900304,-0.111858465865099
20170825,-0.10271502224824068,0.09048664667179386,0.01731880091253695,-0.013742032699856719,0.031220715237383144,0.06142988309775799,0.02396129392052953,-0.07802264498693284,-0.058277983081808864,-0.12889468957528274
20170828,-0.14077420445739577,-0.042207360847931946,-0.12030136787193103,0.03734297573492615,0.008895902719248745,-0.032380355912985534,-0.04175456588085089,-0.08690468557862575,-0.02838948883837341,-0.04394520734895933
20170829,-0.1929034649776907,0.12375688003947957,0.04846144046776118,0.07305670695809079,-0.031469868442644364,-0.06818434132435813,-0.034423604169120964,-0.042364085267519294,-0.004125878524606087,-0.015412564362507231
20170830,-0.16156109872835533,0.07840079019944665,-0.08836583620263493,-0.07985932138730109,0.02030510951794693,-0.1151471618716305,0.0147897247066609,0.05521976092927962,-0.03706788284898255,-0.1186024059872051
20170831,-0.055733978302465265,0.0532718911913025,0.015441040348212805,-0.06525839886297108,-0.06775044705328206,0.17380530551170761,-0.02058805179128002,0.04198431744711708,-0.0012791403003399827,-0.005093972262345907
20170901,0.16097244168260375,0.006591720669330209,-0.007657293614075709,0.026159488220357404,0.12886017159474347,0.0041347875562059554,-0.05296003678831761,0.06809443809216593,0.09157112475640886,-0.09352222351239728
20170904,0.07134456199355296,0.042019247397381866,0.09801316209415956,-0.1134635570275266,0.048962517198900046,-0.018980239752746653,-0.022663463890796928,0.03948474295542268,-0.04776160656322719,-0.06652599820060465
20170905,-0.03708783600442822,-0.08511970757475981,-0.06118779471129263,0.050671039219227706,0.10005514747146135,-0.0911144472884183,-0.04816923842649774,0.016107885046956188,-0.08469077172691952,-0.1050643364672086
20170906,0.014346801170030858,0.09868792122018749,0.1953451321705545,0.04014784886123717,0.05292251693897227,-0.0374165418609473,0.05691628512919116,0.02219712916566356,0.07675568408979981,0.039620119238097364
20170907,0.04997680966158526,0.04317976889696891,-0.05997761976462635,0.08748617668279064,0.06311764457207998,-0.04590875784428859,-0.05536769081221394,-0.06579637048162443,0.11998611289279716,-0.052685195075756044
