date,1,2,3,4,5,6,7,8,9,10
20171204,-0.020706563756085827,-0.0234281734694188,-0.028304037933747063,-0.022792362673668076,-0.025936914805747197,-0.02368248725654445,-0.0209475981071504,-0.022083154335536863,-0.026873240108431274,-0.025569180689465905
20171205,0.0011722972539412674,0.006611584837956647,0.00873763067248645,0.008757913052814885,0.009612192510288246,0.006381807433409966,0.005039057797156906,0.007247165105875256,0.009033351787988987,0.006920721387668587
20171206,-0.004543259535099271,-0.003113677697584806,-0.0036183545579849307,0.0006490538499462777,0.000268536259883562,-0.004323178604545115,-0.003699595158511973,0.0008015479517581479,-0.0003798070406704865,-0.0022927001506547243
20171207,0.008308921587813288,0.008884942122271297,0.009456524904266003,0.010459685536968704,0.008886949422656994,0.009544929361670833,0.009705924410784448,0.007888174531246964,0.009792762363857493,0.010743793115669073
20171208,0.01178105119793138,0.011150307782927651,0.010395396899025276,0.011572280747990778,0.01015609560096374,0.009856816950551205,0.010418051129282933,0.009416960540778712,0.009363698383487572,0.013970148864748958
20171211,-0.010654535141946628,-0.008001459421152868,-0.010158944575955398,-0.009706354684696866,-0.011921713709577182,-0.008765477454411088,-0.010909776359755988,-0.010303928240650276,-0.00696035204920587,-0.011815530342118869
20171212,0.006146950444642444,0.004399911526845525,0.008000492942352982,0.006507372409964944,0.0036944870696992583,0.005770566986828316,0.006102370039438598,0.009461823114986362,0.007925529760007974,0.009027149970141984
20171213,-0.001434535236822933,0.0013328539148033049,0.0027597377008378946,0.0007682146081601941,0.0005272907073707227,5.4132071767631364e-05,9.851554987617414e-05,0.0005468026399894711,0.0008075443681540324,0.002761464467622747
20171214,-0.005070083411156664,-0.004943626795847101,-0.002174543233497036,-0.004398413488573152,0.00024128565425814136,-0.003984217544373195,0.0011786613000959476,-0.003513526239018008,-0.0009022808233031217,-5.581685220941942e-05
20171215,-0.005512396293265484,-0.006627202852625375,-0.003033006854625271,-0.004706200814863278,-0.005262064950714003,-0.0038394701585311225,-0.0032511701682714157,-0.008729598117388455,-0.00166502086974534,-0.00502507444293776
20171218,0.0019876425555105603,0.00752683678368892,0.006272120275910704,0.00485062674103778,0.006939294116349688,0.009353891978353058,0.006603649323331354,0.00887492886940055,0.006408559544911296,0.005322353348186967
20171219,-0.008132990247161867,-0.009287938274480202,-0.010963498431022152,-0.012309232564811373,-0.008357389577892248,-0.010287119002526275,-0.010130249342983925,-0.00754488098827437,-0.009281490641184508,-0.008560889579415473
20171220,0.0014490537105338623,0.002692589273165956,0.0010600943433258902,-8.525929348782223e-05,0.0017395196580898132,0.004455161518094213,0.0028617121836609204,0.001613341161432973,-1.5532809525566115e-05,-2.7825542632625586e-05
20171221,-0.003367576001537075,-0.0018709969639128874,-0.002055796655523475,-0.0005190013961359013,-0.001533372329361428,-0.00032869932241076237,2.3869813749363803e-06,-0.0020528917089051727,-0.00019209578566265517,-0.0017220512920805644
20171222,-0.010572413757221878,-0.01274986784237413,-0.012358819616933359,-0.011653756252188802,-0.011572912782113079,-0.011012014506017319,-0.015296800527612443,-0.011348909702793331,-0.012424998246124506,-0.013972871092547674
20171225,0.0013156886575123729,0.005593219086820696,0.007291832620601306,0.005301857971965045,0.003993636851002473,0.004627621176681501,0.006879023553774821,0.006890911641573697,0.004881142090768745,0.00460911213102028
20171226,-0.004986908191934792,-0.003995388355295776,-0.004896546223139328,-0.005248530095214328,-0.005040035884639478,-0.0033609544951402545,-0.004373083172324875,-0.0036356676649544825,-0.003413040830488881,-0.0032156481594581114
20171227,0.0032025370050575847,-0.0006102861625279349,0.0008910495298269541,0.0037688861996498747,0.004987759062839069,0.00498711816117912,0.0017210215555168403,0.006512519315664954,0.0023646479332698287,0.0052912162686651176
20171228,0.006223019188896621,0.008675994642701669,0.007044589787672234,0.009529657432327494,0.009963111529665312,0.007622957511900049,0.005678394286853165,0.011747352619067262,0.0059037229559191755,0.00871453522953742
20171229,0.008774859010320593,0.0106461344074644,0.011210375726434706,0.012674871011453736,0.011189774069039708,0.01038513899470516,0.009759807904248255,0.012349253086972628,0.012510181032253502,0.011076887644319619
20180102,0.008914651625163448,0.008471439563914721,0.011907133151647634,0.008997378835288509,0.01112498556187219,0.011994940608478739,0.010505095839215276,0.006685508915013452,0.011325865426448575,0.008674991963353751
20180103,0.0013544236197435165,0.005125544394697026,0.0001333573404827471,0.0014265929158099244,0.004332843031218175,0.0017491321667601873,0.004305747485586874,0.003052666975992878,0.002058428914067645,0.002706844259519458
20180104,0.004672290717374038,-0.0016302351304600085,0.002714846378645286,-6.305014604609925e-05,-0.00029769588527367777,-0.00047326978845616625,0.001130701648960317,0.002450809776853561,0.00426308810075764,-0.00031655624555683757
20180105,-0.0011421821057128329,0.0019508632584937001,0.0010566329775391781,0.0032556678155065567,-0.00022897397401969126,-0.001812258021909988,-0.0005176020051014983,0.004093853071801277,0.0037641876432078732,0.004750760432105089
20180108,-0.0023598737382546616,-0.0012928303513740325,0.00117324716864732,-0.0008054260666131873,-0.0003906791085404237,-0.0022386766795493293,0.0023085269129112453,-0.0021747232527916903,-0.0007169794420932892,-0.0009189677235109657
20180109,-0.004651413363747511,-0.005041481820209711,-0.0063977077564525845,-0.004885302940344677,-0.00835951056041171,-0.005166819308455059,-0.005767558720337618,-0.006807571346094166,-0.007018243490224084,-0.007746291783439595
20180110,0.005381106446917747,0.005914025258148504,0.0019472778676218427,0.003149940844442298,0.004586619063911917,0.002068277368493592,0.003171454853168611,0.006321516947076694,0.00403774041517521,0.004653141347715966
20180111,-0.001230113440676828,-0.002472291127104853,-0.00543426693883124,-0.0047302824444151546,-0.004217702281607742,-0.004288885182970766,-0.002435826510505466,-0.002732519072546881,-0.004247864766790493,-0.0016585916489017462
20180112,-0.01938942014251304,-0.025814413838044406,-0.0266499458148585,-0.0240118812985785,-0.024606160510074686,-0.02173703627481354,-0.024490825477200398,-0.027669631827930523,-0.024036431002046665,-0.02439113996427103
20180115,0.00939530023775485,0.0027477105420939366,0.005924500725773479,0.0071406960235763164,0.00511496268599174,0.005156338556440075,0.007161822139442451,0.0032922116495720053,0.005094747387513204,0.005734830014248635
20180116,-0.0031335862088475164,-0.0040286652883194975,-0.0035509084655920703,-0.005963024650929061,-0.0007332082102994857,-0.0011923614509179643,0.00018014821061989195,-0.0012174160763349631,-0.0009915636185924498,-0.0008184411423855236
20180117,0.002401216398802457,0.002439510554124641,0.0014946661824274481,-0.00025648833897876273,0.0018274648873240866,0.0028023645151234507,0.0025114102433140555,0.0020025507127281734,0.0024212913888059127,-0.0008048625216240967
20180118,-0.004289037162258681,-0.0015182029232717986,-0.0012981534709925902,-0.00032203887764829743,-0.003730035759729145,-0.001712217247376023,-0.0003285917263586547,0.00026881870375463214,0.0008941061655379232,-0.002139475940400008
20180119,0.0070757200109495145,0.00920656661752443,0.008247202051891243,0.01042117549623749,0.009329047147735949,0.006950780460683763,0.010657385429853592,0.009145465067656379,0.007396193564629741,0.008411848244828749
20180122,0.003917131754500038,0.001567942063559465,0.0013478030024787532,0.0017640199845092483,0.0003802941304486199,0.002957097947131732,0.003957584636597521,0.00014139880452030746,0.00042596374844138495,0.003165336807216625
20180123,0.005584280395042628,0.005504444812446754,0.00612716595764666,0.004470800392891955,0.002679818325236937,0.008145563901105877,0.00506519386778517,0.005019384804648188,0.006219216440911262,0.0030294679285946436
20180124,-0.0015919471646969954,-0.002118596177007416,0.0015260493617020538,0.001360724664618959,-0.0031065223173538494,-0.0015802505144484652,-0.0006225340015573656,-0.0009688563011507274,0.00045254012010065335,0.0013798320446065395
20180125,-0.000939907519299946,-0.0009088564788507618,-0.0012347126526485936,-0.0033371135523269924,-0.002481380334375821,-0.0036813882298868134,-0.0006643820142193566,0.0008483009600340121,-0.0005409066608780344,0.000756390920796217
20180126,-0.009458587449317431,-0.010904368726444447,-0.011143907257484764,-0.013772377919303136,-0.016101408422543713,-0.013352878280592678,-0.01170821767112539,-0.01132441540338009,-0.012632397094553128,-0.012919963119032346
20180129,-0.0011350818816707841,-0.0008400912423735683,0.001475008658089119,-0.004906467568174904,-3.766609316551952e-05,-7.045900768051479e-05,-0.0035843424253372952,4.752660684045852e-05,-0.002371513688279192,-0.004965148060000091
20180130,-0.02213881365896518,-0.018297518617926743,-0.02824824091780109,-0.020563256398949716,-0.022566627422949726,-0.02563524083619205,-0.020534489840404672,-0.0215955736511216,-0.02304354802483268,-0.02133611145277172
20180131,-0.038213664956122134,-0.0372778222031879,-0.04102924431835395,-0.04208367054605902,-0.042434740981134283,-0.04105181977445696,-0.04385291625967975,-0.03888701545720752,-0.04009537088230214,-0.03814242708152412
20180201,-0.007271621314598446,-0.003906885956012889,-0.0012074253047046112,-0.00035205240081004173,-0.00620016795381279,-0.003235475276844947,-0.007634556610506766,-0.0026007731548564963,-0.003081367920846869,-0.004526119072046687
20180202,-0.006996780369743711,-0.0012357027982892003,-0.0013751179692645275,-0.0035300634350250437,-0.004955975444232742,-0.0019175625457149422,-0.0005735817839418221,-0.002611818659116441,-0.004730484809125737,-0.00045925816867438884
20180205,-0.049196069848106365,-0.04696317756737743,-0.05136166842887674,-0.050236313379167036,-0.05617540722177855,-0.053671403713709584,-0.05125547653011453,-0.045384790274646925,-0.054880217458014524,-0.05213592707856411
20180206,0.002867517381407497,0.001689640537924092,0.00034522246953127287,0.003999516293130423,0.00012252303116021767,0.00099414894994672,0.005024405426158505,0.0036243389490061167,0.004632787797057513,0.005152179870455179
20180207,0.007224642913419016,0.008418038431682942,0.010561520709490116,0.013134304642157327,0.010428978655537581,0.013017697981288583,0.01063110079071344,0.013439839422039418,0.013712623733043558,0.00965736903189763
20180208,-0.029385831419676073,-0.034859596720358335,-0.02637100355223742,-0.03589249824662408,-0.029701405872306127,-0.03720547027732421,-0.030776390242792412,-0.03668562012658197,-0.028157867641209595,-0.03709940706597199
20180209,0.017186073921203256,0.025060750612172646,0.021908841956263043,0.026089380038041208,0.02362445331765892,0.026908917554656166,0.02209505183428035,0.0221333238374501,0.026309664520979097,0.026326886943679195
20180212,0.0005383758997582823,0.0026047841875354964,0.0013361212034629696,0.0019343072536889495,0.005384323468796597,0.0039744245929794805,0.004017830476500987,0.004050954416298962,0.005427512246343498,0.0049192771573467265
20180213,0.0006987197913191376,0.004620712243237542,0.0015525393539092677,0.003537276958492235,0.004829901844975849,0.003678210911354464,0.004210394680441323,0.0036618711935409625,0.003920424021224741,0.005375717914181059
20180214,0.012816563907693248,0.016892567670037616,0.020403130111495603,0.016749628522450766,0.02049402773958965,0.0179685898423336,0.01928653030892898,0.018773296436596167,0.017298410177626032,0.018041559726322723
20180222,0.00381174529673967,0.0023702858128368137,0.0029136586804653043,0.003272734765884358,0.0058450607504857074,0.003294854138153242,0.005637693581832271,0.0046482422666303536,0.0034262498859655736,0.005374521404262958
20180223,0.01928365077921421,0.022043835560687765,0.02141108556915001,0.020495969131725224,0.023685863445416573,0.019654589243587824,0.019480078960973528,0.020956821450683536,0.022164898429073883,0.019348071354045288
20180226,-0.00021251651002980414,0.0014086064133857514,-0.0015756884599053798,-0.002406242635045343,0.0015900361094744655,0.001274109202878836,0.0033856127511593392,0.0003622576492024125,0.0005306948143075828,0.00010953670337283928
20180227,0.0002836185639786078,0.000838287086134524,0.003365362410350007,0.003725234957082618,0.0008808182507026488,0.004224815996455942,0.006245061305790244,0.001476160338950784,0.004795048650677893,0.0006530970023299104
20180228,0.010712234875838385,0.012039495310511263,0.012430322765880585,0.009852909615762094,0.01355353672019458,0.014791204306629353,0.013186494447876224,0.016288836567486004,0.015924859007416026,0.012305775344452867
20180301,-0.002415857788747216,-0.0046050260283217,-0.002748503358675184,-0.0020171113088248253,-0.004248581366208162,-0.0038262005696894003,-0.0026418307637034438,-0.0038308972632633753,-0.0028361494383652743,-0.00406734657457569
20180302,0.004598416361127325,0.0047814828311270674,0.0026874943759637284,0.003807117967957611,0.0014570754256938382,0.004717889894616003,0.0017563465539400776,0.004323612703634556,0.0031500038139746145,0.0028429265306532804
20180305,0.008180295988853751,0.010994616781059048,0.01130348126978042,0.011943680893093911,0.014677147410250713,0.013398577549884931,0.011709977412927185,0.012093562253301188,0.01283780372794872,0.012251097144756726
20180306,-0.005869672320907891,-0.007884302033142769,-0.006599929065690796,-0.00571591659187348,-0.006761504292290497,-0.008740613541274506,-0.007334478442348316,-0.009082069234376041,-0.007553831231896131,-0.0037955323525203292
20180307,0.00729146291556465,0.0062166866859835294,0.0076126856062046985,0.008234672600956516,0.007517094988126256,0.008324769015789824,0.006069152027887126,0.0072284446122830946,0.0055152028594399796,0.007828060801584632
20180308,0.013902058638728393,0.01254535390956408,0.01425889541604297,0.013649103403438083,0.01252484449187416,0.014114122460753945,0.014776125102277757,0.012940195355967495,0.013789576680180927,0.011114697637290057
20180309,0.014453671986186412,0.01288189157444861,0.013843422197996372,0.014536772663958619,0.015373100535496417,0.012119077591712005,0.015459498949410079,0.014737883930716672,0.01611059510874404,0.014753058470971175
20180312,-0.006307341961770975,-0.005496238538672961,-0.0034681034065551903,-0.001462541038706772,-0.0036495213482635666,-0.003775359024347752,-0.004907738216978586,-0.003546966965549116,-0.00142488825132066,-0.001908590408825449
20180313,-0.007803778851671328,-0.008000120686434638,-0.010736406512828395,-0.011592565493737772,-0.011320286939812022,-0.00952755790058256,-0.0072824601065647875,-0.012680869765285065,-0.012595366302497461,-0.007610298970991235
20180314,-0.0018195402811763488,-0.00586509142276548,-0.002633560084912722,-0.0006472317107113715,0.00021419450623035572,-0.0017708059568809385,-0.0017803904766560293,-0.004146891252254384,-0.003493684461098159,-0.000991230727550399
20180315,-0.0017687665505366963,-0.003307080093842673,-0.0007864688545387844,-0.001635845570429859,-0.002694049052031379,0.003001068475656873,-0.0008130146903485363,-0.0038340576220653984,7.445908767082343e-05,-0.002299298041813213
20180316,0.0011848293870001167,-0.00048498884919636535,0.0028312076078103724,0.0011905975935802549,0.001960376718725719,0.002988458724205963,-0.002608011712791336,0.002655219715578195,-0.00027155904388247057,0.007313670139644636
20180319,0.0007837329615985727,-0.00022395610696411861,0.002458633293677584,0.003088054019141995,0.003527341124967972,0.003382851855607499,0.002115072281945127,0.0068320276159656405,0.0020430153646430727,0.001947555838995023
20180320,-0.004368509686489131,-0.007458821253106968,-0.005052036056861814,-0.007279417840318816,-0.008542944790485372,-0.004102380970713936,-0.0042690536798173275,-0.004893939934887933,-0.001272436219201166,-0.0011784103684832168
20180321,-0.0010702688404042278,-0.0014685028739204737,0.000713275084697661,-0.00015029676423153977,0.0028844029424090582,-0.0029754046549199742,-0.00011635349993466238,-0.0010001601016608964,0.0011114756078085515,0.00750041089626656
20180322,-0.04744921765627811,-0.05150904626663391,-0.05033266941800434,-0.05350331010841293,-0.048743082092126175,-0.049414012637037874,-0.05870644039041156,-0.053836979144505345,-0.048046733540944395,-0.043422597081166636
20180323,0.010626685177092872,0.012420331587758697,0.012267668044541703,0.013519771192686726,0.010400885280037332,0.009392256762725662,0.01362446268505789,0.01817495520860698,0.012637905280736281,0.009411897038011187
20180326,0.019378560573766995,0.022790098224181914,0.02389301100867974,0.025554298208363815,0.022865119918725682,0.02394371452756101,0.023614953961025052,0.024646534920867914,0.025203017953614786,0.020830770341994743
20180327,-0.010610200423840078,-0.00947537209901261,-0.007049309990006885,-0.008334260559189382,-0.007245709109639432,-0.006412773710445519,-0.0077044367482707946,-0.00612527245230904,-0.004152325840886102,-0.007530767113287651
20180328,0.008153686838332074,0.011434011416443148,0.0077733753474436736,0.011003034668698732,0.010212486218762515,0.009273145663464434,0.010513930309333765,0.009368385976167643,0.012576968676101644,0.009482531692693103
20180329,0.009186370014602006,0.011477382505445326,0.011596672506149475,0.012608670365334588,0.011680514163776735,0.012189265514701682,0.016190029824352036,0.010195270703636638,0.011695325112077486,0.012744935769579894
20180330,0.00254889718978894,0.004557808784125344,0.00420115051070802,0.0024343110132796653,0.0008184417288308458,0.0018636058072978338,0.00250233403346277,0.004819388189729062,0.002719550118072603,0.0043140310914849345
20180402,-0.010437090666039924,-0.0079316130865532,-0.009492179716816169,-0.012428261885851666,-0.011179369195445352,-0.011727028177610484,-0.011132894283130253,-0.010902908464870322,-0.009606833009676942,-0.01313496190630178
20180403,-0.0007357967262738618,-0.0032625672604386733,-0.007412958653256026,-0.0059244344216686645,-0.003928141601837108,-0.006129721682867167,-0.005811198277364086,-0.006184176734745461,-0.005008231760793293,-0.004733332527113767
20180404,0.0024885389450471874,-3.17199349318697e-05,-0.0003833522792114285,-0.0005028397452903397,-0.0009876056895164582,-0.0008916488790184633,0.0021615120300146973,0.0008005103821046481,0.0021390819052737554,0.0033054244903511485
20180409,0.0012220396601255279,-8.296814118406238e-06,0.0046690575692034325,0.004843203593505871,0.005871824616367377,0.00266613889130094,0.002764504452672239,0.0038083711732994903,0.005298539797841388,0.0052232922792468245
20180410,0.006679384420235752,0.0008968102827530576,0.004480430093557948,0.005477404304798893,0.005024483902262986,0.005696925037482493,0.004617389944468457,0.004129096317313842,0.004128782720382874,0.004261650056643522
20180411,-0.006798403229880505,-0.007179546152955403,-0.007663057292492899,-0.005849883992588883,-0.0045298726079364025,-0.007069095920505835,-0.0078098002263313334,-0.005897415720284508,-0.008032834222185196,-0.005412953571208471
20180412,-0.004780975662237887,-0.0030057806046179,-0.0019594987873327607,-0.00216486758057717,-0.002198730428552503,-0.0015236512197015298,-0.002667475806789525,-0.0026983165131229487,-0.005091281245450909,-0.0019610561834066684
20180413,-0.007829367032580458,-0.005842865481637479,-0.004633465441036022,-0.008550005901553696,-0.006998409616306388,-0.00891967633875405,-0.004100328023815785,-0.003997521216401324,-0.0065295889906597585,-0.004228959705965932
20180416,-0.01847470231040782,-0.019946750272316807,-0.02265474182605856,-0.022791763121558083,-0.019065508886504844,-0.021355673771685905,-0.023223828690164195,-0.020594822330099977,-0.019334076242991147,-0.018070742625589917
20180417,0.009786520737386388,0.008793252456704787,0.00908341402130163,0.012968117130344488,0.010790142108556815,0.01053083872812042,0.008863090400897979,0.009160514795862044,0.012666828576462149,0.010790210487884942
20180418,0.004461833166084238,0.008057980963101525,0.0008862393799478511,0.004414620897536328,0.0069602562301169625,0.003896546617887778,0.007777634103550573,0.008752318284479385,0.0029543401956163024,0.00420135910719791
20180419,-0.019243604855859242,-0.02280192925075826,-0.01742457896365166,-0.018406030066179614,-0.02259191248390366,-0.02170757417455263,-0.020281973288143212,-0.022623198263288923,-0.022473479931935467,-0.022142730316767566
20180420,-0.007921400204825752,-0.01289252889345473,-0.009964653961810347,-0.00517164596858914,-0.006540893610693001,-0.0034966446002343246,-0.008115475209410902,-0.00517456152132555,-0.007984666194278935,-0.004279779955122027
20180423,0.018555629678875325,0.021053436111280372,0.01700850497369317,0.02099727477238318,0.020761134955884723,0.01956500801576022,0.019890827128679296,0.018512325571409312,0.021076016964687715,0.01951168162822388
20180424,0.002526927813988936,0.002233305684260613,0.0032428918053068988,0.005244871391531484,0.0027122322089746043,0.0031807093718535747,0.003915431793464806,0.0032312978762121473,0.0035847873448365793,0.0016666434673457647
20180425,-0.01697723430851645,-0.01787189264137147,-0.018423256184177998,-0.018664654589108612,-0.01871998891033269,-0.01749671949133217,-0.016176994888751524,-0.02208945441240387,-0.01824607578126734,-0.01570451915457025
20180426,0.002346772636773914,0.0008549818517245478,-0.00032757023570381173,0.004676957083689965,0.0037897605227543334,0.0030140080498260204,0.0009081171900921546,0.0032112129486033397,0.0031388794729389517,0.0014746741860284464
20180427,-0.0044674555214600595,-0.004840583471559727,-0.000915252916795395,-0.003122811312747266,-0.006692733534303231,-0.00476072274930043,-0.0007531823396716285,-0.004316858056312541,-0.004260075049972805,-0.0026313189432324783
20180502,0.01033583998394965,0.010714345562099534,0.006665019754151893,0.0066651392428089175,0.006516750407055207,0.009257269707331293,0.009260074779545744,0.006604611532060902,0.013049428372086152,0.011744273625285233
20180503,-0.0012295817206150925,-0.00046558389160098466,-0.0014143102123306567,-0.001469550540459424,-0.004284125934865502,-0.0010965645383834385,0.0013128869680362886,-0.0007479597656698045,-0.001283747568927668,-0.004252275904640293
20180504,0.018067741018316492,0.01644825726472284,0.01495486319756694,0.01708109352759855,0.017680866052662343,0.015636134074249738,0.01743417560906064,0.01608612133715352,0.015148466016736438,0.017716743156490716
20180507,0.004754006060307797,0.009412050935969713,0.008773180152916553,0.0068956103793877295,0.004872425512033363,0.00587189805583877,0.00870830150232279,0.005787436747025913,0.007060466330959818,0.006562380980586509
20180508,-0.0024018417597432046,8.89361935036742e-05,0.0003218399696431397,-0.0016671690371228751,0.00026076792428596837,0.0007714655058885845,-0.00011700730873738757,-0.0012124708809334325,0.0014156297290322342,-0.0012158160641070274
20180509,0.003457747024150387,0.004486825786268093,0.00436294699291073,0.004312820961481971,0.005043311591061432,0.005298307262098171,0.005261519160873866,0.007253961452454321,0.004733011063709661,0.0038328371611116054
20180510,-0.00692651766191129,-0.011934768817674881,-0.008294110769009438,-0.008752049639828742,-0.009943246581727736,-0.010207134475364749,-0.010630577457403466,-0.009970183804959391,-0.010047712152161757,-0.009420612572807347
20180511,-0.0057446640062598295,-0.006914437339397902,-0.006352254030632798,-0.00828124398748175,-0.004754449404897833,-0.0028162682533489983,-0.004235169368794173,-0.009585433488430752,-0.005084426522170259,-0.004361544097768707
20180514,0.006497824931758624,0.009070544815334472,0.00838773164200382,0.010478762310903519,0.008483143042479255,0.010048032264248781,0.00990290890256167,0.009770535869449343,0.012593987776774127,0.008593674152453528
20180515,-0.007570457762655625,-0.0020425662818238438,-0.004934664334896304,-0.00377385153689263,-0.003406450112171431,-0.004536440494979074,-0.005016988920933992,-0.005344566473485506,-0.004862890801326996,-0.004769877686095077
20180516,-0.0047702633648527915,-0.002391787577996512,-0.0029205521672307777,-0.0013533543648054887,-0.004115462297515906,-0.002446109492604326,-0.0038383862386416954,-0.00249255185101288,-0.001183569829327897,-0.003129209643943153
20180517,0.004174374006550563,0.005817539455369556,0.006284145673191325,0.007055001804324432,0.008534993680483806,0.006350227094447474,0.0063591056645886605,0.007395431494616852,0.005504143669964887,0.007564828619602042
20180518,0.00920322830259596,0.010878556050764227,0.00994817163321522,0.010702031441820893,0.01366947584177063,0.009602155647033936,0.01262289471007004,0.011920936520337324,0.012367846077718698,0.01346006367042305
20180521,0.001960810239115652,0.001936630363744383,0.0009155391320046332,0.00478413480625642,0.003664190160022819,0.0022887113053116116,0.0017468466006604134,0.0026060238738153715,0.004253323519085923,0.0023859693959217667
20180522,-0.012089422868354969,-0.010447351802109598,-0.013334349267098285,-0.01383210147703618,-0.014060820738286336,-0.014047799368986383,-0.00973247386999825,-0.012639758995068799,-0.011123124971057802,-0.007943868961372696
20180523,-0.001935555135257181,-0.0004418367688022968,-0.001987876593996048,-0.0030058069337818272,-0.0033369444626472357,-0.002829323000120885,-0.002672151286709035,-0.002287915496500978,-0.0013059320705015452,0.0014602337202912431
20180524,-0.008583615238942403,-0.01067312862984298,-0.0076087982485764614,-0.010668795594444006,-0.011885347847347997,-0.011225197390304083,-0.011442440836834732,-0.011602288073847538,-0.01128921066164942,-0.009342186133715388
20180525,-0.008337956790790777,-0.006480666062799697,-0.007283562866398826,-0.006263960403593389,-0.008226228578943735,-0.007878130452767836,-0.008489585661942916,-0.006377927878160995,-0.005899300147311088,-0.008859460357541489
20180528,-0.006072940748586959,-0.00501602151623671,-0.00617905774162811,-0.0031215597633729316,-0.008459138881530688,-0.006354845865851692,-0.0065987006477687665,-0.00997785220009553,-0.007399193110862333,-0.007909912054626284
20180529,-0.03133048734355837,-0.029600613833659355,-0.03262601107634161,-0.03375762705787038,-0.03243267755781676,-0.036500289048906925,-0.033465816717334354,-0.03299960114508197,-0.03248974810610895,-0.030882942693876807
20180530,0.014466860656537895,0.013948807003880292,0.015844262845985363,0.01826230077715351,0.016953547870889818,0.016537688903664062,0.01822363335622989,0.013421466094804494,0.016616462040873407,0.012871978106359386
20180531,-0.0104930665757921,-0.010441142621267302,-0.0047787760717169295,-0.007269960245726721,-0.010638779756047843,-0.008861867618764036,-0.007541550418504334,-0.010610646245153824,-0.009744089529916853,-0.008593800155012005
20180601,-0.0035061530293971485,-0.0018228282472292957,-0.002886894464549255,0.0028048938191030416,-0.0002375250881158031,-0.0010436238481511212,0.0009302019899610813,-0.002160402578452795,-0.002753684432083697,-0.002320090454417888
20180604,0.012837828371416454,0.012786610522260041,0.01259286669569221,0.013593073102805142,0.01609588819969443,0.015531239068087541,0.011459915651724245,0.01183284544532626,0.012873974609736326,0.013948986093186452
20180605,-0.0003995671739028523,0.0015280649725814411,0.002686686270784039,0.00012355522603770767,-0.001543257187362986,0.0017713226302099715,-0.002220011770565902,-0.0010066833423828586,0.0021306067938040196,-0.0023344197453737297
20180606,-0.0046954400308706614,-0.0060023484172455205,-0.007663461079734099,-0.007919069772522366,-0.006032240077440361,-0.006274837333106499,-0.010276084534195238,-0.007432268288585491,-0.006644018622842583,-0.0057922110963027655
20180607,-0.012695091089753474,-0.013442066685159201,-0.013431348265445321,-0.014459509523247783,-0.012533210674902852,-0.013629950953128352,-0.013593358319459079,-0.013769887426919689,-0.013393431276668734,-0.013657355743525574
20180608,-0.007726344934329939,-0.0060190900874425805,-0.009079191206530769,-0.008573713280694926,-0.004888554667229622,-0.007558054046666991,-0.008606964649153743,-0.006651862266643506,-0.008556607287273909,-0.002970030907031145
20180611,0.008102125625248938,0.0060345581631905485,0.005941676178899896,0.009054845082011199,0.011739301828307167,0.009674847444990024,0.006919746578737738,0.009962016102716083,0.006307518214036752,0.008618240676036466
20180612,-0.013345915461273141,-0.01441613056635422,-0.017480219164195007,-0.014987627262637738,-0.01516665933596814,-0.019545079271233876,-0.016974045788502076,-0.01762778720047246,-0.014410477646600289,-0.017442826946067642
20180613,-0.005152118512979285,-0.005517730243167069,-0.005984714340040137,-0.0058393360755383305,-0.000502419985500862,-0.005233711510960198,-0.0033062806994297407,-0.0049421693091423,-0.0007138557352783724,0.00013822784824603026
20180614,-0.01860079289623264,-0.0189850088320946,-0.01890234606767926,-0.018323364291806803,-0.017682806711018493,-0.022390155941283223,-0.021418263085714498,-0.020962301995442034,-0.02118417715930329,-0.014186633381866601
20180615,-0.06693103008056459,-0.06546347087631568,-0.07225004896687412,-0.06867670177557944,-0.063884895310254,-0.0720728949859135,-0.06987897775325379,-0.07026466005593149,-0.0759107146645902,-0.07186337350641639
20180619,0.004899820295822038,0.006985722766960228,0.007481906031817021,0.010933508407129734,0.010467951460921197,0.01000942001686033,0.005806420892819495,0.009448681559688019,0.01082822726062483,0.008604263712522164
20180620,-0.02356707348082606,-0.023870967198344112,-0.018116845933289542,-0.0237082411651232,-0.028501849250152103,-0.026203766248532726,-0.02282525043729982,-0.021599958836679464,-0.02779822750394163,-0.024038485953801234
20180621,0.010450651635484474,0.0110393912482256,0.016946016836019595,0.015686218266996812,0.011719731225409612,0.01950901622261844,0.012675990900007737,0.020011873084900926,0.015196424046597039,0.016586599908645076
20180622,-0.005951665958629798,-0.005371393763338703,-0.005975861902799251,-0.0030746845080578426,-0.002094242015552272,-0.005444514229205612,-0.004780051800028411,-0.003191669399975996,-0.0011334717570112237,-0.0032302572324527466
20180625,0.0018497587094571518,0.0023359635529460543,0.00550418813562269,0.009865969599794532,0.0068703060660519205,0.01107584555623883,0.010102429257331113,0.011992196745424228,0.014772162978298541,0.012275883798208757
20180626,-0.007302885895111756,-0.009795202724520922,-0.008720107081939677,-0.007836249804922812,-0.0075843901366609385,-0.0073525252851467686,-0.004191603615183214,-0.0028171791105566224,-0.0017715938052322638,-0.006036110182852007
20180627,-0.010275024001479043,-0.009856940298150452,-0.011675294225260511,-0.009714810498564447,-0.012660285846729173,-0.0117979420041575,-0.008020998517901458,-0.0099601305691292,-0.012078120723709007,-0.010088087017230551
