date,1,2,3,4,5,6,7,8,9,10
20170927,0.08276624881323535,-0.032435420593663,0.025115819400878887,0.057349966951836376,0.047470609123392626,0.15060880632479837,0.06910427119355755,0.0880274687037281,-0.04658535805364131,0.04230230955217925
20170928,0.20157843743105694,-0.02858848913326814,0.1380426405028727,-0.02850246501952399,0.0759470551345592,0.0645496769927317,-0.011386297798177677,-0.022240110405893743,-0.05455337800921157,-0.050971927047554995
20170929,0.11017383544554127,-0.004384089660719904,-0.0990755367489153,-0.029565511642454415,-0.013581209869779353,-0.01992017592381528,-0.1787346129099784,-0.05613273787133704,0.0934604311110597,0.051849174910020474
20171009,0.04975174735809436,0.00439890955418116,-0.024330473475912,-0.099970411879464,0.015253174986915025,-0.09031885391355235,-0.016325370718107496,-0.09179992587009696,-0.06389362618187194,-0.03328616554089132
20171010,0.035076644066825265,0.007129687385062265,0.07745655046753724,0.02784682609179253,-0.07432917360342808,0.04374537753740004,-0.04087626261430009,0.05952671068678136,0.07983162382104841,0.01631245828034847
20171011,0.09776955829652653,-0.05671541075713149,0.012347916466866646,-0.04060128966696095,-0.05827331299731032,0.07342241112419144,0.032246173057503866,0.06558596485093734,0.044901169415919935,-0.018736976736313995
20171012,0.07782143254543716,0.03429918689675241,-0.12946243944275387,-0.19332950369869475,0.08378469357357857,0.0765524870693871,0.01527919232326613,0.030967013935518276,0.05112549181820319,0.048286245472059966
20171013,0.021244241276695927,0.12007177225689852,0.13802270771507463,0.053865527151550616,-0.014803039879207024,-0.11467836477921269,0.07855116399769915,-0.18885503030945056,-0.10652476121260401,0.06733749915531356
20171016,-0.05559854155691349,-0.10951938824322806,-0.11828272460642339,0.022807391495639567,0.0020331823095958833,-0.11770962465687725,-0.09819871058636996,-0.01243197716114943,0.037259981912295695,-0.06171536513096453
20171017,0.10110536813429703,-0.0029539637451040206,0.014268312894179744,-0.07506292352208525,-0.15000859217024748,-0.1137633221998514,-0.1254600682463717,0.1183409117166709,-0.108472992126733,0.06147795296695715
20171018,-0.026064415161828402,-0.09911245655364545,-0.12954514250200763,-0.06524210872445757,0.026392659517331923,-0.14631227403721067,-0.08108459624740182,0.10908875263435398,-0.06043210869513566,0.08007637014084594
20171019,-0.14989336325083422,-0.12018403152778981,-0.022230240629970036,0.06345896474634401,-0.04362284639736074,-0.026218063844658093,0.13879991588094556,0.035423347526128524,-0.0020927146508690924,-0.009784188105499797
20171020,0.08128403147788278,0.10611913356475497,-0.02044963593422989,-0.04870058859961707,0.0375559331854549,-0.11721215502378556,0.13695545089294636,0.059307667362151935,-0.07202813463718181,0.0581045182240957
20171023,0.037854063680833855,0.01121595130093247,0.01765154654027996,0.014394254761146152,-0.056072621438532665,-0.01103080285871887,0.14632494655797862,0.05653778497965287,0.06356820992797596,0.02224441486160983
20171024,0.08008795079592486,0.04983177184745759,-0.015577324403086203,-0.07757140517441663,0.03373560464723853,-0.01663576992761955,-0.03763896992282571,-0.09143573652706291,-0.01189209333783573,-0.061012625763078546
20171025,0.02085389481939608,-0.08006083650751038,0.027936518191905967,0.10832140958051371,-0.10080049057677257,0.04621263050964533,0.08229357949376555,-0.03290626970647041,-0.03026465568312311,-0.12317157605899588
20171026,0.04997076991193498,0.0575615710737143,-0.07756401292294304,-0.03542243079521494,0.047103067623368085,0.0739959910629915,-0.10249732890144381,0.06276194471389823,0.08342278667153277,0.03823052614999439
20171027,-0.00672230383589685,-0.07350623460592223,-0.023942279968300655,0.12103417773787559,-0.04313680971300495,-0.0479814288776564,0.11811344133483893,0.036088585596372166,0.018506366585294032,0.24418791877150306
20171030,0.07928320039817227,-0.027312915856384627,-0.016974326774202454,4.803190483988732e-05,-0.08415025595618243,0.04726798606832756,0.0272758392886923,0.08873054579145317,0.029676850150232637,-0.08826062040062398
20171031,-0.06092435537118831,-0.1671909183226187,0.08231806939615824,-0.052359616010624964,0.10456199371964872,-0.006871423691180172,0.08924922124831226,0.04479353314937387,0.04118677165838526,-0.01499817163301753
20171101,0.11504786722195716,-0.06870561217013332,-0.13610216994590876,-0.05853868671669718,-0.010290712043399658,0.03366213173883408,-0.1040152848457214,-0.020531134704433705,-0.12122280445436118,0.20873166106605184
20171102,-0.0900676494474638,-0.05579337199688672,-0.0378830530004952,0.11980462731124898,0.030370638960550794,-0.013815971413267188,0.021127948793757574,0.03249987860990673,0.09260027790437173,-0.046871084217911516
20171103,-0.08225187500891026,0.05874001990093765,0.008894935190665906,0.02953367515993421,-0.11697160387406681,-0.09232740916689809,-0.1694718360503435,0.02051561610772453,0.014237066743228938,-0.1060775398960599
20171106,-0.0006488983204619822,-0.03933561923524227,0.012486644586459619,0.01529640962842419,0.07143692995573651,-0.01325802945304248,0.027316619404654033,-0.13707795732605443,0.0975946915129273,-0.12134076514025235
20171107,-0.05533406231722301,0.05919326982389272,-0.18544577147833025,0.0058369127915409895,0.03496331530678085,-0.09091471737584886,-0.06496294117484344,0.024202965673180466,-0.11908148748048952,0.03098660990940574
20171108,0.11036600157047673,0.008003260630347451,-0.05694190778394245,0.12178764062640521,0.10289813775301479,0.035419211404048204,-0.030566561558079304,0.020492595882360406,-0.05794331217025024,-0.034129274815441264
20171109,0.04699528833132203,-0.05202134181138738,-0.0155764244104796,0.02622142547691079,0.06510710444855476,-0.04423441960493243,0.025482839322172192,0.011202381415360998,0.05410735869371081,-0.033320961380931546
20171110,0.022877520144117553,-0.06706455285054617,-0.004565726583287874,0.11460529550012939,-0.010983257121152907,0.026610850607627294,0.04485894953083767,0.048842523198577716,0.06131333769566828,0.08920892099725886
20171113,-0.01898754039548901,0.048958512390304416,0.12632939406382912,0.15658068621031265,-0.008639919353921595,-0.020748022573801858,-0.04213311761617071,0.010012511935021135,0.013600262285629446,-0.025218821577406327
20171114,-0.1100359465450623,-0.042309283133690305,0.02705946009898884,0.028555037251018676,0.03966328679566644,-0.14201140079041846,0.07733652905556712,0.05174531385434576,0.14421102592818355,-0.0165245599031476
20171115,-0.07775302209922819,-0.16903260249104582,0.04578436288191029,-0.06569483890982801,0.018756030570143405,0.10185251559452269,0.01778717538403158,0.13804593590666134,0.02447965737457443,-0.006284084860858457
20171116,0.1042922444548729,0.06127113911898976,-0.04113821107879756,0.004990728089409916,-0.1157056394974182,0.05816669928267136,0.04319600924785524,-0.09824742806309834,-0.11205364657709478,0.20126122801482857
20171117,-0.12272945940696096,-0.08256450803105606,0.07368942930114425,-0.12896806857329043,-0.00039222625031011294,-0.025263778664307464,-0.1483234923441031,-0.02058685684402902,-0.013118094786765979,-0.07530033855234733
20171120,0.022018146624045234,0.07353039134069214,-0.07268923607721302,-0.03667935369366675,-0.09494740673290386,0.07651065760925613,0.029275982064149306,-0.06405598054893946,0.023944977952647353,-0.04023159284732574
20171121,0.11167379320645268,0.06902055200291748,0.02744584375921621,0.024374463070303266,-0.0986557634211749,0.020639983246269675,0.022972810708100155,-0.10195564941724916,-0.05018219356984417,0.03854650111318489
20171122,0.13503096616855031,0.008414513566398671,0.01978679417309929,0.13326874862487828,0.02524390972411525,-0.030569561088850082,0.12834177183007994,-0.005444502190173971,0.06432369499513106,0.11193806307751893
20171123,-0.11107335879741623,-0.013500080880581007,0.10471819593549707,-0.07156045846780663,-0.10464770622249411,-0.013272116192358276,-0.07368478945246057,0.004589055507390354,0.02109008783356268,-0.09058376616316635
20171124,-0.013013932664918862,-0.0282514997163972,0.03914378610266321,0.08997021100336242,0.010713134152869532,0.06727144941475242,0.057466115036165555,0.04338503582733933,0.12215991250996462,0.06858757963513812
20171127,0.23014833550635924,0.04901696084845256,-0.06079015623253716,0.15871914675853357,-0.05882279543641247,-0.013835127082334428,-0.005917273568804165,-0.12084646371044494,-0.05385221415565125,-0.1716622668734646
20171128,-0.04509522689571735,-0.04935293317959132,0.09746559223691209,-0.11897562305584387,0.1085178099175946,0.040391327607521614,0.09268534067738289,-0.11313148441395286,0.12634376867278804,0.01526821435117563
20171129,-0.05264696506661417,0.021053620655784467,0.04005548298657087,0.013900320943521243,-0.032294362502376946,-0.14096199787418118,0.13036539288945234,0.09133183926388859,-0.15348815894499618,0.07642556323026467
20171130,0.09774729642932267,-0.04386313242111305,-0.15410269566529428,0.004254570349936804,-0.021851358993661064,-0.10664187785618977,0.004757082735416437,0.00465891079220845,-0.050861182131965194,-0.08057249374535023
20171201,-0.09396516222830611,0.01677912827599777,-0.06109602919561846,0.10279497594106302,0.022244986839822883,-0.015884490841967254,0.11364729537535259,-0.06076378715004625,-0.005025476194793052,0.08336917019610249
20171204,-0.3508697158322013,-0.08619155747086983,-0.06342894809798275,0.00976332568225764,0.05220048428488501,-0.0024150248729438925,-0.07299376961000062,0.016446153316013214,0.06640872037158022,0.16960250059005727
20171205,0.17365445272943617,-0.0004403183392356032,0.000809748636689605,0.03864911078853948,-0.04345368431017277,-5.590675289531636e-05,0.1357392762659127,0.07651446468670688,-0.07922724428963018,-0.05498649738409491
20171206,0.09364969804107448,0.11475985460659989,-0.1060866367309861,0.022879376450980326,0.06259280884450864,-0.07020413848962867,0.06097539327889392,-0.06460854047793024,0.005774356268030012,-0.032687082439627556
20171207,0.06874038966623283,-0.1310884746134872,-0.04183509935310334,0.026284030340040808,0.10386760598275717,0.10109095465669882,0.02463564608729576,0.0822608652920749,-0.007938546817985784,-0.011104198267112887
20171208,0.07399484720535443,0.03447558093563827,0.02422885669127187,0.08706151592869045,0.1293655945039276,0.055449040330016706,0.037532098599656075,0.04437442031218012,-0.16337089759461487,0.01927729539640677
20171211,0.07945521233348729,-0.028437512862251716,0.06888327168624789,-0.1125533135835055,-0.021944876388712266,0.023162015191663287,0.015109717427979822,0.015261133183522712,-0.11287806700448502,0.012320387210908855
20171212,-0.056739334831301384,0.015596332892168278,-0.03298684555742832,-0.038530234403500244,0.010212960449255853,-0.10620454028494815,-0.07757482245194848,-0.052286906869759266,-0.046300017994563104,0.059374206373543174
20171213,0.08413151951787295,-0.029797409159612334,0.06475486523847016,-0.16813483806144394,0.07316001231183354,-0.025418325981252453,0.05612351264401321,-0.05718052272233343,-0.014840792672496984,0.10815527266687433
20171214,0.10540369230844775,0.027501192284148962,-0.09283721876914669,-0.08767386533352632,0.05386440609342907,0.0013346874978421163,-0.02438553453868433,0.06754074184144347,0.1107794498772704,-0.12192929342535706
20171215,-0.09375298392446886,-0.03904606572744814,0.04177755775917896,-0.024510807955411492,-0.05988351757876428,-0.022565542168183156,0.0364684844220706,-0.07948180563658139,0.01169940256865603,-0.12907050107592186
20171218,-0.13995258138661112,0.0867891900187756,-0.036531758051635485,0.04204249157285216,0.033573819796714664,0.05214338114445746,-0.0016340881250159528,0.030970409560985623,-0.04321204509615093,-0.08243655769555258
20171219,-0.02036034468737732,0.04252588485184029,0.023315543820434763,0.08376055482897904,0.0021290412486791115,0.10370231084630803,0.1289074931853548,-0.024609818497581502,0.06609413552168866,0.05200958688239275
20171220,-0.03155095417936937,-0.07746790625733058,-0.0500428644061577,-0.14371933029734377,0.04856183804560514,-0.05733406315426494,0.04468224424042618,-0.033863776883238675,0.04079426252989804,0.07435805503600197
20171221,0.03568232963384069,0.06861279413667146,0.10832262298815618,-0.003650044056186455,-0.039803107591845875,-0.01886162929477137,0.07206091742763275,-0.013585649574294801,0.05935932816636038,-0.019622358561226638
20171222,-0.1210345533051457,0.06572056713090019,-0.017198228760784508,-0.05430402212075952,-0.03218778071175892,0.036426029493290546,0.11143373494257432,0.15514548600135894,-0.011957747429448435,0.0650275321818134
20171225,-0.04270471121677398,-0.01785471102995501,-0.04525234696799944,-0.009884221953361744,0.04213002566660516,-0.00013583720128939133,-0.0028724580212964265,0.003900881481808312,0.10565713431242404,-0.04560708925859637
20171226,0.030434664897693076,0.1456694863911089,0.03427137470022768,0.07305589647999364,0.07946167664006247,0.03777778915691041,-0.06438630350823588,-0.00986118524791798,0.08294084384056834,0.08105055022771976
20171227,0.09867764542781716,0.038613841280929526,-0.10602527520466763,0.026802385070198328,0.04769470504528188,-0.10236302133126228,-0.015995676287577188,0.0023417247306491374,0.09239784983343276,-0.013851551419040618
20171228,-0.029513575578711218,0.06553500404672724,0.04389698840844185,-0.005923861102710225,-0.10427732515706566,-0.0053503623659516214,0.004800100798592326,0.04071549113735471,-0.02636973654037671,-0.14108995806845037
20171229,0.042253268133367716,0.017916754757034595,0.015313870174407876,0.054800315208178664,0.033123980327948895,0.0315442646795748,-0.05089224638439803,-0.1427533157883982,-0.015571794263769504,-0.17102902571619477
20180102,0.10752799458994157,-0.0059229781342950765,0.1293508896778247,0.01091237635454348,0.14326168225194968,0.027845748627656635,0.040653959150439595,0.07231251833734646,0.09451834862817049,-0.14798763147926422
20180103,-0.03866623307470546,-0.015286454259889667,-0.06845606407471504,-0.09851480373623754,0.10051032523036425,0.03326311900449885,0.011366761868455146,0.07985709515770884,0.003361875423456948,0.11797809733324531
20180104,-0.04043058346373331,0.13258439680494183,-0.0306712588039132,-0.18679403291016802,-0.09088581950896846,0.06545327689684666,0.058398151225900904,0.046230861899072585,0.013593424891836018,0.030206585850921733
20180105,-0.06558817670127753,0.07869015977114474,0.0750644477970682,-0.1647788764212484,-0.026186776765817172,-0.1222642188959887,0.08508122810432173,-0.10896646482671654,0.024944678536180077,-0.06764911961211492
20180108,-0.1530019830889665,-0.13577627866162584,-0.03930302057886427,-0.012516666214021222,-0.08225185376572554,-0.07935772806723863,0.056127321506477604,-0.015468689881577463,0.04952565572388674,-0.05208157426095303
20180109,0.0006964490269674544,-0.0017777126104859538,-0.023071418753513616,-0.054565554065063415,-0.08618177599386488,-0.07770142213625136,-0.0483912705856438,-0.054433426073152186,-0.05641659745838734,-0.027684685188929924
20180110,0.028085028417256405,0.08290394266954455,-0.02598100996892612,0.049554684368846635,-0.05273792396374931,0.00973544634651379,-0.09908993741373326,-0.08394625304363193,5.5248291368092505e-05,0.09516476176439272
20180111,0.0848011084039665,0.12865350632920766,-0.0987762160561697,0.018649564093597294,-0.10497809278080689,-0.017545910750326233,0.06260985148055959,-0.03465281103930051,-0.052852920252418265,0.10780910844874184
20180112,0.06232855698460965,0.02956132810604453,0.012238256997146856,0.021565722579466127,-0.0008530011818392181,-0.10241348111776284,-0.06893756924472871,-0.021949664247325074,0.09363608290561905,0.11666347946353188
20180115,-0.02615386663697997,0.19762707429093618,0.11328346140171631,-0.04754126498254924,-0.018149213866303752,-0.041464140699841036,-0.08611720764289765,-0.009879945075839886,-0.09280918103594493,0.012756919333160716
20180116,0.003187787812211224,0.02911768287314213,0.02817962323270904,0.02305740167003637,-0.00778010501146223,0.005077358391205832,0.06290585030157173,0.07509233447481738,0.06951731499121797,-0.05067881868751923
20180117,0.0756047511447177,-0.11351137745946109,0.021599632108496268,-0.02791703414973534,-0.006737152338315232,-0.013212794007200103,-0.04144536417211334,-0.09487196467196704,-0.05294176034216222,0.027589707688247124
20180118,0.031123225286879313,0.03152970488859594,-0.07359902422088839,-0.008279915807398024,0.06385919762821382,-0.01712870782481277,-0.045077601700387396,-0.0029858451386469004,-0.005273954559608371,-0.17366227573367357
20180119,0.10828962369163005,0.0311441553809562,-0.009489248138767104,0.03374508298577804,0.07097756966834735,-0.04276193926748937,-0.033023778361022896,-0.10360098796771013,-0.00274490048093307,-0.16427595247836363
20180122,0.1484712331531497,0.07522674894891646,-0.03380481817739518,0.02775461143111932,0.042595064838618,-0.029477251522821726,-0.011356188179279376,0.02016255410248285,0.03829334234898209,-0.1204230897265038
20180123,0.022246357330543018,0.07969926264919701,0.08255751318089986,0.016117454374878996,-0.004070653169659861,0.04201197379919249,-0.01539147214551824,0.031147298462415686,-0.0525355382407121,-0.17994688935096942
20180124,-0.1019653300801743,0.05094591738467542,-0.10976551363572312,-0.019967385731939402,-0.09725456881839202,0.07255817116741078,-0.037707692056004945,-0.1292278314288887,-0.08139847378704107,0.07881711985895855
20180125,0.03146635147839579,-0.009166007851087735,0.06163802621167195,-0.047058876619787,-0.019482028475711118,0.01388512337623222,0.0564688003647321,-0.11368354950598732,-0.06093206823097345,0.03190265262818916
20180126,-0.031418484645238096,-0.01707489214781452,0.11341944278151138,0.02144341096851081,0.1090139079941419,0.03451077078580275,0.005051448063070484,0.06039662026993361,0.1650890388098522,0.04789145322943742
20180129,0.056144227297959204,-0.04267560689785006,-0.0012355874820873813,0.009995807640612385,-0.007838534346331782,-0.07564812781722047,0.02204552123923546,-0.009684611953036378,-0.04893024147809867,-0.16470421634358806
20180130,0.028642444517794376,-0.04462504659836762,-0.03350483046545587,0.060277333631056015,-0.015170603860933827,-0.0257712730603364,-0.023050617069569887,0.014901061701334296,-0.09320223368471296,0.05720300790939601
20180131,-0.04215880151916779,-0.0020412826911233753,0.14985876269819978,-0.018332348734277165,0.015738209672660625,-0.023508414335733065,-0.02160885152557616,-0.04251927933695175,-0.044250459656853335,0.18617933425350308
20180201,-0.0768681349483628,0.00437862214732616,0.06021609810705972,-0.004209106090411622,0.14690207928255858,0.13462763393038915,-0.006827563489435578,0.05775403486366186,0.0028591215932255998,-0.021614345093779602
20180202,-0.07499452137697839,-0.022089715798059514,0.026800535764242406,0.05561874598729846,0.019080283289085398,0.03203337801759733,-0.051536255027648706,0.059536009142253,0.06609739760981546,0.002222857872156831
20180205,0.12040591098117459,-0.005332238277494247,-0.026387216688946554,-0.009931716704970417,-0.010900433824954543,0.020342883412994985,0.05611411965648569,-0.02594093627705447,0.01312124037700395,0.15874747085423518
20180206,0.1873854174755326,-0.10219824448481546,-0.20054304233675213,0.002896999179923101,0.10912844609430276,-0.034804153267893,0.0031141298341286518,-0.07900613414856329,-0.002327274472790277,-0.04761703618220806
20180207,0.1476098421761081,0.09842205714069004,-0.008304059512633716,0.016473032156112066,0.029268439272745066,-0.007426032466332183,0.048941473360001035,-0.011925987119370743,-0.09806337459671825,-0.021985088494336703
20180208,0.0845539039367611,-0.03689643856446481,0.03642641920228284,0.012993203605217133,0.0342795519878463,-0.05758767753262057,0.029426047596915302,-0.006907987160899047,0.02052082169934823,0.008570633690232483
20180209,0.30899788285361557,0.03591439447251572,-0.06584728196911745,0.04987358118256293,0.01864942022853917,0.024866571357839685,-0.0188170633087023,0.048304995015230494,-0.173621007532247,-0.1422289441944371
20180212,0.021120397866271467,0.06358622859356194,0.1210567101457053,-0.06579729547608729,0.05756665415085052,0.02694297586373796,-0.08646255698320914,0.0033333766411081114,-0.09275194881430039,0.07634399273747604
20180213,-0.04284979231422073,-0.022061370732691987,-0.10581768410672027,-0.0271857609223759,-0.04633214129985762,0.03193161960297563,0.03940442179231648,0.139454785887335,-0.06542565641638853,0.03995511612359726
20180214,0.02466846567024116,-0.009240688125548248,0.032696179636103724,0.09005383647698087,0.04264516277141548,-0.08931922062231648,-0.028692775706453587,-0.03205347863125793,-0.03633472297446496,0.0053911997545989885
20180222,-0.036042203223460745,0.15676236697512838,-0.062713440202852,0.02371966730124664,-0.021864151073049794,0.031034776351590937,-0.07734900821419337,0.05120530969083029,0.06766724678668566,0.023326201207136736
20180223,0.13619253220317773,-0.03512563888095796,0.11028679906423204,0.00123765984254657,-0.08722345293854192,0.007579474806902514,-0.021615390286967705,-0.013312723839031647,0.0022418207479028025,0.0012643789038871123
20180226,0.1805625992950942,0.06358793970552375,0.15823289232397272,-0.023352856637577423,-0.04639505132835263,-0.05473685738606395,-0.051486304453724416,0.08168429054997417,0.09044263063200604,0.3149799694415639
20180227,0.0663525021852037,0.05209896069256966,-0.03649489199093926,0.007847046900273718,0.10061652129895911,0.060601121929982175,-0.0792473714559512,0.014446399924405601,0.13864000782175268,-0.03624305264393142
20180228,0.21569852826133853,0.10631200289724815,0.007563676026397016,-0.12361665849554605,-0.01967872981856981,-0.04120320041686667,-0.03787035472384285,0.04272618163798609,0.03213836181706063,-0.10131409616943823
20180301,0.28245011919910196,0.03116580765746078,-0.05274865247642286,0.0460340259655775,0.026499891273206927,-0.11241176267440436,0.06296186099032548,0.05545731645058596,0.11832196570775859,-0.026625622304350553
20180302,0.2278379896972389,0.05086353038541995,0.0410801880883372,-0.028404558043530558,0.003057713959733236,-0.09630281732873999,0.056577412689853265,-0.028005469255052866,-0.021530645028653615,-0.09889618216762897
20180305,-0.1528984755655429,-0.04540670046230207,-0.10089442191077808,0.07278840619766769,0.02331282069381,-0.09762047888420683,-0.010405275898248587,-0.0847209385389555,0.08451198029654455,-0.06036765165623274
20180306,0.07587689017353184,-0.008849979399173988,0.15639085611103573,0.012288185581017963,-0.0034216922150965418,0.003492149796136211,-0.029419860603343923,0.0930800500649569,-0.15269465055822312,-0.05923249211362987
20180307,0.12782491797287238,0.003057653936669707,-0.03325474833632408,0.0298735376138707,-0.01868463944975977,-0.0008583137875237359,0.025612241860520458,0.020094096551689995,0.03409530293880907,-0.14553101267506596
20180308,0.39278986745588335,0.04980024350534207,0.09109979533758299,0.03942043248330195,-0.013803155552942961,-0.021030462810224613,-0.0331481486674337,-0.000577149865472333,-0.06394493007841677,-0.07816613023296953
20180309,0.12335970706880259,-0.00610616940731478,-0.05050466111331087,-0.059681764873517534,-0.044232145665184575,-0.05624200250580011,0.02764865838080612,0.060125425578538554,-0.03341141506554775,0.1299888981504047
20180312,-0.042920317738717094,0.016081119674991148,0.016349817877550795,-0.07371342584254353,0.03479369787400011,0.0031361415175099492,0.169794183043006,0.08621235405256858,-0.051995705555324886,-0.0700074854550472
20180313,-0.2607281704077315,0.013429326229212387,0.03802568738592023,0.0042712245671447996,0.05609679854147181,-0.0781630984720632,0.108479125934891,-0.09831609359051506,-0.019472879446382336,0.08249818981747603
20180314,0.06011788972115263,-0.01793075031894496,0.007782434014188627,0.008648908613339624,-0.0932472471441421,-0.0032419860181747686,0.0471805143266695,-0.03539049858166706,0.03441634947334025,0.018669467130112936
20180315,-0.001747884645911082,0.035011812986091274,-0.0754036176619493,0.022492344306011155,-0.06067735724862746,0.04403388678300008,-0.0010857068439491114,0.0268220386104708,-0.024131499361047744,-0.07121458367040605
20180316,0.10639333842149298,-0.016123247930088076,0.10317208544263488,-0.05814131887729172,-0.03444216374570608,0.13246129424887101,0.0397051128506477,0.1057009910660886,0.07410960356222092,0.09326957974998633
20180319,0.15589501704736614,0.053702683989448365,0.059080374521897704,0.006940628796182287,-0.016049800159772355,-0.04553625344912987,-0.10674237111648625,-0.06436331198557894,0.07040010275484618,0.024323967587448453
20180320,-0.042703851617178656,0.01161808165452661,0.003916988835019765,0.1584924606312072,-0.04024098875409455,0.06636477801274696,-0.05258994573933671,-0.029615352790469375,-0.07678932189868837,0.17321784591594352
20180321,0.02005627307526323,0.0708717645820818,-0.06058736567278506,0.12015226709087169,-0.019074960785812504,0.00016372714763142785,0.08419673091090188,0.06698823585046482,-0.041611977408620514,-0.1940663585497233
20180322,-0.032770723122406704,0.12051353304567586,0.10224117272517132,-0.06685961247575896,0.041542276506554225,-0.02914332208184782,0.13758397476262038,-0.12614621166994996,0.11129815886455113,0.10471249901070301
20180323,-0.02633586044680548,0.009252832571146776,-0.04560397131957486,-0.12235244149405661,-0.02542858959600693,-0.03897747244073481,-0.0735127206016931,0.011810810636385066,-0.16055772738992,0.07981082867902449
20180326,-0.030319758059069613,0.007781058203588581,-0.03827539762423023,-0.015286606763228973,0.11055276141130904,0.05775000877459839,0.017984265607453212,-0.03806283321185301,0.011829091336596652,-0.020104871229898236
20180327,0.1070343963648106,-0.10231201305493283,-0.022401416257110528,-0.08269142890804376,0.05631554638372453,-0.03472212027105768,0.049948789610672416,0.039476775837131495,-0.04968819230057288,-0.036515961997467886
20180328,0.06755492614030333,0.059042965393422756,0.03626386218519929,0.10874732458544457,-0.08222282567734082,-0.08008812180826778,0.04407203420352043,-0.02259567457999842,0.14078050022612718,-0.13636250352914325
20180329,-0.035252906217022074,-0.044443221116925495,0.09008630800498815,0.05618944954137752,-0.03360449665975735,0.042101649062906865,0.04379612688855859,0.14565992516496595,-0.08148751261136634,-0.0340835107399869
20180330,-0.06814298800405556,-0.028472470675912506,0.016240599752757552,-0.05744576899011841,-0.07523447587252938,0.037354295366759764,0.008214262223508639,0.07136267339425698,-0.05235865496367037,-0.00690866283594261
20180402,-0.0456289139669924,-0.0335246816311958,-0.012443425610822194,0.09560768056921162,-0.01997872237747113,-0.1246692143911058,0.02169787085822325,0.03587612721131439,-0.10309794809051823,0.053631037272033895
20180403,0.11735917191634344,0.059030388431521176,0.02651952317118757,-0.016217270477492513,-0.027554416670187206,-0.10449396744299772,0.029998388312095493,-0.018736474916134616,-0.018737868953257186,0.04357251571235247
20180404,0.08016740192831417,0.0752666359427299,0.044324944441273835,0.023091504367908564,-0.10321632054378031,-0.13852725555409975,-0.0035087868602003388,0.049760324360703156,-0.016457170994885955,-0.0466009346723085
20180409,0.013863358291658351,0.008773482736999228,-0.01808585774564129,0.040699362323424464,-0.046805866413719456,-0.017504993340906397,-0.04304945817862331,0.0070573248861919855,-0.009914728661812174,0.03972398637281915
20180410,0.08717306750002776,0.060522122258902314,-0.18806732233767584,0.16331303518379722,0.016882191533276324,0.06571826470984227,0.044540381002221484,-0.1281434705876709,-0.04146613523657636,-0.039556079651711776
20180411,-0.20356424537785417,-0.048930940408478556,0.03654959245948956,0.10428183437114294,-0.00016073107373333533,0.012413499700480796,-0.15843240489262017,0.09657107451181549,0.09289054656994371,0.13382989910786186
20180412,0.011644567087460731,-0.11932691317337447,-0.1157949392998619,0.034160088545235105,0.11141838370969652,-0.08939346266783867,-0.033371613955511276,0.0045788703034540384,-0.11261535226230361,-0.012965520070718285
20180413,0.044856242775544244,0.05518215760164282,0.011432946642611854,0.039205991920727316,0.03944811458225434,-0.023923804948463367,0.02739737852473174,0.088943238174057,-0.07389933838816545,-0.1499888341940246
20180416,-0.1032630158542087,0.04766092029038186,0.04289582874064043,0.08713051421720211,-0.07739716054190082,-0.012274317143399978,0.05433281757682768,0.02057046808740579,-0.05134013787231816,-0.0191480090801847
20180417,-0.07035936278254082,0.017237856851000318,-0.045510205465046784,-0.013151635556900076,0.1215616407717023,-0.022449004240412587,0.12083605914346057,0.004908929401869061,0.008020565788138584,0.023491242102308095
20180418,0.02904089197097449,0.009536839805476734,0.08382337720243206,0.03276830602675056,-0.12843471509441437,0.015252489160482639,-0.03182854806606452,0.056345577442855004,0.0075965083671025255,0.06179573710751135
20180419,0.004616327773401167,-0.024984965414019244,-0.05158206149615521,-0.039140118180403465,0.03394213285729889,-0.006638597440661536,-0.11110899250607788,-0.07535135235743122,-0.03045054245914596,-0.06613259822482308
20180420,0.00772096717262987,-0.10412155357363176,-0.0022404796468045813,0.08178652275204729,0.13910183522412992,0.16095274402219004,-0.04006189256738981,0.0496973276566706,0.08490552791858401,0.11454477556133241
20180423,0.07295652098385137,-0.03224117046852991,0.11368683895412332,-0.023315633533234265,0.10755850786955791,-0.07824690789802438,0.043986523329740415,0.054205618395437624,-0.04797915034084671,-0.07800959844132163
20180424,-0.013294830323750317,0.06105712145737363,-0.1070316183338969,0.03606582698515725,0.061244833908903416,0.08015072388269663,0.01749004999920111,-0.09585205823814112,0.035536766218655175,-0.059129170447631496
20180425,-0.033145582017957705,-0.018227263997747652,-0.024671760686820768,0.08188668315922644,-0.16568064490499407,0.0455731463982502,0.048651799914482534,-0.03294570330058393,-0.030586812622639764,0.15268895301829505
20180426,0.06876203083507258,0.054638042956985364,0.015493071182623133,0.09852839203423197,-0.05725454900715033,-0.015522319170439055,-0.038880455335038255,0.07351270835465025,0.01467202041310312,0.002900608615488877
20180427,0.06946981413546392,-0.09116094577208811,0.03832884004046222,0.1678513010173094,0.0005363207495328037,-0.006059643060846359,0.06247382395589707,0.004334122374383909,-0.10347005871948103,-0.003071883239590903
20180502,-0.024582443542691432,0.0615250630126327,0.008858631335116423,-0.01156212668622719,-0.10063847325682981,0.10805848996205153,0.01084030426012561,0.13143866075060356,-0.07131189279548392,0.11019206959063702
