date,1,2,3,4,5,6,7,8,9,10
20141231,0.02683586680885216,0.020900597550872944,0.018545312043645498,0.016585350103715105,0.01339836906489111,0.012596012488547415,0.013756942136231444,0.011401935711083128,0.004274295569313045,-0.0016670504372706197
20150105,0.005294138973377965,0.009894806859393326,0.012664463450607743,0.010754205648181508,0.01865308407271555,0.016631174392393068,0.01905003026079591,0.01709855111492716,0.023639281541850084,0.019974074473966322
20150106,0.0024288405252047562,-0.0003885619876905838,0.005148157846467517,0.0019836427794070427,-0.001531186996973043,-0.0017701147067273027,0.0013432878584884343,0.0007809497156669363,-0.0009759942474112314,-0.004554324232611087
20150107,-0.016974547964832942,-0.010084415041042566,-0.00863052908346152,-0.00481055036818275,-0.0015468232021381466,0.0006482203481549088,-0.0037850048991440776,-0.0023329065897835675,-0.000437210420847447,-0.00021581887740376726
20150108,-0.01146586013664409,-0.011984270295909365,-0.01238846414156387,-0.006786566023072685,-0.005493674672330241,-0.0048505097916982706,-0.009379365275218259,-0.0060435033821252294,-0.00275043873264133,1.6007200425105506e-05
20150109,-0.02565544453689749,-0.021065331408685627,-0.014909872081701489,-0.010633156260564713,-0.012822980291324573,-0.007563032229986062,-0.015302921268507326,-0.013123364666471994,-0.008700962696712276,-0.0036175551029146457
20150112,0.008660509742775106,0.007263626714693322,0.010237179292538368,0.01350735991831194,0.013263257419840014,0.017454975113720794,0.018732655580090424,0.021004987965537958,0.02397673916483614,0.016673366558618324
20150113,-0.003083321677045534,-0.007747403699697377,-0.006004878047967505,-0.003997382591658711,-0.003970790558620112,-0.004024563675775873,-0.004663756269321931,-0.002772411023048945,-0.006338521843128173,-0.0037423518925009244
20150114,0.01856663003322762,0.016914821546167493,0.010747707745432149,0.010171091929479969,0.007529176842565082,0.005049394223183612,0.006714115010423412,0.0030549414881083626,0.0033245099542153944,0.001302998339132947
20150115,0.00582285856843906,0.009043073959043458,0.008467410973059518,0.007382793859493709,0.011274134432453694,0.014243669564086568,0.015864613540266175,0.01613775944783172,0.017598583448167497,0.013772833823128938
20150116,-0.05751598212873391,-0.05089951663567166,-0.03910317625334385,-0.03682115047668282,-0.038201378533943495,-0.02289548960167905,-0.02583067462209588,-0.019381909389617796,-0.02368852514636875,-0.01599288423984696
20150119,0.029845230239768684,0.028753504029332026,0.033961008421030475,0.03513788516064879,0.03477396557406173,0.036680046133935204,0.03948478686206253,0.041542956356524635,0.0360539258613198,0.030754128091079556
20150120,0.032583020741069224,0.032677412925104156,0.02661545423995029,0.02459863234033706,0.02264277401507931,0.026160872990334736,0.025068768416788012,0.02091881595966575,0.020963122984145224,0.020356102556914158
20150121,0.01568123668182031,0.015916314781093212,0.009496108395438494,0.01598414904650467,0.01740428875781562,0.014341061989786274,0.01459484310346061,0.015025871691476839,0.013774905260100962,0.014360648908857097
20150122,-0.005786343210382346,-0.007452730237096795,-0.008655061841490933,-0.008431600353562482,-0.007967830985862161,-0.007787519288294523,-0.008544336949385082,-0.008132888433522814,-0.008714451813567965,-0.004133018955974829
20150123,0.018536002420919497,0.024115578134054825,0.021558941356271413,0.022467421890451304,0.02147377329416928,0.022707952539587142,0.020041263001166737,0.021053295013550584,0.019593435211145507,0.017274733897160367
20150126,0.002097093814656444,0.003424945228788036,0.00698378496533628,0.004807900087531817,0.007587013068482573,0.007301365208518525,0.007779472121702149,0.0077804618273587586,0.007524664221909722,0.00459034020992086
20150127,-0.007080257266017643,-0.0056967103873669985,-0.0043039487657630555,-0.003035439407672831,-0.002399369638846323,-0.004060895483047229,-0.003357403922788836,-0.004904828014007937,-0.002954777896672438,0.0003452444159287371
20150128,-0.005382198569732247,-0.005822334723141755,-0.008942731612953224,-0.006176034950537965,-0.004324118446857761,-0.0071596816340922294,-0.005251524590522263,-0.004295581679419829,-0.005934837263623543,-0.0028211867058401813
20150129,-0.014386219309852491,-0.010300102161621557,-0.011012793637383417,-0.009317749951437172,-0.012419340764632192,-0.009678104977852752,-0.011033972478998708,-0.01005502540918992,-0.009297385250762714,-0.006158037115443878
20150130,-0.010353628865919163,-0.005309628209541568,-0.005048064228033471,-0.008119787520614432,-0.00035223331943722464,-0.003790164146269777,-0.003789568477430406,-0.005565815143553589,-0.004685419305308632,-0.0038278507451660884
20150202,0.01714657571983239,0.019530731384544725,0.01564160414055967,0.014577365079240758,0.016891709430901437,0.020180378145384557,0.016124917856887997,0.01907535560205032,0.014005599607936924,0.013716084297029528
20150203,-0.005924154919188263,-0.006472752440351179,-0.0034060400299570897,-0.005143074295790388,-0.0015401178080409496,-0.0004408135166841184,-0.004892854964295337,-0.002297942649124077,-0.0021821371842243647,-0.0006389154523931164
20150204,-0.006970694664355364,-0.006373164361894569,-0.004526737135449715,-0.006181865330904501,0.0011780114188568022,-0.0035466698428169127,-0.004008813533028822,-0.007494118257125576,-0.004413499590516683,-0.0008553154757823401
20150205,-0.0175658372233405,-0.019349425431255368,-0.02093377545804117,-0.02143309441881317,-0.01938457918088074,-0.020371751426210796,-0.01823269652747777,-0.01857414832759914,-0.02065493253743567,-0.017498429343443325
20150206,-0.003693721301224301,-0.00198381390301729,-0.007654819854367775,-0.009870110239780652,-0.0036786522708344505,-0.010529369407995261,-0.007298623814960117,-0.002849629985024346,-0.004200840628658063,0.0007453209452219594
20150209,0.01281930416141709,0.011813904542988463,0.010641359554600608,0.01620110862278915,0.010721619028122596,0.01310823362866708,0.009852304930960024,0.014119558946346183,0.014777703028901789,0.006264849444009546
20150210,0.007095095800540499,0.01209505080273443,0.014507607128731368,0.009467765753893504,0.013292245686463545,0.015592642821832033,0.011097969835971187,0.01344473136704933,0.009305083794021335,0.008732603110782224
20150211,0.00884326088803665,0.008885283812284187,0.008236831718786277,0.008918242608621394,0.011365991290248515,0.012786921465704572,0.010326398145268532,0.009019965773195613,0.005167878275371517,0.003434138407397911
20150212,0.015132529148157093,0.014450362348003239,0.015716246149423078,0.01717325726479528,0.013002874364001531,0.017324348380151816,0.016116167844692955,0.01342375113141987,0.016857408884433725,0.01631038458764086
20150213,0.01933771715977811,0.018886566839595276,0.017781130081382712,0.023196614977846135,0.01836352003938972,0.018371553102602134,0.01996188313376976,0.017746959860619,0.01330416060837699,0.010056249610389534
20150216,0.002487007926739457,0.002700394520453585,0.006328423102828469,0.005964786495009963,0.0065854886118450525,0.008349432799591997,0.008073848495172082,0.003295657726760275,0.0088188434477076,0.007140154641976551
20150217,-0.0004805589973532367,-2.080906970281307e-05,0.00044386048692960267,-0.0015687510866725443,-0.0004910602068240516,-0.0017735132582797953,0.002852168865283476,0.0012455803620259175,0.0003062642075116113,-0.0013002900668891608
20150225,0.011507836611978413,0.008421263716216905,0.00886533641431277,0.009181696066662482,0.009445596797020832,0.004815576766978613,0.008426011411005681,0.011068840713374512,0.009638886945156752,0.015458589982071735
20150226,0.011007958184006034,0.012031224923988611,0.011310951974531386,0.008555727902722791,0.011393617629553227,0.0111408619357883,0.011386571696023657,0.009144612756521817,0.006221154366740958,0.009327770291481359
20150227,0.02212520451042734,0.02009286638856527,0.02018277003193195,0.019777459960947517,0.02220681999183057,0.024954764966628237,0.018042294897799876,0.0173528843120238,0.01970162860257011,0.020035966912799144
20150302,-0.008018546611885547,-0.008228640744902356,-0.00652663944288647,-0.008019963503275294,-0.0056311897098975765,-0.0004326158018155093,-0.000566466732122657,-0.006812348186249928,-0.005504179147643102,-0.010160649953877679
20150303,0.019638809576965365,0.016360191708347287,0.015074333736971604,0.019916751987351176,0.019038916616509825,0.01707873531859152,0.017433369083099486,0.01987684086378,0.014410015194725997,0.009766224686298019
20150304,0.005299969085368445,0.004685160731524052,0.007380916664110889,0.004481578531869553,0.003048429414612294,0.0036186898457560815,0.004059926759379816,0.007182402456086194,0.006566506055415932,-0.0030530564618722333
20150305,-0.01702171854563342,-0.007654972808100786,-0.013561033609775524,-0.009049611323982704,-0.015236919964486152,-0.010107715136062581,-0.007439760725469461,-0.0062725537088056775,-0.009922570829958309,0.004836881078545917
20150306,0.01299649184866485,0.013306371944932442,0.015250709049514815,0.01198142720266263,0.01202591731879713,0.013720223284320978,0.014685018386543819,0.013392511341150073,0.01024270700160683,0.015330217931391481
20150309,0.014935192127656292,0.011409056957316234,0.012115746890372245,0.01073866325272141,0.012806082031553515,0.012184591268493812,0.011204779402499945,0.011465021639730644,0.01160529753395711,0.005801250292622938
20150310,0.002605370020174207,0.00045513258763972054,-0.0021055531620330055,0.0011348037769823428,-0.000289102213771711,-0.002072068923970068,0.0031072846396511394,-0.0002955996309895101,-0.0022130297733770287,0.005803236454357646
20150311,-0.0029883114315713013,-0.006092394016490794,-0.002720463933635317,-0.004279063391051449,-0.0022406944245092963,-0.003421325974912686,-0.002759023207190404,-0.0019456466848241077,-0.0041326480823022736,0.006844343172274378
20150312,0.01055007613592549,0.014924291104409976,0.013394853951889786,0.011570291567025433,0.014287409397371848,0.016215086943048056,0.012731409057220708,0.01646041992064649,0.012399431170373908,0.012041832536219947
20150313,0.028434673352445258,0.030282212116694015,0.029550718352209186,0.03109040340156818,0.03181554549061628,0.027403569114227984,0.028955119472804422,0.029388677049185637,0.02780521122053735,0.024334238425500337
20150316,0.016967008431551238,0.01384586756076402,0.011866136899131075,0.014374610837721073,0.015409081179243736,0.01609463473786795,0.011016705342447504,0.013866554626547949,0.011122665432372874,0.011525830823995735
20150317,0.0176383364430389,0.019154938244576876,0.020083207788270933,0.022479992188821837,0.019258452331232228,0.02087834430706323,0.02283931609350959,0.02050597163531669,0.018953502807689454,0.01570025994827888
20150318,0.007769396389958156,0.003799204585847487,0.008772766209032591,0.008845899024671028,0.004837157786697001,0.008076633527440931,0.00992799117223982,0.009270576388525957,0.007633598590952905,0.005622935448302979
20150319,0.0101083444221668,0.00962853803189761,0.008942605397330342,0.009743870325045114,0.011013617381195929,0.006875459656115818,0.010387658223018466,0.012804652400810572,0.012220206340850318,0.009880445412894831
20150320,0.023080675872907224,0.02401661593965408,0.02350522644734908,0.024488710718605332,0.028221233032790234,0.025784121591729235,0.024181030172438642,0.026773577506525835,0.026634118118304198,0.025555295818077122
20150323,0.0006798010237875252,0.0028656046508528906,0.0026670720829603495,0.007165932430569525,0.005836812145134693,0.0022035859812782354,0.006238179830598831,0.005788759515659802,0.007319285659013188,0.014358954785001092
20150324,0.0059833862975985485,0.006415670911141716,0.008529593079061325,0.009491340991373966,0.008995781107420834,0.014369274388267449,0.01461173302628221,0.011270346450715334,0.014820714553554786,0.012830361545681365
20150325,0.0005070070104177199,-0.0042633393012373585,-0.008764820744746844,-0.005884045826819023,-0.0033632827657617825,-0.011150172624490907,-0.013316127418728115,-0.009429997955203027,-0.016229786761078595,-0.016558123531711016
20150326,0.008100770169611434,0.01224804902398527,0.009564195581445643,0.009510753861590077,0.009987193962818013,0.013162624387133611,0.011978700188824241,0.009587312969810274,0.012025993829537928,0.014526282000466765
20150327,0.02105851439764115,0.0182751681548906,0.012606164275992971,0.010423601817069361,0.01097639873359205,0.008608812747226347,0.0071761525486318594,0.00738460425373053,0.004337715577548527,-0.0029697497831120694
20150330,-0.003659024727701789,-0.004795190132316357,-0.0031499548430355866,0.00033062966230757514,0.0015359921447479297,0.0024165534927978807,0.00319573785422147,0.00431572670002783,0.0034385633050844962,0.010077474130809679
20150331,0.02056075028097041,0.017951799754477665,0.021965505567004606,0.02662290486166275,0.02746339601954379,0.02538054906839221,0.02734149434397532,0.028809382162922906,0.024530485786873384,0.020819955770967492
20150401,0.01692277841924486,0.023042897660953018,0.02024966699942124,0.01961695347822583,0.023171000036898592,0.02552886694606209,0.027414873076739888,0.026317859503321245,0.01999506159978203,0.020695269686504474
20150402,0.019602100317207903,0.01930249250530773,0.01703405696409109,0.019952212314400853,0.02202972506505743,0.02074075243130358,0.025920298996229323,0.023083416579488383,0.020865765607049336,0.011356688491801967
20150403,0.022898701922340333,0.022180683873090988,0.024515117233803903,0.021621418191603754,0.023510775248811844,0.020541833877111816,0.023007794955362607,0.018921304940330515,0.018023705804288713,0.01312461543902856
20150407,-0.00709301452185847,-0.008096091712845067,-0.008362304534839844,-0.00679319633182232,-0.013600330456664374,-0.00863810534051547,-0.011862333739744858,-0.010473454769205881,-0.017280473693298444,-0.008476888824261786
20150408,-0.01589924917565038,-0.014835260379040607,-0.008269218040139309,-0.003625896029465418,-0.011633946831802777,-0.014944394911292489,-0.011912166924130198,-0.008643385146202252,-0.010875160141406735,-0.007041382233849733
20150409,0.019627709543272788,0.023682022320555194,0.029779610034275074,0.028466208277106046,0.028611215640661304,0.027292823791503905,0.025740850039424373,0.027947249018465656,0.02363448905177007,0.021277921306366243
20150410,0.018903206416922176,0.019178185495696814,0.027578859602476278,0.022904226980213375,0.02205643013645455,0.026440044265772365,0.02438582428445132,0.022890252364689553,0.0191455913103787,0.020686352713113317
20150413,0.0015001840011291097,-0.0005000660720380756,0.001780141554481747,0.003774491177676046,0.0018687408342481144,0.0018268904752593573,-0.0009833366694981984,0.004404642106005854,0.0006502754000050183,0.004059679965231288
20150414,-0.02882441577094619,-0.03818565935933868,-0.03894313479836112,-0.042271493171293625,-0.030820970131045074,-0.03693259110700285,-0.03834690624305228,-0.0353631254679892,-0.034771896667625,-0.028665492058381772
20150415,0.01190022374232711,0.013228968977787019,0.012229881415343414,0.011726100797820039,0.011079782901034941,0.013281793750182111,0.010980235608320378,0.013073226182121476,0.011558032188261964,0.010110408010393777
20150416,0.019760018156312946,0.013383366887726943,0.004059822040515406,0.007869487553296766,0.0043400420415409926,0.0040714700894420135,0.002682486180264822,0.0019049750609672275,0.002734097806644642,0.0036388870520337006
20150417,-0.016018923806918283,-0.013405494184085268,-0.024698797667898783,-0.021951254579017962,-0.02226452006566533,-0.02433024394464188,-0.02388478729940815,-0.02253790254026066,-0.02030871222150741,-0.015901791244838905
20150420,0.02950155074698947,0.027799143758453576,0.0342285603390693,0.0364581793302063,0.03607230413420179,0.03492668988776382,0.04239626057370173,0.0371405335701164,0.04153246688752442,0.03942832134492479
20150421,0.028325703369844846,0.028886244067246956,0.02732362370058566,0.029468661730936138,0.027991433643826148,0.02395639569731705,0.027110661257555124,0.02976682472364501,0.027483441878799128,0.02853831503036898
20150422,0.014698824411283697,0.01216434964968812,0.013800306227600688,0.008924868097784349,0.00785501386609485,0.011787829781888418,0.012938881059071119,0.0096622164204819,0.00772596902822449,0.01071014905712807
20150423,-0.004707445654836204,-0.00197843463110918,-0.0018937375797865206,0.00015314190826408902,-0.0009723617373951341,-0.0031723785535887807,0.0022602506227584087,0.004330390995214427,0.003880571285864767,0.0041410469113145
20150424,0.017045710168565383,0.005633436704794152,0.011778459768003971,0.013731931444683997,0.01020434191236557,0.006118247465530673,0.00824874872383249,0.010037849267286174,0.00548064658462846,0.0021986892146088214
20150427,-0.03388272832009265,-0.035844287470339485,-0.03388083329450285,-0.02588056508240459,-0.030988457020554756,-0.031038552495842153,-0.03073891412081848,-0.02966795548030953,-0.028399987190277295,-0.026224146908663946
20150428,0.017589452169294972,0.022121192187797734,0.019383171274852277,0.017844541687538452,0.01877998619206054,0.01872734649752148,0.018987620616573078,0.027317100188869337,0.021144397219803105,0.02621456767262429
20150429,-0.002391130658868027,-0.004425044074432278,-0.0013964241329539081,0.001560616541309141,0.001120196917653789,0.0024524328072376518,0.005829420251194608,0.0056151930031944665,0.0066700714051709355,0.0077853029493621115
20150430,0.0072039876074321526,0.015308098857390946,0.010834333170033336,0.015215558913147567,0.009986000368162096,0.007621656106654823,0.012423718748874968,0.009306483265350364,0.009139220804335973,0.004414523879591943
20150504,-0.037164543869403585,-0.034396873106472076,-0.035681411662769065,-0.03260864023251826,-0.02964734559146087,-0.03481690323016895,-0.02227952619983535,-0.025088272336363203,-0.020691239729386045,-0.0174977453870636
20150505,-0.022156903099753184,-0.02218025066602464,-0.018673574057851618,-0.018555776570036858,-0.013133417563559232,-0.008839540822568619,-0.005692065463807043,-0.0043685933862171724,-0.0017536146618759296,0.0019431445641206995
20150506,-0.030367740194366215,-0.02729028403236774,-0.02936572766603239,-0.0259670092561814,-0.017945220937329164,-0.018235919499832,-0.01681866458397042,-0.014776465984816918,-0.011565400615225126,-0.006824616234978269
20150507,0.03695265818847668,0.037167261111462485,0.033482611599957635,0.04055814918381015,0.03706443347610232,0.04396027355659299,0.03869126224477566,0.04173851139647628,0.04473102957102012,0.040606745847880314
20150508,0.042466529543642134,0.03971501358758492,0.040077619396790554,0.04168342540950837,0.043115425155029,0.04323583885642722,0.043247551996529784,0.04576014203255193,0.04452828369574216,0.04013038532555335
20150511,0.018881528229143366,0.016957817398313375,0.018403539515320734,0.023311174204926413,0.02063994408782952,0.0143832782250345,0.023831646888923995,0.019151162367253234,0.019576133350441872,0.021603100189465554
20150512,0.006884392372053697,0.0008653160917682726,0.010964593677308471,0.004805979521378227,0.00881681137392088,0.00977441705066447,0.00876094733487318,0.016699634636010204,0.015149779639310699,0.008569322827329647
20150513,2.2264343450655423e-05,0.005312411411943916,0.008420868696772372,0.012109588354491902,0.006019479777331379,0.0089727598204309,0.01171242882692033,0.01291150897706032,0.007683938198283811,0.006887626281168608
20150514,-0.008077753590439371,-0.011648957231952035,-0.011091356257141246,-0.0043981782122303765,-0.004161867010291368,-0.007806460371295225,-0.006701109305448377,-0.0029606753436699873,0.0021976601024558135,0.00485928678908428
20150515,0.004503590825473908,0.01591683169154231,0.022758932698543618,0.017408358592834086,0.021923315719832123,0.0225124459624601,0.02733324175787645,0.026130339288045354,0.029335178020241527,0.02562910986798749
20150518,0.028964400721962796,0.026280644548015514,0.03115641363362072,0.023487409761020095,0.022522098758958567,0.031868456529549116,0.027775927637974318,0.024181569873115167,0.02592916244752537,0.027356234295026795
20150519,0.01601655678601254,0.015054689863974131,0.021367259141875476,0.021135807014988843,0.016698989116154715,0.018722173215200796,0.022040159179750482,0.02185804797043147,0.020854892681030593,0.022812583400543283
20150520,0.027604802051453117,0.03197670696528636,0.03772590055924131,0.03934512785376641,0.035529291259996876,0.03708242140419246,0.03750122276156935,0.03788517670357027,0.03902669997399322,0.03206812687402348
20150521,0.024517530818173625,0.014543419823724455,0.012838506416322608,0.015513347375069184,0.019375992589106415,0.018682133403401396,0.013164051301673575,0.013812038521898773,0.008533982589237503,0.014897744900837753
20150522,0.03568946361921947,0.035272035930722964,0.02660430275431296,0.027534651368259572,0.02739805721316381,0.025547960192395587,0.021164747660135798,0.023795364717722447,0.018497081811242322,0.01972863072665982
20150525,0.033275053361461776,0.03649968076254727,0.03369917152561962,0.03302281211830484,0.038350806257720804,0.03412445720100809,0.038204543681458036,0.03878281245772488,0.03667723269307893,0.034609967260779834
20150526,0.01146030036880109,0.010666817238961467,0.007972831385072984,0.017863386808207253,0.016023187187930124,0.015441297530676273,0.017792373732103482,0.014344234046511478,0.01534932844734237,0.01898568280725787
20150527,-0.06431744927386226,-0.06613405025770334,-0.06157387623480928,-0.06685041103145653,-0.05953206498843641,-0.06400490719476581,-0.061518035358360784,-0.059383467444587654,-0.05475461825696659,-0.01548381075615966
20150528,0.0061520575850839984,0.009606208288638535,0.008561223518106007,0.007623294142206057,0.007837091563805397,0.014202034747236405,0.009399808620032245,0.015615489814283158,0.018572499552750907,0.015143418288589849
20150529,0.05363930023710073,0.05813515329146425,0.05456462636988732,0.05487867231625317,0.05689141672989387,0.05657814056591601,0.056242767873599164,0.05492554469721707,0.05300225861513471,0.03715719388230289
20150601,0.04048065519496148,0.0372938293657567,0.04134458263649241,0.04096016455119347,0.04353969636303312,0.04258736179757395,0.040598574702732225,0.04251181771623673,0.046195863926548994,0.03316267124568034
20150602,-7.435705294881172e-05,0.005221380386876461,0.0030105703734628914,0.0078079761637346885,0.013804585635026935,0.005053867572239725,0.0035544176228268607,-0.0014606229112296772,0.01022458228911378,0.013574595456051561
20150603,0.0008727509735795899,0.006936646919241455,0.005352466523633194,-0.00517096238122649,-0.0036254957787606092,-0.0034298743903566358,-0.002745375054665698,-0.0062427274485829035,-0.007273570570425203,0.012831826632937908
20150604,0.023095354477665135,0.021744566620906437,0.02378836566736256,0.022323613609405928,0.013524410427110667,0.012746145667099371,0.016159730972712998,0.014383058776060553,0.01531617929945053,0.013775008183573195
20150605,-0.004246663311443523,-0.007364475368578345,-0.0013925667089109547,-0.007080170133258002,-0.0090446479394485,-0.009809960038521378,-0.019350580893819313,-0.01426463978510176,-0.011230663865938758,0.0014430043353053073
20150608,0.0010686139665464715,0.005142140484465939,0.0009457087985379081,-0.000590786098131157,0.0013422032653678524,-0.0006405667786685146,-0.002227470902854039,-0.0034725320415420046,0.003494422745710297,0.00556150131190697
20150609,0.013089347146229573,0.01648525421635788,0.016572345175394194,0.017855014839492624,0.02309134284834034,0.02446682323868625,0.019314412501274178,0.02148310911759872,0.024902900146585548,0.021801039345195887
20150610,0.019104502817338845,0.016730219375570607,0.017740905530470228,0.01658038060664348,0.019677174613567827,0.024452466906006234,0.021287683955075777,0.022302128369283712,0.021188115926819788,0.020206159657695316
20150611,0.020074517836149615,0.018940162828062882,0.017149223875948638,0.01617447633601494,0.018091092616665458,0.01302257978659288,0.018094303963427125,0.024959242064439655,0.020338336500600986,0.01592027401310223
20150612,-0.007890729473431234,-0.00245433263577699,-0.008447233105676874,-0.013144261449761331,-0.017436061435024686,-0.015961758999527557,-0.0174107570361031,-0.01867428862481159,-0.023049345926568883,-0.014997760807057213
20150615,-0.043320497972903396,-0.0384148854936098,-0.041504794592092935,-0.03783454061264583,-0.04156565005649979,-0.03922289164744365,-0.04107427310778105,-0.03825211015719812,-0.03851229093833018,-0.023427724290322388
20150616,0.02069872480458387,0.022890515093720976,0.021825255914065273,0.017577589477944133,0.018856477364809512,0.020708340771977946,0.017967078035060386,0.01992859107579153,0.018772838128677284,0.01594127818559774
20150617,-0.025454787877905262,-0.022510370936067413,-0.02771968331180024,-0.02808002995972808,-0.028404124257916278,-0.03837952899503787,-0.03548113160629634,-0.0334891606077266,-0.03264573463297218,-0.0275867241061062
20150618,-0.07214075960678429,-0.0796140073685462,-0.0721044104556012,-0.07187865836150337,-0.0752473426943505,-0.06957243134166403,-0.07227590308729051,-0.06065139797607248,-0.057098826960085586,-0.03887652469662026
20150619,-0.0012261336250425049,0.004368627125014915,-0.0002072909926735837,0.003492946075926824,0.007734818586150307,0.008510562342093395,0.005807511729665391,0.0012952782885880935,0.00724528414531819,0.006780138494798331
20150623,0.03515839677921329,0.030864906627195245,0.029084342208598533,0.02666142324441638,0.023480641669694095,0.028364183280018024,0.02308108738286036,0.023380761097992253,0.01587245983166235,0.012298402606890219
20150624,-0.035777212055901036,-0.03649159078487366,-0.04460846909747258,-0.037820692642964795,-0.039416586198203804,-0.03386917633663668,-0.03715347739390039,-0.04386398097279228,-0.03600502050292738,-0.027740668279861547
20150625,-0.08043673123356593,-0.08938512781799446,-0.09270553570800896,-0.08639182130165829,-0.08791844148701355,-0.084887492970045,-0.07935177844324734,-0.07988665989725166,-0.08094414781682897,-0.05488131259989601
20150626,-0.06189241541700612,-0.07477085544349965,-0.07705769341279341,-0.07401233423684887,-0.06937372079822596,-0.06885464862712379,-0.07283318625913932,-0.0712584094246953,-0.06926661542657142,-0.041366947328477954
20150629,0.04382391536410813,0.04713515964357203,0.049153848634973234,0.04964380356871966,0.05144528120918464,0.047488139733132276,0.04800827193118176,0.050206755857853815,0.04457617187680663,0.03667214245427411
20150630,-0.06149756367750817,-0.06532291256080103,-0.06651711173738428,-0.06917802592300293,-0.0647809306168878,-0.06485595016605955,-0.06548906418168016,-0.05156701926001716,-0.04921839310042869,-0.02787210198695784
20150701,-0.07712898070556934,-0.07776682657453649,-0.07911222170180064,-0.08061453520169788,-0.07698761354880454,-0.07503677985127888,-0.07280306522900233,-0.07050862051484824,-0.05670244920149308,-0.028455543795388328
20150702,-0.07909613164212276,-0.07861756675479933,-0.08034728210796091,-0.06926375838584287,-0.07549083708813482,-0.06704710342295217,-0.07011992371913713,-0.06305197865483661,-0.060313405952209714,-0.038719992304177026
20150703,-0.04672956316831507,-0.04467453537691891,-0.050690307364259425,-0.048866708888876065,-0.04827201171647365,-0.043926931584923015,-0.047052942114706967,-0.04313663154762841,-0.04005491851546486,-0.017771743675830592
20150706,-0.06163538001580107,-0.073418969767031,-0.07209920989318168,-0.06566685660964167,-0.0734760556321502,-0.07090966660293843,-0.06726304986375028,-0.07069991480081872,-0.0673453773391944,-0.05282301169433422
20150707,-0.033959675134891676,-0.03678953607528943,-0.04298052673737302,-0.036460716691631506,-0.041775233390459424,-0.03639066941416887,-0.03528314159889448,-0.04499079536945651,-0.036781589436694795,-0.04571047621380292
20150708,0.03532278342618487,0.052218930720718384,0.044433839270889605,0.051390812179059456,0.04862392822092188,0.04897279262881468,0.053434079328882035,0.05361905090057424,0.05245401218494702,0.053772764186699
20150709,0.035307288466192736,0.047831283450098426,0.0505610645537181,0.057460354257997545,0.05417384920655453,0.0491452451286343,0.052789855487552065,0.05714642332539072,0.053434703735669525,0.059630703553714644
20150710,0.041961496372025196,0.05209661615196913,0.06520746218884355,0.05905255684960622,0.06420208232932934,0.057559767047178405,0.0667107493841292,0.06036590587011649,0.06861041080548022,0.06881652435908192
20150713,0.011592107811920594,0.02096761540442938,0.01933701009567445,0.031621023434578635,0.03962706092294291,0.03454849347948548,0.0450205219870498,0.03348018267751446,0.04459074518563706,0.020204194283922644
20150714,-0.04179784315767758,-0.048483592075616186,-0.057207102304721036,-0.06258586407893091,-0.04800663048583638,-0.04484373287315649,-0.05611619170602963,-0.04014355580219013,-0.0483821757788797,-0.04772501129140372
20150715,0.001994111659708985,0.01606091332892911,0.01951089683314113,0.01594964279633549,0.015561596759540504,0.018862836721692637,0.023154787205211733,0.02399814149764881,0.02353493656390599,0.01413587224253693
20150716,0.03758326789394709,0.06200228981742524,0.06307335107664687,0.06237175274418597,0.0622635249021125,0.06229887412900245,0.0697590986417956,0.06326320376295685,0.061148542457922006,0.05558830025238457
20150717,0.009961069997259044,0.019653083779589985,0.023248055386029517,0.028559041880939544,0.031235345528358927,0.03108505982514837,0.03296250967341814,0.0303208906447862,0.029527388560723955,0.02371405761229948
20150720,0.009591516011047865,0.013411139651494316,0.015877656667909436,0.02065929246717018,0.02226514407534354,0.017354209067949662,0.025242506264018822,0.029794986841381092,0.028262804132091642,0.02450645118106133
20150721,0.011642273469510463,0.014707342832539563,0.01590775846164711,0.017857896393210157,0.018314365456518107,0.019813284624421765,0.016421964527389733,0.012864839412464283,0.014048495079255516,0.015490611897451524
20150722,0.017331041184248178,0.03190385988756234,0.029794325750641365,0.03441423043810646,0.03329002024465169,0.03503147367332435,0.0395229588831507,0.038473813668715565,0.03792106380909786,0.03586266291398144
20150723,-0.010844401652132737,-0.020422786822850855,-0.019998939924264953,-0.015303786580007167,-0.01429920291381229,-0.0130715708243686,-0.011863157028027198,-0.01011593060106173,-0.008049779138151796,-0.007171324642294651
20150724,-0.05260022561795369,-0.0760960628826585,-0.08271186498000163,-0.07818028439411354,-0.08722941610673692,-0.08134764233895622,-0.08355246506714192,-0.07777763545555497,-0.08112547881451371,-0.0689347263885637
20150727,-0.02546333576712486,-0.028773978590372465,-0.03270111910517171,-0.037343305884145174,-0.04207214303076508,-0.03424280904182292,-0.03850316475772997,-0.03677138802340718,-0.04070339270629449,-0.04293996326852139
20150728,0.033272351306596636,0.04907482420695271,0.05473140198953508,0.059351840076703286,0.055974573550449006,0.05998637718581881,0.06370213185973209,0.06305809011962948,0.058577981515713216,0.046707237322018154
20150729,-0.015536522139561824,-0.026847528118446998,-0.03272896924065155,-0.030229203355820584,-0.024468402469607006,-0.029171415112635664,-0.031211570628638406,-0.02963499789155549,-0.034109923615434176,-0.03429070374938942
