date,1,2,3,4,5,6,7,8,9,10
20170525,-0.00013842747530264684,-0.0011841841057920355,-0.002143802130191269,0.0019976431755057687,-0.0006706720388757088,0.0007222174694829998,0.0001611359587619678,0.0023833168588936852,0.0005930347801694479,0.003002694777937836
20170526,-0.0017766146044598963,-9.49826986903184e-05,-0.0022727852942620074,8.112228776080047e-05,0.0008795149710797716,-0.003215979332893402,-0.0019137666449191883,-0.00015358461917025387,-0.000882218749551956,-0.0051624653380872455
20170531,-0.015368306890090205,-0.015552709488233004,-0.022135741581375948,-0.024225310220106037,-0.02978122255233631,-0.025514579536280814,-0.027484209931907082,-0.03046370711113191,-0.030983021709271412,-0.030791783242247787
20170601,0.0074422777574083936,0.006673012371456173,0.011066730164137884,0.01006970982139841,0.011627754475193625,0.010776959621818773,0.013457599262555844,0.013995811438464508,0.013892643806806198,0.014716643619747581
20170602,0.003995154041615734,0.006622144765490297,0.00723336644571256,0.0084180723887817,0.007242611587654491,0.010881695655914892,0.011694803050499095,0.008227306255762424,0.010826104629556348,0.009474399719266908
20170605,0.003809553346481384,0.0032028640188821933,0.0026509208078495054,0.007299558087924113,0.004792630071186098,0.00597158251795587,0.00549097259308215,0.00822071578585647,0.005353677958751102,0.004728166411033822
20170606,0.017288414344270524,0.01800085027551527,0.021236894459852024,0.0220476736198709,0.023096806975357237,0.023789713085191726,0.021973198705103992,0.02203066132798625,0.021537168043472176,0.024839215349968788
20170607,0.002423027052529774,0.0005954938902551178,0.0013618683549653798,-0.0007524603074388997,0.0009634000103873945,0.00044961299711060736,-0.0024987040683826316,0.0010501286612566454,-0.0014300612400641182,-0.0001131296101925238
20170608,0.0011788157952457474,0.00044390860536554086,0.002123771186917138,0.0015560315600323142,0.0014543508484045702,0.0034957181834338992,0.0016035635762867483,0.002362025588602639,0.004547057918482642,0.0014475056056172085
20170609,-0.003465613953856219,-0.008893554221389701,-0.013071539750348724,-0.011816647882382377,-0.013714622779392727,-0.017724735816451516,-0.01624770558331609,-0.017112826996156735,-0.014896919861128904,-0.01802793082978006
20170612,0.008013116984065224,0.01073412008825253,0.010608736463217496,0.012068878256309035,0.013430342650543365,0.013719581389015047,0.017558194163995046,0.017383813417666392,0.016254757129832688,0.01516523934188935
20170613,-0.00616485619320218,-0.0029596419066804693,-0.0025301340036755797,0.0011983380287048386,-0.0013687218700628439,0.0013437680771304001,0.004407748972059588,0.0016654647810888776,0.003658678767073079,0.0010955796099297293
20170614,0.005960161704618105,0.007601210225850747,0.009027320514943626,0.011878948319914932,0.010716248687736914,0.012466613720752265,0.01436866395978139,0.013756536302650085,0.01482755600940326,0.013497893467309981
20170615,9.15045161435338e-05,-0.001151714973079348,-0.0015845414843007114,-0.0011305875555893408,-0.0021796949378918504,-3.933797028288872e-05,-0.0017921486131682314,-0.0008297452987609472,1.9799818959869895e-05,-0.0008373215992350861
20170616,0.00313384062934898,0.0036452240326267375,0.005107155903069408,0.005223091511591968,0.004163198394287601,0.004327023009567387,0.005785517338980464,0.004140473315423906,0.005165328568484076,0.006309754349412583
20170619,0.0014511076595874815,0.003538179510497324,0.005456051791473613,0.004359407488889718,0.00450338473569548,0.005577376485576624,0.0027311738461827727,0.004673466060276198,0.0033545335322060967,0.00686068488108911
20170620,0.005494496325973298,0.005603271679039281,0.003594194281702496,0.005176010188194909,0.0006504005542333284,0.0008300291427695409,0.0011954923702848486,-0.0002498461628253786,0.0009629687454472948,-0.0003400810395210324
20170621,-0.009375622178448012,-0.01218707854505571,-0.015585764172007736,-0.017048567669078862,-0.013254181886492765,-0.017489481898187432,-0.020093201461526478,-0.020358917449510353,-0.02148946644202414,-0.019064040296068
20170622,0.0059017513920009415,0.0017330947431545818,0.003654752533045703,0.0015836829936983527,0.0014118993985209735,0.0013115883776849688,-6.945545501945165e-05,0.0021344041304934966,0.000621002137646866,0.0019501428499906607
20170623,0.013920988186031607,0.014311155187781602,0.013963482217881285,0.013371553381211394,0.014402053019121421,0.013237876246219953,0.012590759786005837,0.013617376408361297,0.01441870040586428,0.011129710314326503
20170626,0.00023888100222907004,0.002247653096709634,-0.0006520460037549412,-0.0002330323163790203,0.0021867296465928592,0.002468720471551287,0.0037478056070723077,0.002400813508084564,0.0036011744189143827,0.004989120974884456
20170627,-0.0015425535802920357,-0.004921236451474406,-0.004803951944526891,-0.005701540089096384,-0.007798683217089519,-0.006771935768497802,-0.008268025303741294,-0.005978123441059781,-0.008407906200996993,-0.009812505935941615
20170628,0.004131311827062425,0.003901381846036557,0.0056940848020589265,0.006097536161734135,0.006428982763812069,0.005560454694462027,0.00606421645802196,0.005091411334034845,0.006230116624445987,0.005230287299874766
20170629,0.0022049332183899438,0.00010790132725377137,0.000992450876707944,0.002527984701263698,0.002214368508095259,0.0015379419830380077,0.00230924126287936,-0.0003410493596424967,0.0003175890392074929,0.0005993517001704758
20170630,0.005719735068768567,0.005605873191015093,0.0073425201508153706,0.009793901570960072,0.008516117974872305,0.007909963369764707,0.009561590202127218,0.007341447803552416,0.009721408882836666,0.006923382023162362
20170703,-0.0038051847210353556,-0.0025748307857924434,-0.004471592606172555,-0.0031720271762912134,-0.001571028248947039,-0.002666386783391188,2.9461663713441786e-05,-0.003856896925051574,-0.002082949432185158,7.536679549633411e-05
20170704,0.00989034342377781,0.006971980259087084,0.008431690890388751,0.006342134927027076,0.005564123890339524,0.008583649385322644,0.009603216044143856,0.009765336413590116,0.008014281835427309,0.00839132542715506
20170705,0.0007744114783964106,0.0016234856094479585,0.00017278263869794806,0.0013243904604003129,0.001921209678135013,0.0028168262984835644,0.002198851973504691,0.0012964825197726158,0.0008499012833490717,0.0005080721949855592
20170706,0.0005656501756063975,0.00140930883076528,0.005569908039111986,0.002208975744562778,0.0028956786112115758,0.005379195171539574,0.0039009840144800657,0.004666972922510991,0.0047587607219098955,0.004753189615614894
20170707,-0.00045617332009413505,-0.0016474737930207524,-0.0003136514008341593,-0.003769791264353066,-0.0027182978983036074,-0.0017169894806276756,-0.005163664979059339,-0.0018201804516751877,-0.004260123174054459,-0.001776300425556541
20170710,-0.008953819008315461,-0.007425698075507902,-0.011522481488357243,-0.009045684199514122,-0.0100583143999812,-0.012289657633422591,-0.009995360316526185,-0.011834001191103314,-0.010011963840911887,-0.01193604673488766
20170711,-0.0015109212574874482,-0.0004091688730184316,-0.004743111994547101,-0.001961208128983932,-0.0016577518977120738,-0.0022690100718413997,-0.0018827173886662113,-0.004877164232315906,-0.0023256210419286523,-0.003514183422485999
20170712,0.004303618078132065,0.00275154807063434,0.002303761451300247,0.0018928827608086245,0.0019142790199765769,0.0015532619039114125,0.0013186266820251057,0.006307096411316365,0.005949357818885349,0.0056724871732991705
20170713,-0.005119200366941494,-0.004027541519876851,-0.0003954210355895521,-0.0037087244956400898,-0.004764053286914432,-0.0017867394993154467,-0.004733131527425447,-0.0035048439862348166,-0.005561166054655415,-0.0051592034954977975
20170714,-0.04066424962252156,-0.04038741612869108,-0.04459010880054977,-0.04950807922178639,-0.05082750449156891,-0.04867600678776554,-0.05219408548950093,-0.055931904562666265,-0.05574804627158589,-0.05683779228941863
20170717,0.009201813155650579,0.012557969724513783,0.0098442914557632,0.008714317956755093,0.00841746828213366,0.012730375054377727,0.010147408435807758,0.00969304065130741,0.010615992721098734,0.01308165155227108
20170718,0.014598485917044449,0.01648995387957837,0.016896906289731384,0.015740002584325445,0.0174595655097573,0.02015749329276314,0.015775053928629844,0.01794685686252819,0.01645189610923209,0.01672531438977537
20170719,0.006716163972155315,0.004325658169059202,0.004482331491606286,0.008942649677688659,0.006613435774596979,0.0045970213066027,0.005695025137321659,0.005039891738223149,0.005068321237060489,0.004302003729058823
20170720,0.0007344826005490435,-0.0011018813573831407,0.002055376557809268,0.0015363857170345805,0.0002450919958643515,0.0006152645321556269,0.0003057453647003597,0.0014643805303083558,0.006069326090242465,0.0015828625457292762
20170721,0.002774301923175091,0.005238922980902689,0.009151718262499213,0.0036611392179207967,0.00818966592964391,0.009448448346458901,0.006564220631359096,0.008430453134943687,0.009253069610920896,0.007113507426784207
20170724,-0.005109858118141968,-0.0035940554874247634,-0.002850748017419719,-0.0055914178562625014,-0.0018683081240047643,-0.0031215587555444724,-0.001443436197109392,-0.0027131997943347927,-0.0013861986124597398,-0.0029105987162366606
20170725,0.0007688483111233607,0.00040927763208799793,0.001181631677669567,0.003182394084874061,-0.00048765462070964613,0.001494029277934301,0.0024373344484723467,0.0009670386290680083,0.0012796254285613196,0.0006173418194529406
20170726,0.0049807437281073836,0.007829959963329476,0.010279269199249392,0.010971100803030112,0.013193221456937363,0.01424695865650073,0.0133650136829278,0.015355242639533046,0.015648625649577093,0.013205527655431218
20170727,0.003938651242570836,0.004252447303990574,0.0026387729211184417,-0.00035941203267527,-0.0009129856650704546,0.0020437445652984536,0.001679899298805361,-0.0002149627752392147,-0.002238585467364532,-0.0012161861546887986
20170728,0.014981528058921377,0.009801943551130609,0.011075470183885354,0.008564377349915064,0.007732461228800872,0.010374723202296408,0.006578724165469552,0.007643095983477699,0.0060683183581970775,0.00771759911776875
20170731,-0.0018615479104978814,-0.00034794361422532216,0.0005700898627774172,-0.00011665287342557299,0.0006315575034421343,0.0023539015390340564,0.0020117562000894966,0.0046772327915402135,0.0011904332583023423,0.002443373357034704
20170801,-0.006173395382564615,-0.004300546262209489,-0.009320606531589877,-0.008163954056392305,-0.006161683243144724,-0.0051447453951626735,-0.010198604702183534,-0.01007262782522098,-0.009988082191996627,-0.008546299986049596
20170802,0.0020349853778275705,0.003463358701813878,0.0036530353208302944,0.004886676377177959,0.0025575405665548274,0.004538996062119539,0.0064278781472739245,0.005282374244715235,0.00657774127831031,0.002635637673096688
20170803,-0.00578737652529349,-0.0049817132464297555,-0.0037742403370493423,-0.005054997187898428,-0.0036083341576379534,-0.00014686182497689764,0.0012039574431263762,-0.0011375255616332806,0.002065640525628175,-0.001962021509716857
20170804,0.012732866339206943,0.010315180829766518,0.009585241285681358,0.009358912190589888,0.01156599099901991,0.006032547260838156,0.0070594017179457045,0.008013113488412542,0.004120464650144403,0.008799021555253476
20170807,-0.0009325520696282623,0.003061694159429841,0.001490838025775307,0.0012992586753397563,0.004344507497886389,0.003319062425603015,0.0034116266659526,0.0048226039668775806,0.004910465080591843,0.002902002407503555
20170808,0.00839770872929179,0.002846658543165109,0.0034721354187141795,0.005225413545961256,0.001974115794003645,0.0023675967809743516,0.002274159077693148,0.004943133066707162,0.00045408496861206013,0.0015190357641053074
20170809,-0.006341885471482655,-0.007977064667000974,-0.006857654942795475,-0.008516785619988077,-0.008032297337193527,-0.009268865284975067,-0.0099909140185765,-0.0031273600898758937,-0.008347335258084622,-0.01086081278088739
20170810,-0.02134355007665622,-0.01800519683308548,-0.018310904835965883,-0.01912837870868765,-0.016064298567883696,-0.013605682222645002,-0.017027475525148536,-0.01801787956105909,-0.016502799215459045,-0.02204136892955403
20170811,0.015560545106580706,0.0195124721459351,0.02169808404241838,0.019295679002680165,0.020548650536976406,0.019277887866024496,0.015368210229980563,0.01769229325247748,0.017994384711426125,0.017011966743789506
20170814,0.003392150660269223,0.0018250890176724742,0.0008103100688373366,0.0029806337069852294,0.002766932691411049,0.002867595465748394,0.002772571434363444,0.004717506211768838,0.0017212906579341248,0.003976624374636554
20170815,-9.948382832298316e-05,-0.0007027469086697845,0.0022484274856744433,0.005193306175172175,0.004616141291046323,0.004719628368597191,0.006024811584424706,0.004667017094591571,0.005612174713185351,0.004241437671790735
20170816,0.007687111452391702,0.00942845907985896,0.010743319217610525,0.009727760314225738,0.008960272852007652,0.010462266970324397,0.008540674264790736,0.00931238837923,0.011080802720557902,0.009690772262066192
20170817,-0.0016295268127346938,-0.001638699345698211,-0.001507684254629364,-0.002382418758330965,-0.00037694039458831025,-0.003042886992808403,-0.002999391247600961,-0.0051143600058278955,-0.0032214414952011876,-0.0035830949016038044
20170818,0.00745566585353445,0.0076330193518011485,0.007815301223527247,0.00819017048328479,0.006429658680201535,0.009827773197832589,0.00881326234920472,0.007375825470498238,0.008304244625661546,0.007619933000475743
20170821,-0.006797475185477483,-0.005517400691443192,-0.007225195085045401,-0.005809207195401679,-0.005115009771261683,-0.006743700391953233,-0.00808663835870376,-0.007159576126954975,-0.0067051776630348316,-0.006160781439537905
20170822,-0.008492833012225316,-0.007187381074125384,-0.0050292786506293315,-0.0039178428392261325,-0.0033617579482501077,-0.0052815745121321065,-0.005056231337558439,-0.004745537687640831,-0.006430887244421245,-0.006513643217804699
20170823,-0.0036614552195448685,-0.005376768552548452,-0.006021381886739908,-0.006840687935115596,-0.006093446727954125,-0.005910260514176459,-0.006371377964895576,-0.005311114862014297,-0.004923570864634748,-0.005951841264106304
20170824,0.007521551605080759,0.010319083690530396,0.01022389143416025,0.011293921325942665,0.009830513154051751,0.008673003587625672,0.012781935837159131,0.011221512815496692,0.009891191094570356,0.010260428101275844
20170825,0.010698297838853642,0.009397000044746587,0.009553524647847526,0.00857586876535655,0.011551038060966273,0.011870495549824576,0.012097188553193524,0.01104922038301201,0.01114342134201552,0.009993066551101503
20170828,-0.001523192752666195,-0.0016256267358814682,-0.0017435470068875346,-0.002125736875486197,-0.0039056187638055366,-0.0020600082466112847,-0.0024794596712359243,-0.0021844672840578196,-0.0009223828461394326,-0.0006641131796871963
20170829,0.003812275462456746,0.003828013657450873,0.00447448648718785,0.006838501016908367,0.005171488270272922,0.004166912857514547,0.006197701955981092,0.004088712105557953,0.0036590169906164554,0.003406047172469452
20170830,-0.00035554350364566634,-0.0018488418878098672,0.00047896828042820054,0.003559710513046449,0.0030466822010630145,0.0031054377075961327,0.0016769066374004798,0.002573583410047621,0.0030344240873762703,0.0038481279092894886
20170831,0.006350196921396566,0.004825568227386294,0.0068280620651732914,0.0047974087307351525,0.009822368712157626,0.005188162259628726,0.005491717605014706,0.007900876488528658,0.008970800824789762,0.007195371584241238
20170901,0.004260871341151215,0.005428639311884185,0.004854714382098462,0.0025220892061564785,0.007606811261476285,0.007031351171227504,0.005711943060711811,0.007635966144465114,0.0072838933778943925,0.006244247578404913
20170904,-0.00015849482526162387,0.0009219545395544233,-0.0023713619766036623,-0.00187844079663844,-0.0007461427710729838,-0.0009710404705216528,-0.0011331978817548782,0.0009235448473696175,0.004321666535059762,0.0016428450863567447
20170905,0.003614914193061015,0.004445416990005092,0.005052521159347978,0.0043508316214662425,0.0052139928773938275,0.004477229311430649,0.007398339251819772,0.004790118947120574,0.0033467560844231688,0.003920026257362292
20170906,-0.005613411989753708,-0.003604154430970236,-0.005211779519672109,-0.006320714335533061,-0.007445980806416197,-0.006546531885460092,-0.004833613398777243,-0.006121852435744997,-0.005194942990157832,-0.005668569531451246
20170907,0.004112066412323171,0.0020785987532423934,0.0020960578810059285,0.0021705451431442598,0.003972804814527702,0.004699380844372753,0.0022727796583102743,0.002078386767904764,0.0029656146223613388,0.002716409003252071
20170908,0.010180449732908426,0.009283074490300802,0.007738522175728584,0.010226696988251547,0.008662515563928712,0.010785747280116333,0.00976788454747749,0.00498038852437819,0.008754469731281415,0.007104532998552309
20170911,0.0014527417566655397,-0.00072772217790521,-0.0009585336065958556,-0.001451880985193989,0.00022418679091254588,-0.003231795512187433,-0.0014822470538528177,-0.0014782043139064537,-0.0018465715083583621,-0.002222372495816654
20170912,0.005371566337870644,0.005717359638146362,0.002120662633203483,0.005297690930484378,0.004203663441402607,0.004115159258073521,0.007131740068562969,0.005964759489723836,0.0020174362522263453,0.0018841330080652749
20170913,-0.0014810981695023893,0.0015256762928006324,-0.0007529171332346441,-0.005373570190060403,-0.001662108357867838,-0.0014797935151613466,0.0002783307729040919,-0.0007103234593009544,0.0002341602189038959,-0.0014658016512392941
20170914,-0.0033448919179342156,-0.00482785665054556,-0.006384058436764775,-0.0018290895597387119,-0.0014748448645817331,-0.005921671905987302,-0.006011315142648216,-0.005459981729090567,-0.006077102391945082,-0.0030641265716345196
20170915,0.004114624449887054,0.006689832200943055,0.004690893684945456,0.006529456851999127,0.009027162412317788,0.007625555286411987,0.008138397700410529,0.008856144195310937,0.005895745401384705,0.006467011066467363
20170918,-0.0024898913367247134,-0.0024961589665992152,-0.003853969248781379,-0.002461511552806285,-0.006436491859430616,-0.0027847138959707137,-0.0035861946003258455,-0.00796433125179073,-0.004150640075307815,-0.0034952042927063687
20170919,0.004801075194958959,0.006377120744044426,0.008620032229865017,0.007130878134128507,0.008667278944697956,0.008413079031660407,0.010392898209607936,0.006947053949499255,0.008043414361381486,0.006393574811768048
20170920,-0.006271318559390307,-0.009378722423686252,-0.010385297232828179,-0.01014169030372681,-0.012164916287602166,-0.013351241835987796,-0.009350097367835198,-0.008494122390241214,-0.010655059968016595,-0.009070130909961383
20170921,-0.0031174407723886946,-0.0013832605932381603,-0.008019556746278474,-0.005327706242819832,-0.004294491920769286,-0.004976877103675012,-0.0034420860959320488,-0.006955590858974361,-0.006330704017185697,-0.005135673714211889
20170922,-0.013508246990637017,-0.010741681485782435,-0.014511843335140155,-0.017433741186501685,-0.015833664324338362,-0.013940516450860729,-0.01204656681286048,-0.013938187435004714,-0.012809724596589484,-0.013989001097383255
20170925,0.0017237198754818692,0.003610598247762035,0.00521390173295762,0.002826660392063095,0.0015632903776320128,0.002985596007541997,0.0007401229147559721,0.002026749018552375,0.0009486940046523154,0.00153843647912253
20170926,0.008200552588661831,0.005443846160361136,0.007922273062711187,0.005036023571010288,0.005207275807956314,0.004596929529846321,0.004969413863869513,0.006722576088061864,0.006874346637116094,0.007006193861203873
20170927,-0.006384737792077025,-0.0049142925823409496,-0.0035750668449139895,-0.004234229627668028,-0.005717298122426782,-0.005383434539549222,-0.005173087103282649,-0.004014841007898409,-0.004288959130556584,-0.005211573348003528
20170928,0.008125792904534409,0.00931459337000087,0.007151488910036405,0.008330889353356952,0.010204214646639544,0.005705106786266763,0.00940009985278278,0.009927173612695323,0.009307755640324841,0.005087494956390881
20170929,0.014006897955986121,0.012771953702001189,0.01128044833003303,0.010174660123337793,0.012180427643407613,0.013819408032839372,0.01314414874299998,0.011531809102915881,0.012044570831616794,0.010588197970691125
20171009,0.00524356054223102,0.00554218669370145,0.007565588773835363,0.006447274378174538,0.008075616598524472,0.007561485422411265,0.007799570379636954,0.009956069876733843,0.01204915359464551,0.00784837874768627
20171010,-0.003665532824704741,-0.0015172334522425268,-0.002725968687223253,-0.0033194067039720547,0.0007410231908011886,-0.0024758985023941157,-0.0008254431184262606,-0.004951496155883587,-0.004889381967843101,-0.0032867733384771077
20171011,-6.979870799558288e-05,0.0002904566774542173,-0.0031313785297340507,-0.0015444062249386863,-0.0032714984667066883,-0.0024501555964700035,-0.004496866439734171,-0.0014023397026992428,-0.0015258172776161033,-0.0030503955356377295
20171012,0.003028497637327412,0.0036786962170863983,0.004738793067110114,0.005352945355938275,0.002513697992533043,0.004764132620513143,0.005780727351943557,0.003072672095762845,0.006237142266127387,0.004086466758337629
20171013,-0.017534197117630275,-0.02062705173442749,-0.01724871889042566,-0.02199891400680517,-0.020636824400764264,-0.019254228387318204,-0.016751148805716244,-0.017192598668540393,-0.018277846392144418,-0.014456849379776782
20171016,-0.0006058373430433768,-0.002091949256483255,-0.0013857736142642008,0.0009489250889829087,0.00014509132849557565,0.0007563976718722827,-0.0015171653059979136,0.00042221368333047354,-0.00069598187323066,-0.0018412768854767713
20171017,-0.011234829301799665,-0.004282324499861482,-0.00840493601248667,-0.008017309454177234,-0.006603097001043451,-0.008484686829596086,-0.006959187481820563,-0.008873808985210386,-0.0073930913002435115,-0.007772206331997975
20171018,-0.009298211464453164,-0.014668452736892715,-0.014601955429626366,-0.01179139382966346,-0.01093943230269674,-0.010633587120213329,-0.009944884774049862,-0.009909514242683066,-0.012351736479282041,-0.01078136722845061
20171019,0.009683759008639915,0.011225229017604112,0.011733625490124012,0.013474280757822647,0.010926868078298206,0.011748661589571687,0.01403807844533509,0.011864066005402369,0.012369796243460292,0.011147053423666339
20171020,0.003839033941889138,0.007242182208383475,0.006463545361825309,0.0030045291730126512,0.006286464007353009,0.005223952721792912,0.006866071669381429,0.0038841390282289695,0.005851468812959216,0.004625760929137544
20171023,-0.004083761930253234,-0.005072076699475725,-0.0033417946519429384,-0.005101034998094201,-0.003479261960628725,-0.0054154868716457406,-0.002893896175814102,-0.004898716052392069,-0.00503853773748934,-0.003458767837210235
20171024,0.004702704881258639,0.0043988571216674495,0.005211425792993088,0.008693311849715512,0.006437116049771735,0.005438002646886819,0.005739269558067566,0.004181908940128486,0.005975405175680801,0.008247719904220293
20171025,0.0022132802952253413,0.004425886268444093,0.0030039303341720335,0.0032597274730176576,0.002713789263523616,0.004708525198995854,0.003799930208591833,0.005631964527936788,0.0026830368123290497,0.004890817307904806
20171026,-0.007103451532503715,-0.005855586950513048,-0.01014022664551822,-0.008258671212848281,-0.005833067861236782,-0.006660653786610688,-0.004325840532553251,-0.007050302281019503,-0.006757564689208059,-0.008291622827616772
20171027,-0.023366155949124674,-0.025507489104364654,-0.027524551294043596,-0.02856322827904327,-0.020726975484563932,-0.022940496706211705,-0.023152724053095847,-0.023304407217760607,-0.024534874721186546,-0.025756750638643407
20171030,0.00553579811508417,0.004849783504232253,0.007787304480098984,0.006271914242412151,0.005664458106598978,0.007149327481608805,0.007432140522818143,0.007767055104079756,0.008180691386861257,0.0077874655907185725
20171031,-0.003425651036979032,-0.002519959723698198,-0.0024487988857926,0.0006677659231851215,-0.0008658171546930614,0.00020639217213209028,-0.0025017025893314107,-0.002362710278434491,-0.0001398084967051133,0.0009478946591143727
20171101,-0.01137813771007533,-0.010943187336037573,-0.011379495503748307,-0.011822414903634932,-0.012927141241515781,-0.012563405769740181,-0.010495504951181837,-0.01060602141589653,-0.012623703211595345,-0.011890445997464399
20171102,-0.009342740777565275,-0.0074297863189964645,-0.008764674046466962,-0.006761362503328722,-0.008661105286699604,-0.007033926859699153,-0.006055541839392066,-0.00673112839904973,-0.008802651218574193,-0.0065234042338932225
20171103,0.011006207231520085,0.010886351474506326,0.007456464245791912,0.011045594235744917,0.008265510498559957,0.007356466152869551,0.010152772691693675,0.010337185345920038,0.009194644423929007,0.0075698646068416454
20171106,0.006128079660513249,0.005549071531230288,0.005096781075974648,0.005016862286573548,0.0065390520233580655,0.005743038882978883,0.005301225756252524,0.0071114942526721335,0.006620637607777709,0.004336743622949772
20171107,3.2821720757195074e-05,0.002221639354506178,0.002914773641591272,0.004421666395227546,0.004057655643857883,0.0039001129036572994,0.0017107530850350122,0.004534942968857675,0.005906639690792111,0.002948513767250841
20171108,0.005866086861523772,0.006592037608322589,0.0048422576747120145,0.005166178018904432,0.005334233119819166,0.008134557013542144,0.003108458471792477,0.006572570683350362,0.005455828740532975,0.0058113177941678685
20171109,0.0006495076291283021,0.003507055503453177,0.0006296780672283388,0.001133724592130228,0.002662528297953659,0.001495479391334239,-0.00011643539936120569,-2.380353479116662e-05,0.0002197720895523766,-0.0006768654146593003
20171110,0.003605646071964734,0.0024983687901028295,0.00030569507419117364,-0.002982779105180066,-0.0015017533172455666,0.002021358195509698,-0.0027002952351679044,-0.0013672585456878854,-0.003058370831394941,-0.0027037089897876086
20171113,-0.0047229956766492364,-0.004734374594411775,-0.0054651192401558085,-0.005995560238080793,-0.003497421247485462,-0.009701849413290707,-0.00814387152082147,-0.008774667573206633,-0.009164185674162856,-0.005874772852589057
20171114,-0.010761683141864837,-0.007373678416063117,-0.00777252591562418,-0.0054827729665250695,-0.007925604915776976,-0.007722812384303474,-0.0072964334637758334,-0.00799973498242121,-0.006169838987761925,-0.002209212452244521
20171115,0.0017590575323090992,-0.002180798607586177,-0.001635375825708973,0.00015246554469029,-0.002078184267369712,-0.0036097255330104954,-0.002634033276302205,-0.0016380307348650158,-0.001957434126474325,-0.00343759258616111
20171116,-0.0240158705073748,-0.02739440062981546,-0.0314830201230511,-0.0341666235797854,-0.031825533258725815,-0.035594076300694874,-0.03526567461163995,-0.03515552725804352,-0.03333471683481421,-0.035638887122616605
20171117,0.007165542390700896,0.00426244767333782,0.002862548511964914,0.00044736877390593696,0.003746970965064535,0.002946505161532006,0.0007000786799336955,-0.0020798858861180236,-0.002726737927295234,0.0001765602240279085
20171120,0.0049286483348486634,0.003017415442569488,0.0028548550498505324,-0.0012335885975017682,-0.0009619670373806869,-0.0005531109596015776,-0.0010419138365416738,0.0015671395363470065,0.001065871807570822,0.0001310776838928195
20171121,-0.004069524300902988,-0.0013414535820554735,0.00010641307139774912,0.002438844443988992,0.0008334982544783585,0.0006968932950098649,0.0015697395156882535,0.0023976359411407187,0.0003057414593923548,-0.00011657069444063681
20171122,-0.024572069171579707,-0.024916966244306657,-0.02301358198797762,-0.02024166394250656,-0.020332416188454362,-0.018010558332280185,-0.019851190489992673,-0.018814670681078345,-0.01728417791519689,-0.020818357949386388
20171123,0.00196390973655565,0.0012968481137462906,0.00014579385878942062,0.0015135977048038795,0.005126743465697289,0.0015105891786648036,0.005286131526441937,0.002820584538590984,0.004221173493522844,0.005199120072775915
20171124,-0.012735644925977504,-0.012856681827343727,-0.01129428539235474,-0.007135829985474428,-0.007124755158402924,-0.009442599271954503,-0.007838446798414491,-0.006929401794711815,-0.00702693093706583,-0.00877927144815783
20171127,0.018197616757676064,0.01339168808286912,0.014383800905405163,0.011240983433148902,0.014553919726007504,0.013216038752923268,0.012909003669663983,0.011688141435518835,0.013430833240665303,0.013280611381282066
20171128,0.00523427042548045,0.004791100308027364,0.0032407713647761563,0.0015142875207275058,0.0031365252320246476,0.0007201269738289694,0.003142667316561831,0.0018602352472043794,-0.0013316918006588043,0.0011289021204081617
20171129,-0.006607782426423224,-0.006862384302481187,-0.006759844655085029,-0.00569929692374067,-0.005881694411599125,-0.0027696115271107383,-0.00493559187200312,-0.004045268638478956,-0.004740754592031939,-0.0045318809717895
20171130,0.005583462787386815,0.007526306741304826,0.0077853540207801645,0.008066399717726786,0.007727545458870196,0.007585113014114599,0.007681674567235522,0.008265384463599978,0.008241343718412897,0.009029994689245775
20171201,-0.003301729399347992,-0.0023048698069387044,-0.005363383282989567,-0.01215386803314222,-0.009853600970156917,-0.010936287955144782,-0.009690931403476466,-0.012047416791796203,-0.014133884340503503,-0.01386568938906972
20171204,-0.017776732138143538,-0.020075750689695096,-0.022170949597621795,-0.02112856703411543,-0.024730152488742822,-0.023576926891481373,-0.027627176048887488,-0.025994362312839008,-0.02704691786408114,-0.029937705494472878
20171205,0.0027173388815581426,0.004028862639961721,0.0035288903319719922,0.007084135702596665,0.008449713302511135,0.008211950196662052,0.008455562622863275,0.008891236022725197,0.009969737612746662,0.008774704783546852
20171206,-0.009039802704691176,-0.0030757956670805814,-0.006107807949824042,0.0007853221727811979,-0.0021073001497536508,-4.408744000835279e-05,0.001676897512614562,-0.0015924103926799325,0.0007191997440454665,0.0018052959647893647
20171207,0.009061598553006048,0.011793191405288875,0.009944150302750561,0.008489116003844221,0.009973756865587897,0.009383650772271775,0.009939258001651444,0.007596807436950959,0.007702099856341193,0.009365655016001168
20171208,0.012186839641926909,0.01249925533008327,0.013322756557478149,0.011070733065676953,0.00847401154879679,0.00843387748741748,0.010119345536917918,0.011144084487795802,0.009918309138788307,0.008756902818244594
20171211,-0.006656532299674579,-0.01137786292081305,-0.006494191413859522,-0.008887593414405403,-0.008321303088264728,-0.01128978040470717,-0.011909754804864644,-0.009816638152519729,-0.012124189335730244,-0.012254581113262185
20171212,0.0051632550681802,0.006941398432716046,0.006522863351025626,0.007045536359732686,0.006663853258931916,0.005264149958732256,0.007021816545834176,0.008132550492265229,0.0059163593099830335,0.007366218931885967
20171213,-0.0017786232315069918,-0.00027234605666785457,0.0005265008717274289,0.0013611213020656423,0.000132202520603087,0.00022801561375915394,-0.0008268477987054424,0.003235508360739655,0.0014289107560942081,0.0006582082019593172
