date,1,2,3,4,5,6,7,8,9,10
20171213,-0.15323390358014555,-0.0847942452170124,0.02102685437780312,-0.025962769876220683,0.060581299637518564,-0.16471842559065916,-0.1942195182686249,0.08946432572650488,0.06892669402012021,0.04677378503210758
20171214,0.11616173748295987,0.05385667128457537,0.03113594065975363,0.08953522039548836,0.0806802065009438,-0.07210784945981008,-0.05211857970244449,0.11162855483369447,0.04822457684893026,-0.09714533719531022
20171215,0.046842849105076384,-0.024445852780857154,-0.0185531896788837,0.026335793646646767,0.04042859780278604,-0.014039104114372243,0.11053872332515743,-0.03064369774415837,0.14768988160684757,-0.13692633338363816
20171218,-0.04350354901776998,-0.08041560837511734,0.11542927825799389,0.050292822164356335,-0.026449449912462775,0.06849799722953248,-0.024108319554893853,0.036395942527009624,0.0926802757857634,-0.030973101636400466
20171219,-0.07416692866879354,0.10833551378684984,-0.11926905130798605,0.008031838034254175,-0.05564747853533844,0.026956266491102835,-0.08825031720318799,-0.1333117459330858,-0.14314133847061083,-0.0446181529670544
20171220,0.09618415721442405,-0.001344693902979999,0.020398298390555295,-0.01853105875897248,-0.020512787581867063,-0.08186517289098191,0.11934312905702134,-0.0470114072201879,-0.10366292474387195,-0.0022747024837065227
20171221,0.0046405510182079375,0.06651183728210304,0.04026654042747665,0.08735258043113714,-0.058163374807326265,-0.04935319746574836,0.03651890858144915,-0.054990175443903895,-0.020920211218015027,-0.1219478015397028
20171222,0.04434923705751652,0.06549761869821143,0.00724246120740954,0.01306138804213341,-0.0017507865889303611,-0.09628890344539574,0.1408853596144326,0.07268974636196615,-0.06891995406998379,0.015776112415826715
20171225,0.046636968249388656,0.04419325142071363,-0.046891307787379835,-0.032157703697855027,0.10888866625977363,-0.11858606849868322,0.07873282131204198,-0.1678884373550068,-0.0520400482469645,-0.10410008643868061
20171226,0.0313569779471764,-0.06435554200723352,-0.12255793098035753,-0.08015391249983556,-0.010475129321544782,0.0059014586540872644,0.006100441896529254,0.050155115223846906,-0.059524074973703905,-0.03908581183095168
20171227,0.07017555353345012,-0.03489156242738164,0.02816414460582908,0.0447097489351902,-0.08442820427141379,-0.05140982745519627,-0.13041921186479263,0.0773507767393927,-0.07051575271075713,0.001688910373310632
20171228,0.06811384770698291,0.0862272795494978,-0.053565122988118864,0.020836986858400658,0.09177856254497,-0.032429701199430935,0.1777269023165527,-0.006477941652448765,-0.08953093580094222,-0.021303439074650515
20171229,0.11758611474361545,-0.12334478908376516,-0.07370078302821662,-0.0865788506538863,-0.003180109314348627,0.021166624929663744,-0.14526852178136798,0.017698189687821362,0.11796226193510706,0.05668373724730672
20180102,0.021517946310474954,-0.06184565960342421,-0.0850355253691485,-0.03185744717272158,0.013151361827675317,-0.1227966646836619,-0.04681434546130399,-0.1247165569371878,0.04707274990080973,-0.0612000740707971
20180103,0.0925853057121205,-0.037993181611596115,0.036934391222043825,0.028385022784959208,0.02535129103363985,0.01235005261607141,-0.09328295794819025,0.021185635765222914,0.01822466368639783,0.03368815453993174
20180104,0.0651648662801591,0.04763680101156838,0.08904246796309506,0.018731610702294604,0.04899683078550938,-0.03189887893737311,-0.07085963964540204,0.032708416853066115,0.0965321765171632,-0.07327321918328489
20180105,0.02869105721394446,0.04441770489376363,0.0025729718398671574,-0.07972163871313787,0.028865486293755,0.0808326868316726,0.005083731902597628,-0.12426818137481685,-0.08378718990987805,-0.04342635812687557
20180108,-0.14831949036455996,-0.04215261676678269,-0.00779017658812409,-0.023689828793518025,-0.07455020334396009,0.05227403430303612,0.12328286894339377,-0.029714034051796262,0.045209183927262156,-0.012978911567519383
20180109,0.12529836880898673,-0.03932165171966403,-0.12443908699565005,-0.08290926100985098,0.06558352984359697,-0.022509932864007112,-0.09747830580589333,0.010094282535115118,0.06838573080157209,-0.035756038932848566
20180110,-0.08786973782582529,-0.07001496711662449,0.15750421887101274,0.01577625283330963,0.04603229680769143,0.16681702130124693,0.12095590964208854,0.15656311180378168,0.07312160148437921,-0.06178820470808518
20180111,0.1428635030316026,-0.08185705575097943,-0.023121661645024393,-0.005699677034748308,-0.0452195657928477,-0.0705492400202424,0.0236092806056905,0.04243705098931631,0.09097381494561485,0.03029493342053046
20180112,0.018903680473456256,-0.07041481669826474,-0.08671523671978391,0.006821506337192788,0.01977391724530664,-0.0027636902316389616,-0.08111916794372426,-0.07680036751077596,0.08678702180586621,0.15829920561807465
20180115,-0.12403535302593427,0.15987977949903023,-0.013252455930751417,-0.03488561847102566,-0.035749957925504276,-0.028268464936564187,0.04604231200018584,0.07399685232230452,-0.04636300858442151,0.10895041971041794
20180116,-0.01608650104024671,0.10799419884891336,-0.06726911597178536,-0.04538809156534755,-0.07664129497604294,0.022409290260471965,0.026098175089102282,-0.01889880263028078,0.164866330660564,0.06545888293687971
20180117,0.015536432902589346,0.08740233576517034,-0.147230329022481,-0.042367818684709416,-0.007241942063374881,-0.016949118801984655,-0.04445421919845067,-0.0879820996872248,-0.03262593252372288,0.044579321953988525
20180118,0.0339291120537719,0.09819619312080449,-0.005583424684945985,0.046443802153148334,-0.0376948962482953,0.03490527220574373,-0.029189092667184134,0.017144116037541915,-0.07174403139833897,-0.02607344205230325
20180119,-0.007173994442340985,-0.03199401241192744,0.0758042833507387,-0.026844924212682565,-0.06571311322551274,0.05833128067696888,0.04839853904787827,-0.02334643767155716,0.05690053636939314,-0.11441251598187599
20180122,0.0390878735903774,-0.023359918900058327,0.015968726541326243,-0.026009105448619126,-0.0037183143662364994,-0.07168817632058552,0.11291300860373713,0.027833521283334894,-0.13866732694286713,0.023535756286459757
20180123,-0.027290589013297447,0.059431278091565204,0.0836239877781911,0.026115253364852802,-0.1492612868426557,0.014639494955435373,-0.11864339903951401,-0.12993492012652857,0.04804220566612708,-0.010416667151130094
20180124,0.03131831849982936,0.10121822577647933,0.10352150063951836,0.10750715897604758,-0.0590283496477238,-0.10048286742756901,0.12372506314643986,0.006619064204282001,0.04358423692755153,0.08965450307867665
20180125,0.002419208179984855,-0.06439544903734926,-0.08317963506144418,0.12501434146014787,-0.08453266633411918,0.0038037865270164357,-0.018809086229404443,0.038866749888754555,0.0440730044925046,0.16759502443993224
20180126,-0.023274190780797042,0.03280685679346293,-0.1662054769454732,0.08441289277690207,0.030240296322738627,-0.005789655874965671,-0.11708722477208217,0.11736766717463536,0.04774402187396154,0.02671503450132613
20180129,0.013705323714906313,0.06252671176079201,0.22882078762361982,-0.12463051663848215,-0.015491660366926993,0.04891900127492449,0.0005636682278584973,0.11086207279907595,-0.09252805516068992,-0.017116935856186347
20180130,-0.03622370955012715,0.0899231108383991,-0.03660265769372595,0.0692592560354464,0.04859856579671717,-0.007115674703218272,0.021541016501682657,-0.010745006233659572,-0.1303798234152071,0.0679187966853389
20180131,0.015697798770988418,0.11658836603552468,-0.004303909611638995,0.08430151140941534,0.02550814519699799,0.0535872814904953,0.03930705122430888,-0.05376407832173563,-0.065015987429939,0.09685436869679971
20180201,0.0007705876840816071,0.016886269240741873,0.07114496566384741,0.04014729938681228,-0.0687195557203578,0.03812097944792534,-0.07540023523847282,0.0001752034545891038,-0.027269907213951745,0.0412005684020468
20180202,-0.036332390486642566,-0.05367698824065747,-0.08203340311105965,0.017530207931416603,0.11757075805913776,0.01582259538726696,0.0012957098763358961,0.08218655721175022,-0.11368493457122708,-0.09083681785734396
20180205,-0.0031394450050548552,0.06116715122169401,-0.09775458813513999,0.1285496429535068,-0.002139690704814401,0.007967214518683579,0.06071873892687874,0.0005484185979678571,-0.10089029786851167,0.0879017283158558
20180206,-0.027578925857928212,0.0033694512090058004,0.06931476331599207,-0.011173374036569393,0.0023687846349938774,-0.007634688495884021,0.020583412299697915,0.0341579394608583,-0.06661002090432401,-0.06334218053851123
20180207,-0.04372395397488101,0.019740995147087763,-0.0846806710895997,-0.09344879621951419,0.09096087429186761,0.15866920740639734,0.04957622774022097,0.006132631852642155,0.03417349091397466,-0.057686217809603424
20180208,-0.0631773331407133,-0.10551449359689605,-0.07746484139728203,-0.06528943557553335,-0.00872024297664954,0.012506162403944773,-0.07588146224540955,0.01892496330731427,0.09283685102646598,0.016887066980797758
20180209,-0.0049794817448085,-0.018666647303428034,0.004919336423520233,-0.14644144853399266,0.046027944525857706,0.09217229265710307,-0.05181514034438377,0.033212030012027424,-0.08947173476710081,0.07625830624596178
20180212,0.030609559673116436,-0.06331609554659016,0.14201779508150422,-0.00979432284863368,-0.04017976593217307,0.012999462314129495,-0.04892279297274447,0.08925432954445359,-0.10110978803117006,0.051941585447975384
20180213,-0.009042085408739775,-0.12923568413890227,-0.07457048751251072,-0.009441076051562086,0.12745154896329847,0.06249773268295493,-0.06720569955745558,0.022729006076303713,0.04059465415292792,-0.09534280528208665
20180214,-0.03670756032116488,-0.05915466313494235,-0.09217038546719782,-0.09911805883370743,0.06672086839080674,0.022891062042050676,-0.039996559496306504,-0.06584029150945446,-0.0013393369380962125,0.0818068116057733
20180222,0.018874191799934867,-0.08067217626508195,0.12445726854943082,0.061713578482443826,0.007652593259990133,0.1404379003017958,0.05092135350613115,0.022903057768100445,0.027227182185818072,-0.08747386617124708
20180223,-0.02641456169565296,-0.07017880944043726,0.017476780789987597,-0.0797927552552352,0.0033281878138129574,-0.11342996286566752,0.11338183515556884,-0.057603229929340756,0.019113415290637953,-0.14123827011341142
20180226,0.04641713524326288,0.03435721970863991,-0.0376089231896889,-0.0004481450496877952,-0.017478186776707715,-0.014053664308407904,-0.07353323409766613,0.15693553210102495,0.10131617929251896,-0.05368689790563676
20180227,0.0023107775107720743,0.06492022035373513,0.026750036597949774,-0.028417844158071436,0.016539554372012297,0.010930589049596203,0.09935581711041648,-0.07030295525193163,-0.007265187669374065,-0.08877512910134976
20180228,0.08631899222072198,0.04617462980866057,0.04867037344302385,0.0007986284939391668,-0.11548019425905941,0.10813610411791064,0.09754974142505614,0.06578238168905626,-0.015670018797652452,-0.05658354459225541
20180301,-0.04298084397464218,0.16943052542563525,0.07670158823793205,0.1699319880082903,-0.11417362327361777,0.020020393960588585,-0.01206970473211944,-0.03940371024004334,0.08247662540402885,-0.07455285774505564
20180302,0.0951851982261921,0.10553239556093631,-0.01325628356576892,0.049952879692233595,0.13599005368813874,0.05486244855059717,0.01638619025525409,-0.033287136615344354,-0.030067552945967455,-0.07818313252401929
20180305,0.02428079642235568,0.000694296062221783,0.08267839699843631,0.019986370951890587,0.013718305682998647,0.011964154246463552,0.04546452534773799,-0.013140441082897225,-0.11079539389229491,0.0416914655753251
20180306,0.0018460643200239007,-0.1307165638062416,-0.1549183848284069,-0.05251159281968032,-0.004193552134176864,-0.0787021494912567,-0.003680808967558516,0.09048528133088866,-0.0334930520598156,0.06571917482580242
20180307,0.10931633031993221,0.05701100217406438,-0.003959983624214326,0.0013526904002655164,0.046996107262730936,0.025518196425041096,0.00326295862344811,0.061015529883254475,-0.11377506911801384,-0.018167604356526246
20180308,0.09509379964103343,0.05659158614849895,0.022245338969723864,-0.10374551393668938,-0.02625813517510548,-0.003926366582233398,0.015178792476522889,-0.06379140610323478,0.04731373112364185,-0.12326571724438357
20180309,-0.007614108068643555,0.08407220680862046,0.14304828641399006,0.033746593864569234,-0.051744826935392646,0.08320556823456227,0.05627944110131911,0.019748625960170563,0.017743012816117388,-0.13042899091629925
20180312,-0.08632165090784048,0.02749069856492685,-0.06205089184635794,-0.001460292165698554,-0.12300459171489345,-0.07009721855882366,-0.10686674977561471,0.014968869782013316,0.09043981979835744,0.003811985224984432
20180313,-0.1387327273787108,0.08934298520201897,0.052235850988630185,-0.10929431710367978,0.08715778597161963,0.05540834406685492,-0.09066797658035067,-0.1651326380147106,-0.011034289562237665,0.17486709276506507
20180314,0.018784002928057264,0.022442978422614987,0.11456927041135725,-0.02490846445959587,-0.055391736815868356,0.009279634417871116,-0.11974124367585491,0.02077464055428099,-0.07897021932130734,0.07151763320795283
20180315,-0.02591453503829099,0.03136200404803102,-0.04474628591216293,-0.023856622180902308,-0.060823900261003504,0.05377200266824286,-0.0008953634851555356,0.09657715907496092,-0.13107407624119474,0.0025099678835037807
20180316,0.012560142084199519,0.09539002751096343,0.04217872390504301,0.02614785978581558,-0.08030464026600874,0.04458008562412138,0.09200886618247345,-0.10517474787371245,-0.06930694380692105,-0.1412272947512388
20180319,0.05282529594310533,0.05079599041958265,-0.012408161855111958,0.07129550257253259,-0.0203761802241074,-0.10419899597075745,-0.12366244497036508,-0.08806030970290935,0.06930735455934547,0.01630243833770768
20180320,0.06629828847896027,-0.1286563229222685,0.01457563686412888,0.017657090729240495,0.05130862626264152,-0.049220517162105966,0.01209689557614926,0.06987591845872618,0.052302373627523824,-0.03543132373176259
20180321,0.08406915713875672,-0.0540919844396739,0.08843357935892025,0.054102071589810855,0.11453876757279936,-0.11024608091793,-0.06390217167560447,0.0012265743504175327,-0.09161907905764022,-0.05095167232998572
20180322,0.10074012749534951,-0.008401550482806547,0.0033708383074261723,0.03588255287598707,0.026971532769606503,0.07878067919704418,0.03755048936389808,0.06002579111576457,0.05861674329853954,0.028545607299473783
20180323,-0.1334194025347597,0.09863355449914055,0.1370817302622792,0.02639617826307031,-0.06299219426810572,0.09882074761676796,-0.04996305875835144,0.10137740253031327,-0.052384535040789784,-0.17103226574011862
20180326,0.05161841978071636,-0.021771063584810797,-0.07835130347337922,-0.0856086862813608,-0.047504600753270364,-0.0913332744461135,-0.0386583084450908,0.0926067921372848,-0.054686019387939135,-0.11736452364629177
20180327,0.17111626122117027,-0.12293044956498979,0.06459532246061986,-0.08728049510410071,-0.051787615150766714,0.09242639030556107,-0.0075471689126332215,0.10252409296641234,-0.10876409311845761,-0.007136540402307753
20180328,0.015798964838807838,-0.10643557429976983,-0.0664591991340489,0.007272692633208345,0.013256054798374054,0.08104085384479848,0.013637132321962576,-0.03446314257410507,0.01607127147238608,-0.1125108505741706
20180329,0.012485166393032023,0.005579342093614042,-0.010442756600405648,-0.03128930406379367,0.043240278220427114,-0.05160896276448002,0.026032963966754915,0.05577076979877267,0.018230061084117295,-0.01361279952160203
20180330,0.0607958525172055,0.08271813372286324,0.06121300249234778,-0.10935097809482369,-0.06105543456246264,0.002809176151925855,-0.08627550249000987,-0.03461971032747136,0.08570249406826932,0.012252478307032747
20180402,0.023655364610210557,0.0017717388400234602,-0.06745085327442278,-0.05219093501940473,0.04225450337364341,-0.018847791789384415,-0.004783089206079404,0.11329616466181802,0.029844304533784463,0.017427225032957263
20180403,-0.07059098515049521,0.11067473575386302,-0.038097767949659536,-0.02132705037601746,0.13315900918445484,-0.030595568712158367,0.12970902816325772,-0.06593205994665308,0.09195346778861943,-0.02521577912222488
20180404,0.05694963027473587,-0.013313715599042975,-0.050939525697527674,-0.04065588921816654,-0.04578486039358206,-0.0055641856348878594,0.03850979516475559,-0.03929946336927029,-0.07893600235069503,0.02281588766484807
20180409,0.08780766806796886,-0.07128967144766342,-0.042935808422859774,0.0059073052352281216,0.060543397646899824,-0.0277389079871348,-0.014772994777387236,-0.04409228373893093,0.05643781059544633,-0.006874572617703491
20180410,0.06043005907285137,0.04448735641221383,-0.051383178846534615,-0.01687430930477795,0.02043378561977635,0.010355658729398809,-0.08068835488873645,0.004103064313405054,0.03519457137016007,0.016827029283681585
20180411,0.06989603547381186,0.0733303203831155,-0.07957481654903566,0.028984887834131248,0.04531245594268002,-0.010873848542112544,-0.02914483754592681,-0.01085356242223423,0.08323782316770091,0.05478278063929289
20180412,0.06747584226526285,0.027648467824741934,-0.1655376232333701,-0.04939430893644117,0.07831921325783617,-0.03987563755605326,0.12371339586528761,-0.06741846114577564,-0.0030815382519517897,-0.02818753180894878
20180413,-0.044574294081120576,0.06934145892687764,0.04064243697140098,0.09815434256594592,-0.01662221812551004,-0.04536595046851547,0.0509631333203113,0.010640508861845427,0.07546177645843631,-0.02952658587474961
20180416,-0.08026408513657916,-0.11281906791745931,-0.08994976043069206,-0.018989565183737636,0.008686014497606188,0.05787649793158594,-0.06048311557752672,-0.00038811824673094857,-0.0019946712215486834,0.04285268616537954
20180417,0.13037024634673014,0.1180320257585557,-0.05551045758376842,-0.012419411253063685,-0.017966509579001998,-0.005523357677775061,-0.0758024188432159,-0.020137971589513796,0.07693676162359593,-0.002248546078344986
20180418,-0.046276780418821446,-0.020202916149455415,-0.08533046766942481,0.06079955569443195,-0.04314667232522672,0.07583781702970953,-0.21361737122573968,0.01584350873802379,0.003402920121250969,-0.008278055131681386
20180419,-0.07792709735380851,0.1788618422905318,0.0652410867289514,-0.04353613974180426,0.024896157966731582,-0.02701033741127189,0.04965005500894788,-0.07310572864031381,-0.20314042654746006,0.07105458596766345
20180420,0.04241299602174735,0.11204746802835934,-0.11771621268740255,-0.0008319178862039696,0.005814761019849207,-0.002689623870401095,-0.027359459298275463,0.012484182082067235,0.11103355451454469,-0.03134916244689691
20180423,0.16855208015892312,0.015608946515900992,0.007721405200659015,-0.11195964532909297,0.029495415058726476,0.015612174579419718,0.10868242489506419,-0.05505500410629009,-0.021955951184821316,-0.04037411113193997
20180424,0.0014584312372012246,-0.027841604918597097,-0.05145948212003059,0.013036136414314283,0.14523646626927136,0.04085509317542707,-0.03605823254902786,0.04701850883806238,0.03338401686442653,0.08666472400043201
20180425,0.07818492486098487,0.015679037806487797,0.004934540009690401,0.08000081349048253,-0.0012697800712148525,0.015153052502355964,-0.026972778941658875,-0.0019621995976382717,-0.03374190961479557,0.07466089487459568
20180426,0.005881943880495496,-0.04845713018785558,0.08971545268770935,-0.05187649262656501,0.06436348037979163,0.02935742001412598,0.006477014005969409,0.02770263934664417,-0.014350044408699275,-0.08403514638456008
20180427,-0.01720247045440965,-0.07941018144889661,-0.04581821690473662,0.04353138915806189,0.004048894096121629,0.06696559457789604,-0.051928849604796955,-0.04494752796644648,0.09518893153640813,0.12109523601705115
20180502,-0.0055299056942707606,-0.09413615386765771,0.004973780700624585,0.04560538591093884,0.04800014910747049,-0.02828944687382722,-0.11908194943102475,0.062077791425800076,-0.04343049144788763,0.05320040414366204
20180503,0.06859729684484799,0.04542344522215833,0.02179884322482397,0.051210546453893925,0.030707341154698198,0.19338033422377485,0.023983194372674575,-0.04133260337405238,-0.10779969737335722,0.05688351120315152
20180504,0.08837853576728485,0.13634612289858036,0.08830655668097054,0.05119401475193678,0.16675407712192203,-0.030092106103160633,-0.11076571798656139,-0.04967285370981801,0.0351306081207567,-0.14519712668311613
20180507,0.050244086314778114,-0.0922915562192645,-0.02116651067740392,-0.07345930797980389,-0.14053701799859045,-0.03999133022645584,-0.07541185915882183,-0.06448502645624074,0.024896635665941524,0.06777338042146994
20180508,-0.04385088056522773,0.008295159258352213,0.028084475563005397,0.005072863470185568,0.08549895094279462,-0.013675330420881107,0.11541959843272726,-0.12042219874844473,0.01119818369927809,-0.12364710297579644
20180509,0.014187177761467431,0.12632414177134937,0.0545410227149318,0.09209500458487171,0.04061178786531575,-0.08060656849373375,0.06549658260026171,0.04306435407756311,-0.048853899682794744,-0.061241140258027134
20180510,-0.06637827849980919,-0.01049099583044344,-0.05442516005958899,-0.039672369878378265,-0.06733050986848162,-0.06808357613596538,-0.043687041054934116,0.02164661503009864,-0.004374653759784071,0.004583989927087532
20180511,0.02848663719051849,-0.0007243824328349609,0.11392977839153047,0.013890193693299177,-0.038048145290658385,0.049744895805015406,0.006807022937102771,0.07343368722934401,0.06406884196594012,0.02999182404747401
20180514,0.07696607958809286,0.03203276965498664,0.014541843817291126,-0.011283571944788434,0.13229210358321128,0.10120079368259095,-0.04296854173775158,-0.033202789797913364,0.09799884720671174,-0.10175153773928856
20180515,-0.024244801334734244,-0.011539370953919017,0.0036826261841160007,0.08768723981636461,-0.007728956071153002,0.021866014279218794,-0.00698145080496435,0.0273780791125617,0.10955654200210134,0.046850563702797804
20180516,-0.023396651931344135,0.00796822098732606,0.0931549718057418,-0.00041236532299799,0.011295249438065714,0.13189967356158758,0.05539776010322508,-0.05057467782452546,0.05987899812004087,0.1314331318421606
20180517,0.11808116923126458,0.023667203432789847,-0.029012890361826544,-0.004460875232167857,-0.023324101753266133,0.006013895525045051,0.0770436693660466,0.0020356063743811126,-0.011035574581948641,-0.13203118244970524
20180518,-0.0001299391370940469,-0.0487660842331581,-0.060747830297327596,0.05554836736147567,0.013375385099777606,-0.07496676091361608,-0.08601037209198896,0.03458501105343198,-0.04610386029509175,0.02208364769899591
20180521,-0.06127521856182767,0.18091940221653136,0.010874568107148033,0.05222366382091856,-0.06165747898333083,0.04603514783191279,-0.014152303877756095,-0.028000442166766615,0.06553015709183353,-0.1470668067221592
20180522,-0.11022923266149427,0.030760147372258528,-0.05571978221434143,-0.10618684340002811,0.05563393539116748,-0.05363239860877961,0.13365189257311266,0.07387049910894733,0.07316747290854385,-0.016242081355393654
20180523,0.01397298157573637,0.11519469262903793,0.03139254049983323,-0.008377259555686835,0.07236855089600397,0.1448481924705136,0.10145874492279021,0.04823788618242076,0.11726991548709874,0.05482908692854506
20180524,0.029560831748159426,0.030809369003675043,0.04491769154002073,-0.0092053635641732,0.05896878297495992,0.016401406728333522,-0.02890952053050562,0.0443906155229075,-0.002918362914868463,-0.015491636944860918
20180525,-0.06829542617216042,-0.15685769106915187,0.04725583700761908,-0.020016815601276102,0.09838763726733035,0.06774181221923725,-0.05034342771536827,-0.10547847840786581,-0.06828841805024027,-0.048834349361152565
20180528,-0.02430636468298151,0.04705779786038463,0.012044801353962329,-0.049086303581352436,-0.02575343935100799,-0.052539533165333906,0.004896514342776061,-0.14538412894545896,-0.07970082720416814,0.08883436554285523
20180529,-0.08864706537988794,0.042197256637968375,-0.001134650932827259,0.01509714035216418,0.01703513536144005,0.0021151557960613775,-0.09124473284025825,0.13323996123382864,0.04781914160583649,0.11465083811982428
20180530,0.12824838187482077,0.061030232967646286,0.008854392734489937,0.05660145159305633,-0.04659536125597155,0.020341145947401953,0.020507704926752513,0.06336466243614694,-0.12113836361335684,-0.06248347005103273
20180531,0.04930248492743248,0.10305618585340884,-0.15550233546614775,0.06885692847963233,-0.1393326832116023,0.09520946315095888,0.0145631188036145,0.07686191404703589,0.07138752409144494,0.1043622340502605
20180601,0.1104418225088981,-0.022794299198775594,-0.07458482889471867,-0.0448746589217481,-0.017150101874209546,0.11583072657439453,-0.05588656894506551,0.059996256438670854,0.019495596998068788,0.06804952254343886
20180604,0.20138929047993448,-0.017922062664554726,0.051684641958636035,-0.014721006700279036,-0.04024122705620495,-0.0654480458562492,0.0011236509727223154,0.013250469325369656,0.030201710875567417,-0.16858068408562157
20180605,0.06433807425606966,0.04228281468966669,0.0390539669336867,0.008515123125319006,0.0040009708025302146,0.03992866271469022,0.10995710271400871,0.06597780296361136,0.005626865442047243,-0.0921256284989493
20180606,-0.012524709024796089,-0.0908905076603494,0.002014444886053744,0.06325565902212243,0.08429123877836187,-0.013487086297438541,-0.07356216904594545,-0.04910551804349324,-0.04959035349553433,0.03934971310493701
20180607,-0.1157108548605277,-0.09452588769983004,0.1768609356805449,0.05969520849975703,0.02310937056936662,-0.0014561839053737313,-0.05701613617089294,0.02700303299772921,-0.060595192972413836,0.04621698704699162
20180608,0.10656057544471914,-0.07184721504579375,0.011192219693570038,0.03151367474207878,0.057741400747155544,-0.014444917185285372,-0.0001118258099321927,-0.041150554196156916,0.08734128288996809,-0.09449620695511882
20180611,0.24101656806782154,-0.002674476048228323,-0.032198419744723504,0.005957365027117311,0.07044056069253149,0.10988861442431548,0.0805985125088846,-0.007383795180134304,-0.02648825849620628,0.033993636509014526
20180612,-0.0872134530723796,-0.02527889607624665,-0.005102625319586439,-0.05168423843747143,0.04418293074357165,0.050612383373515,-0.1047357969043541,-0.08392639804157999,-0.05977800980020252,0.07519402838313677
20180613,0.018286127800071512,0.15560751815814572,-0.12009475959464354,0.14458553172242597,0.030311563093036665,-0.07355395162231634,0.0006695600301599056,-0.010137110792476032,0.10017086083590293,-0.0022406350284197504
20180614,-0.01596523854031045,-0.01870236462229401,0.03229622110956373,-0.08602427479910131,-0.028401627836938295,-0.05051652795189105,-0.05115068685951223,0.030036901909307075,-0.010550368428315556,0.029660161793248988
20180615,-0.024975284301153984,0.0015074557538227742,-0.004097145055759412,0.13643539877689936,-0.028808526672551744,-0.0972615348320848,-0.0710925720025884,-0.01260181916002434,-0.16421198861269792,-0.062461348362319896
20180619,0.023011903725933616,0.11810083577414023,0.11073229877511982,-0.1294661716011837,-0.03989397514262236,0.09544538222434135,0.011340790185248062,0.08757769412532594,-0.10701139047594754,0.05471847043533416
20180620,-0.02546857907202938,-0.021703339765668017,0.0007191497308896111,0.007635660183300669,0.04822531150344139,-0.1012233751995251,0.07781733128011777,-0.024672783967300143,0.044228649463493086,0.07007170271303628
20180621,0.059342907043511944,-0.052949722258709524,-0.09967128964514256,-0.1425943848592386,0.040749564251950046,0.014861788049381751,-0.0020547281623556415,0.0493849731445433,-0.030793346598650934,0.0034703671193969028
20180622,0.03332722355373887,-0.008996688823736283,0.044416778411665865,0.06532237547019087,-0.034802276810944735,0.10349380589070623,0.01574841135346373,0.058193168243308474,-0.012300605248840331,0.04727416575115124
20180625,0.05797755986234741,0.0163229715017485,-0.02212597620611478,0.1545479216426379,-0.04331115353712448,-0.049236854793780954,-0.022942739742301026,-0.030037147277099968,0.09396241187271619,-0.04159539337844569
20180626,0.07240015306344852,0.10467450240325098,0.038497797509315576,-0.07982616450181704,-0.01807025705791015,-0.0843508143935974,-0.04110959310978682,0.07801711967752056,-0.01103265298968304,0.09041280650862925
20180627,0.047091450834385644,-0.010076590595673505,0.136961146407506,-0.03183699000669192,0.10152743755748128,-0.07850651276448652,-0.0007860375965217303,-0.09801866664735495,0.036225174445131986,-0.09944734089116915
20180628,0.1435849173741918,0.03551144189707791,-0.030684548739009904,0.08764324978470173,0.020952575990381167,-0.03230322030816756,0.0860810968726239,-0.07531192175631586,0.07076204585958382,-0.02859495124709552
20180629,-0.04493745775838859,-0.11052585249212815,0.11015953150988263,0.015996428507585373,-0.0519486810227072,-0.12211913151429135,0.02191765353163183,-0.06281247973497946,0.006793633700574784,0.03492841047393481
20180702,0.09585179410269025,-0.028582643581104232,0.04188292583092986,0.038789027459094697,0.10857539248811247,0.0772307706120067,0.0883918954334169,0.024038712768241325,0.015723263694670055,-0.01769759130571325
20180703,-0.1311685866517693,0.06197906878333024,0.05519448601615682,0.029070941511435272,0.07537318568991407,-0.08425782668126061,0.10118770302364613,-0.030049720260858455,-0.05470495568052377,-0.08144338749094435
20180704,-0.048403612571858455,0.16760313346761602,-0.07245955939985411,-0.0829662609988553,-0.014476299102116116,0.061420840119347925,-0.0623602091652625,-0.027644303115147758,-0.013724142057988135,0.10977804058074361
20180705,0.08838340043878547,-0.04548478513078052,0.11805560352677438,-0.07109331367375735,-0.03970589767649965,-0.06546797226239012,-0.05840255665317632,0.004888005510517296,-0.05798817634370941,0.036300918318103684
20180706,0.10911757620433137,-0.019222025020681165,0.046103079776806666,0.1407776580085134,0.004697692667282999,-0.003206190598953233,-0.14000741945113315,0.05440715779387812,0.19084252557488868,-0.015925741931256482
20180709,-0.005450343782305954,-0.0032757724860249405,-0.024192606869130846,-0.06419400396839935,0.008505553762204071,-0.06404947176817664,0.007402451692555442,-0.041955773672016215,0.010132301677944423,-0.0078012951269159974
20180710,-0.04114315970411792,-0.037283092728019794,-0.19450963841264376,0.037581525440000214,-0.003156307662531904,0.10499740123392823,-0.06605697432398486,0.014724498062093317,-0.02272353757163406,-0.008542905674801472
20180711,0.14950965737609195,0.07194453427666177,0.12454496130697724,-0.0016884893366682625,-0.05139853082319556,-0.15056535510712768,0.0033759338420864217,0.026333949133700157,0.10661551391393456,-0.06477347126054486
20180712,-0.10433871359140078,0.07347824021458917,-0.07982075713792013,-0.05430295940954465,-0.02838342693438177,0.006898251022799365,0.017045928904704653,-0.12792529176000647,0.10549826440974817,0.04440378061294118
