date,1,2,3,4,5,6,7,8,9,10
20190730,-0.007423483762378334,-0.009174975156501772,-0.007089886754546549,-0.007307490736216756,-0.00514151209371225,-0.004642159346576667,-0.008767654141981225,-0.005071250240073903,-0.007427048654937924,-0.008342798921058978
20190731,-0.003760032596555035,-0.006383432789828974,-0.006700736381644579,-0.006217673316770566,-0.005175441513404783,-0.007010588238314376,-0.006285565436532163,-0.0038637083965033228,-0.003873985479320081,-0.0041031709313811985
20190801,-0.015857554741186664,-0.011525319420328757,-0.01577375042983319,-0.015651371615347097,-0.019235277774349198,-0.01836066001008648,-0.01634277265742026,-0.018138031956146262,-0.020041694207522304,-0.016862914170955416
20190802,-0.009635083486738518,-0.012729274280935617,-0.012936411213315891,-0.009443231329205146,-0.01416242205642169,-0.014838559193377412,-0.012803625319096984,-0.013457759691871176,-0.011483748433941664,-0.01004094412389322
20190805,-0.024599844908089204,-0.03137610839944921,-0.027966173186901755,-0.030259919979520745,-0.031900801377473725,-0.03076259491992962,-0.029371292907219605,-0.032572490277517296,-0.029937454041163283,-0.03276540347309935
20190806,0.00019400457823501858,0.001379016166667139,0.0013589328988987833,-0.0024632781829268605,-0.0014400309644658892,-0.004015629059495503,-0.0043393446342296855,-0.00483039869055092,-0.003493429658651747,-0.003762049532077543
20190807,0.004177611248001508,0.005054770593193789,0.004176829647684786,0.0057193484059653125,0.006175456316923322,0.004187229914375032,0.007476546824646569,0.005240859190434774,0.006313319254790949,0.006565512526600576
20190808,-0.012495202545399323,-0.007424429144420078,-0.012871998247873322,-0.015523505632450522,-0.013722465852976352,-0.012103442865724448,-0.012367308606663543,-0.011914068439293043,-0.012192595696635587,-0.011592047606225276
20190809,0.017868517017807322,0.013283451930792898,0.015502447769197559,0.016998649566036347,0.014660797981806003,0.016446676306213045,0.016111924430117545,0.013952366266379336,0.018048548737945303,0.015927418709293293
20190812,-0.007514473399057671,-0.00851475775255966,-0.008687534214844504,-0.004136591779319628,-0.00458522627711042,-0.0061971187478638435,-0.005755092115765871,-0.007250181555381014,-0.006449406276290067,-0.0064647268954866974
20190813,0.00692051520776326,0.00385570630004218,0.006469132407367046,0.004058008608610734,0.006041155554744098,0.005623381707500626,0.00723614627159501,0.004308532996677884,0.0032104864353086895,0.005465844140357626
20190814,0.0049496617327711104,0.0034872413556665542,0.00437239964878336,0.0034734957281126718,0.0036034656084744025,0.004386579417346807,0.0014238557484107326,0.0009166744177075547,0.0015975903369452812,0.0016289360723052214
20190815,0.0051086233534534935,0.005853505804164416,0.005351217623545099,0.004240624223963795,0.004005862580863271,0.004342653760971008,0.006360342811114637,0.005436286095220162,0.0029120651433006605,0.0026845358576662102
20190816,0.03070204060373217,0.026486395231333212,0.03099766902214482,0.02936916692155951,0.030515107288762576,0.030590011891160226,0.029334055013725054,0.03194549288649201,0.02848470047867866,0.027394956285748548
20190819,0.0032878353696262834,0.0032493767229098717,0.002592991100169458,0.0017590850408548803,0.0018285872274006313,0.002421556206752191,0.0035574647422065195,0.0003116933536732784,0.004026356190548896,0.002099887609403535
20190820,0.0004531456579785647,-0.0013421926965878357,-0.0011330075210907323,0.003042393702234215,0.0024628532630076713,0.0010514182330815115,-0.0009050648150147251,0.001013976297416931,0.0015499841706774794,0.0018736983904398654
20190821,0.0032853035322749067,0.00612041189747909,0.003488260971943744,0.0023993304867071493,0.0068795593265332,0.0031376862847745744,0.008050363555052262,0.00321191186563906,0.006077073508462944,0.00548816607283705
20190822,0.0026112189855826487,-7.29907047344891e-05,-0.0005293849517800585,-0.003801624489000538,-0.0015472459985045159,-0.0001260140030806927,-0.002805502428904935,-0.0009190182479218853,-0.0007828421370271198,-0.004714865358208722
20190823,-0.007987459070110774,-0.007525642647044285,-0.0057240853568205135,-0.008577779155584669,-0.007400179959404899,-0.0063303273801918756,-0.006115334235583577,-0.008245425954859827,-0.008264325417643497,-0.008236546984063736
20190826,0.017897093163540344,0.020678860887712192,0.017151456259732672,0.019949120018385037,0.019546500433403086,0.01936652621414434,0.01886755426808619,0.02135756894815541,0.01933839171525005,0.021676512530740006
20190827,-0.0034992215915299017,-0.002269513624526865,0.000633596803745104,0.0015448723494193048,0.001797716012928064,0.0002605401648183356,0.0009123125564291074,0.002614078210085002,0.0010983461907992228,0.0008057107241503389
20190828,0.00134680395384431,-0.0024130068315365515,3.949731496621087e-06,-0.0021048208533428797,-0.001158602057603082,-0.0016258698178218383,-0.0010890120005362714,-0.0033889777282671485,-0.0007458047846496711,-0.0015976789615921487
20190829,-0.008283510758748093,-0.012307459433553571,-0.013023692624929702,-0.010218803914244887,-0.014523969113248067,-0.01570495124002105,-0.015926479258907878,-0.014802905662404737,-0.017209476965060314,-0.014568997650554414
20190830,0.022367712581511608,0.02374106155818259,0.023173195407369708,0.02346582745058743,0.020676978967383436,0.02641027718394282,0.02267406807681151,0.022825039469063807,0.025084100750817694,0.0192885744175272
20190902,0.007405314971736323,0.005360564557743275,0.008602304478942741,0.003221074387848386,0.004822375879958431,0.005562906764340068,0.0052845197493059035,0.005010764880567654,0.0034386337410350727,0.002963315824994696
20190903,0.007105979679684316,0.00811094586216328,0.007599886994268159,0.00848474896628986,0.008794683690831018,0.00832731250109843,0.007897388554330583,0.008821869641718863,0.008380982888809122,0.008105240442488823
20190904,0.010102062968743473,0.009924200014172643,0.009429858404399374,0.010675142084331662,0.005284557979366042,0.007977965790994523,0.010242736460897434,0.008663591569615518,0.006804557098417578,0.008715547051999378
20190905,0.004227748826746478,0.001978325939788204,0.0025125225319163422,0.00780950179215662,0.005904009058214098,0.003720041781332209,0.0021457666751619497,0.0036556611997155875,0.0032365254025704315,0.005155888134249771
20190906,0.016555517622568076,0.02055908440696722,0.018796580136457436,0.020869876199935827,0.020384563542699574,0.017549576286227393,0.016570409586290823,0.01989827509488705,0.020312536448741335,0.017985793686646646
20190909,0.0009443428585606594,0.0035480790360685826,0.0032822708764009617,0.004791786207624294,0.0011834493497522862,0.004986722396500101,0.002803587129631452,0.004517762863661423,0.0032160255600145408,0.002720375869741673
20190910,-0.010458965797114788,-0.007601429155418836,-0.002984972359189597,-0.005230227228367476,-0.005852693859897968,-0.004802015486583308,-0.007980051958048233,-0.003221154263763102,-0.006217783061413016,-0.007348483658033722
20190911,0.00355030903141481,0.007191764814379993,0.009265198957121206,0.006062556518566138,0.006290705701397574,0.007320249314955165,0.008675291940690787,0.007997406542428207,0.005410217702487563,0.007181475564063778
20190912,0.0027728184857056925,0.0010600128643551679,0.00521482020059017,0.003108598564093916,0.0006604138409783706,0.004816064692322688,0.0031882434081172443,0.0037427147954046066,0.003428285369764649,0.0029995503051437195
20190916,-0.016719457999296035,-0.02210321222016689,-0.02463518793538315,-0.024770087805760913,-0.02253913328372667,-0.022429192859415695,-0.025330240208393338,-0.024588053073472046,-0.02310066015382189,-0.02612087553378638
20190917,0.0011405284730943372,0.001281032634521022,0.0004819176927043057,0.0001414131701123971,-0.003595125666732842,0.00032358000184189465,0.0013115199722283594,0.0010168576449431036,-0.000789914818812738,0.0013075129835183265
20190918,0.009463568866758903,0.010778459011026392,0.010279077719151621,0.010000202491523724,0.007025973672074162,0.009216319614187281,0.00976752004806356,0.007509151849875426,0.007673143228309119,0.008798671659969948
20190919,-0.00042310845062984415,0.0008178960816882218,0.00302938903476174,-0.00031868537345325473,-0.003166414058070146,0.0006077369185891898,-0.0017121046492196983,0.0015159105594028887,-5.146133202442774e-05,0.0031542810891203627
20190920,-0.01112978686859659,-0.008883035936655943,-0.0071930929012781865,-0.00926904949851837,-0.012642288072510634,-0.011095989967109521,-0.009971405517025626,-0.009915672408837208,-0.01006849705820086,-0.011173329251125973
20190923,0.002422565065513358,0.0032734860691898894,9.195827743382077e-05,0.0020962828940373694,0.002881755711426533,0.002139261630991187,0.0007848846303505855,0.0007901798964619438,0.001345448084078551,0.0012701611196584948
20190924,-0.018062706932073957,-0.016111452788954348,-0.018910368206431563,-0.01739453945121445,-0.01918106702388589,-0.01674442178345449,-0.01827819136818211,-0.018281068063420253,-0.02144472030505958,-0.017121282394750553
20190925,-0.027166498439250814,-0.024120448738258936,-0.026464165857609995,-0.02310364966846296,-0.026035657652796883,-0.030656366621519243,-0.023112436121632027,-0.022802278788316144,-0.024345379792596673,-0.025234534533462968
20190926,0.00526756105511985,0.011673013085074652,0.008126900790569314,0.007126282462538767,0.010189843883509887,0.011209736642695253,0.004863946378904784,0.00870162262443454,0.009296454814212627,0.008261276562874438
20190927,-0.012219475534629723,-0.009731765135526375,-0.008322623914772375,-0.011409063264535398,-0.011045596398026802,-0.010491691515283678,-0.009951174726048305,-0.010311826326088857,-0.009832655364462699,-0.009096935684263502
20190930,0.0005301656947116468,0.001979260870328086,0.0036305734000724272,0.00499351401136928,0.0037353723838999464,0.0010574300171158587,0.000719768749069057,0.0022217722546565935,0.0013800419819402997,0.00209634607423398
20191008,0.010016896242630437,0.011229299544836428,0.008727247399400822,0.00791386769405086,0.008850067756539015,0.00838542606715989,0.010799269611127302,0.007708009859410728,0.009014520773863922,0.007355192388503503
20191009,0.013246362906315054,0.012981317846689804,0.010080340911843556,0.011146982326376067,0.011433739134860552,0.010814494576297212,0.011335007441345218,0.011062693567657652,0.014387504980515001,0.009591727961038403
20191010,0.0019217937727660185,0.002941409586843878,0.003613698355484822,0.002663251176280089,0.003840432741787094,0.006958372130541899,0.001763409406616274,0.006644765884142872,0.004243543626232901,0.004411413356368959
20191011,0.01450167925170738,0.013974574299296752,0.01369782415521447,0.01327018957861335,0.018183112319487403,0.013901988392386593,0.015981083767011864,0.015501989540318697,0.014884708719797787,0.015909213016943525
20191014,-0.011663987138840402,-0.010924259735006249,-0.01150851262115399,-0.014232737167842907,-0.009716850102808754,-0.00925000651651103,-0.009900948460199031,-0.007955655931946568,-0.008195334137996281,-0.006576184545212539
20191015,-0.0037076790478947313,-0.009704114993883767,-0.007080187584138329,-0.004957280146248719,-0.0071967130133023405,-0.007726743812389405,-0.0055697616305909695,-0.005199796092642898,-0.007486623501625215,-0.006215931030594773
20191016,-0.0005631330597999479,-0.005424392875438331,-0.000835725557118153,-0.0036457472696049815,-0.0032685880776183343,-0.0026504575994492933,-0.0024216739451827637,-0.00105443681666785,-0.00349198794607695,-7.711844128709382e-05
20191017,-0.0120535441206687,-0.013414482389500207,-0.013990226007597497,-0.012705352090435064,-0.0145987771061566,-0.013931013175500051,-0.013590839118147026,-0.013121946462657873,-0.012008617129225373,-0.011841622533261913
20191018,-0.0029444198917925484,-0.0009664289820908429,0.0008148322081695711,-0.0021951818638394492,0.001083058755374649,9.73217977947912e-05,-0.00275220379396203,-0.001619541060718461,-0.0023161760981038307,-0.002573768605345449
20191021,0.010895101232704475,0.009681535901939759,0.010656000623312319,0.01002421684814413,0.008922058492087371,0.010677226064556898,0.012553129504352164,0.01030690687515147,0.008550105726100697,0.008805882589135259
20191022,-0.006759280631982902,-0.008876073346328825,-0.006273177040997993,-0.00282306779834881,-0.005786176171597502,-0.0063570997711044335,-0.005352593559657681,-0.004866549270344436,-0.003042066421888181,-0.004795845104736569
20191023,-0.0006676924776043548,-0.0026418056754514896,-0.0007562902677745127,-0.0006523779557808095,0.0008424048454253952,-0.000694021612949177,0.0010595530988597428,0.0012720552237147323,0.0014210817968001333,0.0018677602123573422
20191024,0.006236516111513546,0.009053335454038837,0.004697040040262101,0.007680616092069093,0.006563303760236793,0.007163519275546949,0.004986838570712828,0.008266765902512678,0.007587128873405484,0.004560746471640664
20191025,0.01796508979341124,0.012594824968681723,0.017870737527914588,0.017136283922998326,0.01627187403688605,0.02063589360288836,0.0181172949126858,0.01662479138560637,0.018259967719946826,0.020410787398917697
20191028,-0.00943650238107245,-0.012644165002026603,-0.008911515050043915,-0.01285562309056519,-0.011034292116736507,-0.011638830195324641,-0.014664192695308147,-0.014028588307855144,-0.013815467368362358,-0.013521723427214971
20191029,-0.0082888257955835,-0.008266263072478837,-0.015853304798614912,-0.012751908157160412,-0.01084415201832552,-0.01608201261100796,-0.012382854513377041,-0.012930129676979638,-0.01402061515697901,-0.015704069445758414
20191030,-0.009464321068933303,-0.006826971606453984,-0.007426930625602979,-0.008132121368496947,-0.011291812794653973,-0.013257189675470453,-0.013092376083131413,-0.013563361541654101,-0.010054811301063142,-0.011890371925672834
20191031,0.005825718271872669,0.010930845327013735,0.01045556961572653,0.00929915362096382,0.009528188730285485,0.012262503230794754,0.009312347144448986,0.010270153942645627,0.009822293127314217,0.011476805004246728
20191101,0.003878088987296878,0.0005397056816258251,0.004975653270565162,0.0011990445510379748,0.003514669835214617,0.0010795641137388908,0.004663886252791914,0.001326017991756337,0.0002989237832989197,0.0008878969552397176
20191104,0.005181166810471861,0.0029002640164352946,0.0016961498337279778,0.00017595467818599085,0.0007495100566512619,0.0021903138970301213,0.001494148603820157,0.0010712034409288372,0.001638113907550484,0.0023132071676880933
20191105,-0.005060462778110307,-0.010721548863166376,-0.006793807407083767,-0.010082316618912616,-0.009723565907605924,-0.010254410909245767,-0.009552056836028533,-0.009336120032767337,-0.010568619993888678,-0.009013822124440588
20191106,0.007599641030939897,0.005096870628318994,0.0041389202919159904,0.003039681024150169,0.005298420910357638,0.005567783669163033,0.004258856910471901,0.002354548470318501,0.007176218974542312,0.006409449121315894
20191107,-0.0023081568446941454,-0.004434761265965398,-0.002832790158412029,-0.0034571962941179887,-0.0011606507749600402,-0.0030053081824094685,-0.002556143947157782,-0.002592176536290871,-0.0007131510596125153,-0.0033525985153110213
20191108,-0.02426910378025953,-0.020663732672765188,-0.02395532401624856,-0.025743534180187752,-0.026806505669809022,-0.026327264791638147,-0.02468744877953505,-0.025099543725713123,-0.026754831562046753,-0.026766804010367885
20191111,0.005838145268611426,0.002775035936516832,0.0029322695568390943,0.002119978777737517,0.004320147543926812,0.0013093182805192548,0.002407368070037843,0.003291260617450602,0.0012352496957203063,0.0032976929340010975
20191112,-0.0038764376023278538,-0.004257098786672258,-0.000986390358854633,-0.005070269910151189,-0.005343578924874178,-0.00574883626530923,-0.0050459310197845855,-0.004969567369573522,-0.002443466620114412,-0.006092973835869403
20191113,0.004758500576488944,0.0067846709225885165,0.007425691436146098,0.002471027362637949,0.002376776556818513,0.0048899159509368404,0.006495241924039162,0.005178020318311564,0.0020835511525773114,0.006568476203391366
20191114,-0.013722879422224797,-0.012017757272144474,-0.008148734806105052,-0.012654892471604753,-0.010396545305371764,-0.014985589486514395,-0.01258943756426998,-0.013249240846338075,-0.012922161234630504,-0.015928812565071532
20191115,0.007816531433295837,0.005319968563895527,0.008616804799959046,0.004303083003369623,0.007796934761482761,0.005138504575728918,0.006684120653785028,0.008818444340764814,0.005951812892284209,0.009626042232868578
20191118,0.017052560959427684,0.01693976070540453,0.012680810033611684,0.01576320492445788,0.016845536937709106,0.01738938637150144,0.0156509644441402,0.01575366744435062,0.013809411909070422,0.016113333672789682
20191119,-0.00512382511260401,-0.0075699883672599964,-0.006835925756911094,-0.005626171280779627,-0.008495468927338708,-0.0048302843196398266,-0.0074794416238407185,-0.003917339992500611,-0.004428080442023452,-0.00537289515718455
20191120,-0.004661610736939067,-0.0017059634540873116,0.0005463081881979077,-0.0009823321826484476,0.001136118807330844,0.0020192447556665713,-0.0002053119771605019,-0.0004244348208485921,0.001157834059588581,0.002878314731637799
20191121,-0.00952822463965641,-0.008795213846129434,-0.00926035913335975,-0.005847828120173525,-0.010325086351087977,-0.004596917154437243,-0.004567779579303943,-0.004417580810734765,-0.00365568963154046,-0.003715595224606913
20191122,-0.002165447764881758,0.0015024050135141638,0.0039889840810975845,0.0017780318313197138,0.003435505111155961,0.002145774619093219,0.0033840138113446694,0.005548812528371303,0.005580623291579295,0.004515254404155573
20191125,-0.0018253991429518703,-0.001925826541287284,-0.0009268199496999779,-0.0011256413289582685,-0.0028782933294109734,-0.0031899194087345335,-0.0027579365972673956,-0.0013788084156163742,-0.004157480469761712,-0.003341750330182704
20191126,0.001105099109932169,-0.00023989356752540647,-0.004244327251588794,-0.0006331369356994788,-0.0011881009453482859,-0.0012699978797039995,0.0006811547126159912,-0.0032741915634845404,0.00019584170681815445,-0.0015529131868096823
20191127,-0.005293409079963252,-0.0030934808267227094,-0.004603458969564255,-0.0023399702766074577,-0.0005995708423120387,-0.0030614960286788344,-0.003981388206190298,-0.004484960374012395,-0.0020901754967781877,-0.004417394116785763
20191128,-0.0005059313144543388,-0.000912099784509621,-0.001777689416855115,0.0013669229214648012,0.0010831605476308937,0.0027323193271211505,0.0029249272020643318,0.0017284645786958368,0.0023711673800707596,0.0023956343333821017
20191129,-0.0003230900172025188,0.003480588658680826,0.003024892267276403,-0.0010342192098552162,0.0024543865636545083,0.0003953475735352953,0.0016163699673105653,0.0005333911743091794,0.0009932784708986458,0.0031198313321110496
20191202,0.004577743890255188,0.005724825668244629,0.006512943884786091,0.006190197624692126,0.006152997207731933,0.00591627527914876,0.006923065361780485,0.005571163375316117,0.006640853753113617,0.004687398544904814
20191203,0.0027675560673508424,0.00189191913988645,0.0033562611212471834,0.00346159426201285,0.0018555954398630128,0.0010846604110786424,0.002260696708493483,0.0005891741888799176,0.00024602265824307304,-5.5085885290479723e-05
20191204,0.009548803044720777,0.008332391567713497,0.010853509001897856,0.008113322453239187,0.008304629098908924,0.010336498713961943,0.007605994308505316,0.009312644367276733,0.00773923021624107,0.008155032923172274
20191205,0.0049430669726666125,0.004184801759749206,0.007391509969116472,0.005628088894796598,0.006889947195231505,0.0057110694977392,0.0036199737973935803,0.005690825428692842,0.005170916088265941,0.006091811946462576
20191206,0.0027405593818037267,0.004735523000758264,0.0013498029408510219,0.0025717187042973468,0.004939941408056629,0.005157344176987746,0.002200918491503618,0.004616343091512612,0.004602592928048815,0.002613649376784708
20191209,0.0020668529546102603,0.0011025955178515768,0.002117134868153006,0.005441818355390152,0.0039046521495084696,0.004012629603594365,0.004885196641061673,0.0017975070762769776,0.001719283289799836,0.005588777818631055
20191210,-0.0012172441154677863,-0.0012211148444719287,-0.0021045388075629596,-0.0032804031196731294,-0.002377964686421515,-0.0018163462428156868,-0.0029129519716871765,0.0018316824007677912,-0.0019562884752371565,-0.005520841327361466
20191211,-0.0037890592562280652,-0.001813711319493649,-0.001298514706473652,-0.002999557215827171,-0.00281780497767534,-0.002240160102672609,-0.003091796433789763,-0.002474621373726919,-0.00236117145954758,-0.004497436425748616
20191212,0.009701252721676733,0.011034913077728177,0.010289156699445952,0.008887547812840488,0.011721529882721446,0.00806891246906762,0.013766497822272152,0.011335373026427571,0.008942324398762521,0.012737640324321484
20191213,0.012633647867709721,0.013207240988794389,0.015241343145711485,0.016103090362563143,0.017160243793824484,0.012840838096956492,0.014839761314537013,0.016474094521849746,0.017702125379493276,0.016049063041897776
20191216,0.012581117817062993,0.01142951927844478,0.015075122770923249,0.014219883878103235,0.013692415672372704,0.014317106878816755,0.015135489542932359,0.012926977673837027,0.0161578165307701,0.015395071475077883
20191217,0.0011616685780624103,-0.0008959084361078835,0.003578891026982193,0.0023905296195073917,0.0003659480052228057,4.504332744535873e-06,0.0012809749973809361,-0.0009890683928626763,0.002363430333030244,0.000905345111440961
20191218,0.00784153663431646,0.008523544665622733,0.008689380657495043,0.005155858076131453,0.007981665428571726,0.006896852470251612,0.007420276109387607,0.00568058089342779,0.004905939384458642,0.002467839524746054
20191219,-0.005799721041124245,-0.009157001681444123,-0.009406173328017554,-0.00844288675206155,-0.009858245903808247,-0.009021595781684459,-0.00783998761244828,-0.00871441773602727,-0.012188645863516083,-0.010286978745817226
20191220,-0.01916316382953527,-0.014922784962926235,-0.020424270178225547,-0.02024528261342766,-0.022938131602940164,-0.019292303885212164,-0.018553861975250524,-0.021003211733009362,-0.02286698618913019,-0.01885771134138879
20191223,0.01405941083056524,0.017313101820660065,0.015167296534038512,0.015950882693716043,0.015870567861959436,0.013002368530446872,0.020279287425300135,0.014217376279909974,0.015352307725455165,0.015577586538868479
20191224,0.0008451568158369207,-0.0010766439236878727,0.0008776846525936143,0.004250718943313778,0.001401247335727989,0.001073570599240938,0.001447574757181073,0.0016701509623399937,0.0009721583900027102,0.0026386814377756416
20191225,0.006833353306952955,0.006841552322463574,0.007651325495017807,0.008825996189234624,0.0055530266035740735,0.008868114778336659,0.008172069703608401,0.009200420126710603,0.010494204039486726,0.007943183741389036
20191226,-0.006445694470695202,-0.006814694929653623,-0.007075581380097527,-0.005615967824397461,-0.004967948923510679,-0.002263802090951286,-0.006782562735715764,-0.004881459989735167,-0.004030946699499717,-0.0016785174752203163
20191227,0.0025733421110624905,0.00648418763449992,0.009408521878050313,0.0058310156797558715,0.00799682819529955,0.010590914970829732,0.007446803763046828,0.006693477662231242,0.005349725573768046,0.009442693190482727
20191230,0.004600091899941425,0.007026842830024736,0.0063229591790573475,0.006265967476295825,0.004429322251092475,0.004865609732900443,0.007967271934971957,0.007486461921238431,0.009370761919213561,0.005083633449868086
20191231,0.017397847074286182,0.018909577173896516,0.018027761618785602,0.014844973177552241,0.0153452936236169,0.018044029861836813,0.01698847835951029,0.016663069276766782,0.01962834633048778,0.01561979761960543
20200102,0.0034726383840270082,0.005660161716859544,0.0059953703802399175,0.002979781411724128,0.0066527837490883025,0.006704681991768652,0.005639437824916808,0.004795899956875041,0.006582044646154499,0.0072034645984099125
20200103,0.006786348537825983,0.005070965329025019,0.008484280834880002,0.00732945749535021,0.007086078583728412,0.011271996851529721,0.009985388446316017,0.007604846597536463,0.005779336273966597,0.006724399695291981
20200106,0.011094172560784559,0.013898602656609013,0.00931769675223883,0.011878286437465841,0.01044204717785607,0.01094578847539614,0.010552618864871823,0.012403594976123013,0.015506735622614672,0.015465214934482578
20200107,-0.016501597339219867,-0.013361342134505065,-0.013706221683257398,-0.011927833868445134,-0.015134546188220802,-0.011668352682161974,-0.013507536934685805,-0.013708848589662974,-0.01574565106987417,-0.0171078051754091
20200108,0.015967387754090435,0.012475377768666265,0.014744842840037074,0.012937240655155736,0.012871307488896963,0.014784811707771477,0.015194716180032316,0.012998395707972548,0.012130341833585702,0.013071514418321852
20200109,-0.0013737892557737007,-0.00159199789409922,-0.005167491532546379,-0.0024628931080152737,-0.003483620769402271,-0.0038917829209584457,-0.005054152094061504,-0.00017039811416398316,-0.004823295408985555,-0.0067322157006411126
20200110,0.014706841094829,0.010406886167840147,0.008677645337093282,0.00812918938244548,0.00710058653210679,0.009187187901216183,0.007379513946249798,0.009238381344024924,0.006753395802314717,0.0037102189588924714
20200113,-0.0034990924802821032,-0.001706126129742965,-0.0019737249975545473,-0.001687006970282976,0.0006247533319009417,0.0020623159216615,0.0009676997385722351,0.0039298397879902,-3.5968178006785465e-06,0.00032128149805247456
20200114,-0.0013412643365702094,-0.006345968722958376,-0.003866528211372768,-0.0019053726470032643,-0.0052283197620201245,-0.005565615849785124,-0.005480411436146147,-0.006507507376610992,-0.012925351752846438,-0.009200529289326118
20200115,-0.0015590369692998747,-0.002955773868691772,-0.003624070032270153,-0.0070537901087944724,-0.007678388979038073,-0.004863708007400588,-0.005955884684865992,-0.006120552362888706,-0.00763352742105927,-0.0069028466477257
20200116,-0.0006420237391489623,-0.00386448631404052,-0.0043155352876786506,-0.0038337720882422382,-0.0033004501942574286,-0.0038719291063724686,-0.003991524881663765,-0.005696759459928909,-0.005779171328733183,-0.004550215126811594
20200117,0.01477361388515338,0.008709430513917173,0.010378831183207479,0.009771273208935921,0.013206701348693402,0.00824783344616575,0.0072333962445097835,0.00899859780020943,0.007736725336337242,0.0061847011935984315
20200120,-0.006186258758771073,-0.014357038484826744,-0.015118861802516885,-0.011312915037488026,-0.010777306291353017,-0.0077134950788219254,-0.011869158341576987,-0.012234217900956608,-0.010019181685342682,-0.012411770691573521
20200121,0.0034946374601105864,0.001557690324361026,0.0008253401951176735,-0.00031324249456514836,-0.00274533074866983,-0.002943679593678139,-0.0019705795972265964,-0.0016744200381062873,-0.003813321924085389,-0.0016984168441326595
20200122,-0.033743886472158924,-0.034397712714746044,-0.0329878987956606,-0.03174858993216094,-0.03447199583674618,-0.03360751073224381,-0.034142387880012476,-0.03114300234860333,-0.033545727089573193,-0.03387498692328719
20200123,-0.08035874526667655,-0.0876529840392127,-0.08917620200668216,-0.08382811286224556,-0.0886383866010445,-0.08639078214782238,-0.0934310518752052,-0.09106499222311226,-0.08716745017519388,-0.08709449780590622
20200203,0.01792756876317719,-0.00017063742476618497,0.002936520645354784,-0.0023770083417633476,-0.010010319492304858,-0.007219274468030124,-0.011504309837491955,-0.01711327672258757,-0.017959348573352723,-0.018722717212157965
20200204,0.026606719023425103,0.02638546601872915,0.027068555340957732,0.023592452865163316,0.02950476683233407,0.02619087676315434,0.026034884088052032,0.027230486642854233,0.025591546541250572,0.024118020718912093
20200205,0.03179810571713025,0.032174666447857395,0.025800776408234118,0.026193291411536937,0.02756734523280887,0.024080690613804676,0.024303428004368473,0.023480029493436243,0.022657265867521884,0.02186768225269131
20200206,0.005559518404231947,0.013228208251454494,0.009343365021799797,0.00863813165260588,0.008190863995706756,0.010594075578043252,0.009769907370499736,0.013304109729186015,0.011012026994340713,0.007780437425647666
20200207,0.011314085045270561,0.013774149987529922,0.01830044264706452,0.014178984216965866,0.016496091088835388,0.014202779507484588,0.016350528814908817,0.022593281886150226,0.020663320535510288,0.019059421790148794
20200210,-0.007292108717815026,-0.0038176632085570286,-0.008344728089101559,-0.00707325104068935,-0.006894122969898148,-0.009678489067191454,-0.0032910956466887355,-0.00863505455376609,-0.006260289768740206,-0.002204205248336967
20200211,0.020871383444597897,0.01386745488110126,0.01913415124962292,0.01303540628738371,0.017171382023321066,0.015158496195463216,0.014816608489786984,0.015103171274274158,0.015742960095885463,0.01150420028414927
20200212,-0.008743157972063233,-0.009270828413280186,-0.01108191789622107,-0.009560355135515682,-0.011892148315299611,-0.008868187794379367,-0.011563483257856395,-0.008518218632814812,-0.01025413117531829,-0.010739512864221949
20200213,0.005075773967597818,0.003058785193061874,0.001669315430272848,0.0015327703113555014,0.0030474769823533683,0.000815918760053529,-0.0026462139038211895,0.000727624371524335,0.0013598909317078026,0.005583853162725515
20200214,0.030544664694161335,0.03410698811420185,0.036236239303888765,0.03567661229757088,0.03508891548953462,0.03144889974266664,0.03403862770287753,0.03512918890976324,0.030358915986140815,0.02889103171783028
20200217,0.012411938292420741,0.014887182536973171,0.01607051075224681,0.01730655061668037,0.018237056298586754,0.012263537503350212,0.014444802157522495,0.01018185837980754,0.01514159429985117,0.00619923831944528
20200218,-0.009269416938886584,-0.008063174569999158,-0.00036834876683547024,-0.005736100707781662,-0.00242860474745696,-0.008511126281355277,-0.0021002050982782527,-0.003571205175292738,-0.005357783410381486,-0.0078049189131589
20200219,0.021907120941671666,0.018828514518259037,0.020101781741663258,0.019507977859728236,0.018983208125387924,0.020117343773413912,0.018532918757666824,0.020197854029632648,0.01995039223326119,0.013705706485669388
20200220,0.01681728033381854,0.01483216943996031,0.009831975484780726,0.01078957345258574,0.008451443703118698,0.011213503464290718,0.01200864435914008,0.010524302840995021,0.0052513510983842205,0.003951190912523937
20200221,0.01757168652421901,0.013995053094624062,0.014000528106581055,0.007788695021432927,0.009609274172032018,0.008950279731759523,0.014837447666919489,0.011264023497407818,0.0029443155496910287,0.002105152700336615
20200224,0.004249978281309802,0.0021894399176382385,-0.0005437187467625206,-0.0024498562490530263,-0.0029332230730754576,-0.004736506168294117,0.0007832702812773428,-0.009346199261473164,-0.0035767322859153235,-0.008093456989168635
20200225,-0.03341203997044697,-0.019801708829366226,-0.011509498272804803,-0.008178801335501664,-0.008736730169521643,-0.004769273112516339,-0.005489199924500305,-0.0007871873960826962,0.0050078874172939675,-0.0023804390376216114
