date,1,2,3,4,5,6,7,8,9,10
20150921,0.07379531040306024,0.10283183568600034,0.052068861281167056,0.09680837301937975,-0.009733470745853607,-4.3354184559419897e-05,-0.058222774043686504,0.0006228985792643438,-0.029291676961748676,-0.01268438019176959
20150922,0.009578565796927603,-0.05199482045687266,0.027587487062189265,0.04495338096308028,-0.1457097911744644,0.04145844975817876,-0.16802624013460293,-0.16281748128097837,-0.012954116932594453,0.049430677293778764
20150923,0.05751478793965512,0.0008698861055291118,0.05083431397129755,0.10794201118469297,-0.055177572920018514,-0.09400477267876979,-0.02777997882328347,-0.0064877222517329665,0.0016490188431685189,-0.002554809129593587
20150924,0.08701664104371717,-0.0691603744827885,0.1266443620549433,-0.11545704201549147,-0.01521031886401038,-0.06433327945001141,-0.05214195367780489,-0.038098716525426374,0.10480638711816447,0.0738588861293129
20150925,0.029321083787385006,0.1458201092676029,-0.12314586364248008,-0.02892989028274227,0.01852419645613405,-0.04301557854661679,0.012169696781211513,0.02935386788094199,0.07736681643079796,-0.006648030367686399
20150928,-0.04095031480465175,-0.1419046943595584,0.04576494563429627,-0.019686236826997945,0.029346884206171212,0.10103759399012262,-0.03376924431111107,-0.07312712672960589,0.036493369664473425,-0.07809837088996209
20150929,0.03012418384331135,0.04175099627548207,0.030052126369793975,-0.024423407462813112,-0.058542929392215504,-0.003483486592135074,0.032098113245602244,-0.20956112818129052,-0.08267262433309437,0.017167789888267143
20150930,0.12348856601918548,0.03085182063860313,0.16959968249138863,0.029623961526610166,0.03159409337272427,-0.022301403097816183,-0.05646782284144956,0.10521691361027888,0.024495403681166816,-0.06691818321845036
20151008,0.13884920220218944,0.05308369815004409,0.03531394139628273,0.06875026557019549,-0.13488111533572766,-0.04764996924857499,0.04674907475109618,0.05224766118731405,0.04327430811510528,0.013859428405494643
20151009,-0.06763891277678695,0.08813042574015165,0.1634331416311598,0.05576817271681396,-0.05354032438443711,0.058956016988868064,0.06596833826006035,0.06090614735975984,-0.01451737799823359,-0.02869924702114956
20151012,0.02988100296652062,0.004593542575226237,-0.001487886801389431,0.14882100455468092,0.017417426330826137,-0.03670302349552766,0.022258863519439502,-0.031411528018242124,-0.029541294536595628,-0.09479394996344193
20151013,-0.011293500314038444,-0.07871196840210044,0.04476958320934295,-0.04644798233358875,-0.004453372578537213,-0.05742219020791553,-0.016741930516651456,-0.16308474356149932,-0.08773458446120343,0.14209931100713905
20151014,0.06122112721735422,0.07389951544821714,-0.0015571569472077106,0.015592771747729245,0.014250374961068846,0.10814079117360292,0.017882241239355164,0.10469194128901438,-0.01337781299691342,0.04678957182262033
20151015,0.12014766938263001,0.05673316016365765,-0.0793330043560974,0.054335072182107154,0.0626245665813361,-0.0004962901422198101,0.1795166034454242,0.007632979254017588,-0.1102136350534835,0.0814978953205648
20151016,-0.0686449010461911,-0.1666500085245447,-0.12254085013986128,-0.030406122181182178,-0.039892247126190036,0.0650070765169869,-0.004490193350222257,-0.04258564112250018,-0.0017190101791721253,0.03903088765752963
20151019,0.08902051970142362,0.19915186875942248,0.09487610515851745,0.04309779837880853,-0.05496386367993871,-0.12049373207160326,0.07201064430222753,0.024013961691083663,-0.07220103179594022,0.09136615225967858
20151020,0.10272959894391268,-0.025715807078269537,-0.08507826444493848,-0.03121875562440596,0.06449020416158747,-0.08755344765746094,-0.00801373849224183,0.15544213437971938,-0.02008548204333389,0.21782096716396118
20151021,-0.004355976330625051,0.1239558738459357,0.038466080605675995,0.04173090973438811,0.03509916974138284,-0.07019109979167534,0.06003334610478945,-0.08074065807058976,-0.11434550774389778,0.049329001330944
20151022,0.023505448896998293,0.005879304605799608,0.07059773653948849,-0.05591312447253427,-0.025864477631637423,0.0821283801718803,0.03753704722832238,0.07182958452340485,0.012129503473715964,-0.011406159953794511
20151023,-0.03069325903744496,-0.0028574738035708307,-0.0189036592870809,-0.07606656155379124,-0.08549112441330534,0.07426744023741413,0.028962633864217015,0.0265137399557502,0.13833971167834588,-0.09412928825793417
20151026,-0.023181649814640402,0.03019441884674304,-0.14287748574516673,-0.04937984832214814,-0.12517629841670966,-0.08097220386803614,-0.054887977118965,-0.038785634107641485,0.10918560658268683,-0.08486871780356496
20151027,0.0626910002366029,0.02732118142471854,0.04616142276084174,-0.030064812015923693,-0.038311671700341325,-0.09174981824574477,-0.00043169086199732837,-0.007355494717919596,0.015022083380713406,0.17266455641283388
20151028,-0.11214300647631116,-0.03610693033087283,-0.07254984925808573,0.05860042136808632,-0.09568145848331444,-0.01709275296004394,0.01910963670398055,0.055897957255076625,0.026822242687484284,-0.01782729403756583
20151029,-0.04212986483058564,0.01743468393453148,-0.05097365751404687,-0.08684011903435199,0.05914722157310059,-0.06278985620698248,0.14825822573961964,0.032185756858246824,0.07361200855394262,-0.1271056681753308
20151030,-0.04858967519973971,-0.06331728128904612,0.1016353732041246,-0.08467340488204214,-0.003016111748620397,0.05936252814868251,-0.025255900823905754,0.14135994760280501,0.19404565918451522,0.06209594683793748
20151102,0.20616931826039778,0.0687644398808475,0.02389776157893401,-0.07608137292309991,-0.10975743145801924,0.1135566608956402,-0.02858266081488831,0.06580994489780251,0.038821813053058714,-0.09989039764585185
20151103,0.058805548683995956,-0.0224336850269541,0.04655017796177611,-0.06605670241277227,0.13011535836601903,0.07340282082108744,0.03564617206867202,-0.015833927508652132,0.051301824760822436,-0.18042373867547293
20151104,0.05036803069901551,-0.07765058557797581,-0.12497034508913016,-0.03946012537790518,-0.01473786868111611,0.10873857761674063,-0.13904328628465082,0.05804293280975509,-0.013384063242367844,-0.02197510636868484
20151105,0.06484271555832005,-0.03785879972992212,-0.055588689533144185,0.057393546985422525,0.24887372582845427,-0.033553324445130595,-0.0892577162153351,0.049802634394845634,0.02989044482524955,-0.1253647284546486
20151106,-0.1623659212369613,0.020178347297769152,0.046249527594308414,-0.17572982492628517,-0.09561005739641457,0.07017034972684302,-0.07469378153824477,0.11157330695299895,0.10539843417002819,-0.12293369579569458
20151109,0.009750331807091554,-0.0013091434348845314,0.055148745750818316,0.0016587069798778993,0.15133485261902685,0.10254418908998382,-0.02954556709114821,0.12035318080636045,0.02523027639520821,-0.04863788001727811
20151110,-0.03684066482178667,0.028380279095196425,-0.016583135910151224,0.13933930589528754,-0.03784540428447557,0.02821361433510881,0.08189481139611507,-0.022402684656357474,-0.12138393748712131,-0.04482992620450126
20151111,-0.0341056150254924,-0.04767732301942907,-0.10365729879684242,0.011049760270416006,0.03054150478980127,-0.022624493390393373,-0.10080815977270324,0.037762257141437286,0.011494733761963792,0.09893084339611068
20151112,-0.042121839806254883,-0.06501756459915069,0.023583812450748875,-0.005060766961799472,-0.1413027843719102,-0.01308531873317285,0.11021211860943131,0.022479965260358507,-0.06347670157009205,0.11134744421411336
20151113,-0.14501898861949017,0.005786395015173307,0.07482900448717787,-0.0339203041903405,0.04436995091078323,0.031072268910515184,0.007017483640814602,-0.034218012149616506,0.023987745686955383,0.006496448984340157
20151116,0.021612977013202278,0.0912960675770003,0.08605157760101319,-0.13314502429871491,0.133427177724312,-0.004912479815486859,0.0132887744812788,0.004889478986634771,0.047541216914151495,0.027234443386328133
20151117,0.1465731887187908,0.043656422587113546,-0.016203676449682645,0.10447585334386406,-0.07121797055941889,-0.0928891873481977,0.10825347744019331,-0.006999921928888021,0.16651824189668277,0.043573319277553646
20151118,-0.003237765367183189,0.03408468763287665,0.0964825215079198,0.019088687974668894,-0.03399550651040966,-0.052550813259377806,-0.14008306779289809,-0.05032271778630557,-0.0019260602967230984,-0.11183563745542716
20151119,0.04566675000699505,-0.042537149197016275,0.023557836919699773,-0.08313533921780904,0.08140594116479762,-0.06936724033655962,-0.011780058870146236,-0.03432795723624319,0.004923231154502564,0.14817872496329668
20151120,0.018329183674422645,-0.0016168422407897025,-0.020885060058908427,0.1372791585420181,0.06377319489281812,0.020536929738402373,0.01706352492565661,0.11232445611160956,-0.10528663427317603,-0.10311565978533709
20151123,-0.07403410852082651,-0.05858529839187383,-0.08313852480295988,0.0059610698626906536,-0.10733660405286684,-0.06407531240978445,-0.003682771464501176,0.07790270743272962,-0.03850632033000888,0.011204094706275272
20151124,-0.03226367072032098,0.055757435822205374,-0.00962222218540903,-0.0653519700136604,-0.07833385808416478,0.028684972404954504,-0.02373319697048569,-0.02483567297810453,-0.09162725985314604,0.07886647092887789
20151125,0.08391374046870756,-0.05538372704973433,0.08792273544127578,0.04039020163234322,0.05754247436370374,0.09915631024928118,-0.00809049290505003,-0.0767323542185311,-0.10456028617616879,-0.08984282425544896
20151126,0.10675774587295236,0.050911138774030765,0.007618346650968819,0.06716574095662385,-0.0994502973475639,-0.053884935295680905,-0.019062718205802926,-0.06325324262704078,-0.04328916721186126,0.06700626085995555
20151127,-0.11151872194536266,0.11385623455236193,-0.09223098974931074,0.12381265518515136,-0.04664312552958682,0.04746856881154069,-0.014932553686322,-0.024586883705251538,0.03946726414901897,0.1285331321825789
20151130,0.15989023103816252,-0.08855607783929277,0.011183752206208545,0.05308916171308949,0.06906607118358167,-0.017894701680872597,0.03700676512916628,-0.08751380069283421,0.09911321903798845,-0.03426212173648427
20151201,0.07739422995732656,-0.022795088709616503,0.027511476392334654,0.04150658902729654,0.00879840267557089,0.012639530447634655,0.03832602124300241,0.09572562202688255,0.10166177524629857,0.17230098651025066
20151202,-0.002402020816123046,0.10760269274233374,0.15054401343463353,-0.06577589198936121,-0.12161741853942426,-0.14251160851778694,-0.08187725354722503,-0.011642022312215571,0.009397273157081647,-0.09598087638125045
20151203,0.041559906314195434,-0.06469638769789483,-0.09103483447766617,0.021762914189454394,0.023617929453242842,-0.06517155307795854,0.05246810475160728,0.06559588342068531,0.07129414959789465,0.12435674957471257
20151204,0.03295226305521742,-0.04850554790994959,-0.07181897983624758,0.039638348172012325,-0.023826065753860204,0.057908309258405365,0.11783987728020448,0.06633495548871492,-0.11087386316263093,0.06711937129619537
20151207,-0.010791965744160517,0.00823216734734971,0.012525517282590935,-0.07849242650418695,0.053456665814428816,0.06859787743893365,0.06886239344013056,-0.027449622846025954,0.037058203276528784,-0.011566384415561884
20151208,0.019101312781257703,-0.013650151757307223,-0.01856397749495509,0.04630291977711974,0.1540728461074642,-0.03663424496422682,-0.004145058299918349,0.0015175598741592367,0.140574526805994,-0.056537963946110624
20151209,-0.0018898617364023797,-0.09122840909244342,-0.09360919003314827,-0.06725595050346446,-0.05920356993893473,0.04234098854702971,0.03492229088854488,-0.05916044636942954,-0.031561946468021275,0.10295963016219864
20151210,0.044543015180368656,-0.029311047216278925,-0.004241638395724849,0.03397417193108035,-0.02315838893463206,-0.07719152678157294,0.0017609904420122274,0.11436315146808705,0.0017732525550450747,-0.0025894964209481016
20151211,0.09172061708620621,-0.07238395819301535,0.0344639919892542,0.04268458746347993,-0.017010937202541987,0.06613639488234027,-0.019919338939765146,-0.04758276251552893,-0.009224576779250296,-0.06763949874225288
20151214,0.07331482003956973,-0.01392691769023156,0.12493331728643384,-0.04616903386411077,-0.004612842429248311,-0.08899096224817404,-0.0033203666533132494,-0.0642727774411114,-0.12334683218451274,-0.004015848283209261
20151215,-0.0316230003084089,-0.09049198003255549,-0.15939814563068333,0.061253483568297476,0.13482412402308694,0.010689848065573413,0.05854311815041341,-0.1098744766980165,-0.003557030192431628,0.004198632331825081
20151216,0.12431797248178143,0.05878562402864243,0.027850332489605358,-0.03971178584816923,0.10242566923150001,0.11631871155598557,-0.032196861929716776,0.014203067970498716,0.061105847128384155,-0.05047871088864643
20151217,0.07014366277794147,0.05073746784772956,0.01024059476784363,0.1657553549746911,0.0010885548147392785,0.10533094511045149,-0.006347885205850685,0.010559829160224602,-0.07323623568174456,0.10218650569894669
20151218,-0.0880308011776168,-0.09861779200688738,-0.019013501390434284,-0.022676514609573897,0.11667276377631204,0.04953464309756796,0.136040953370243,0.14000238620293518,-0.03426267132596184,-0.11173153407295787
20151221,-0.055319393782697804,0.09347476741254121,-0.06882674590684533,-0.07183189042630707,-0.13527537629004016,-0.053084417071572,-0.04510831216184107,-0.027964551298245686,0.05279905820281955,0.13109777721694038
20151222,0.10968647304934769,-0.06899328794852189,0.09076813014519587,-0.02585568450127049,0.08517285754102481,0.04998993660505633,0.04101465642865135,-0.009491293905397227,-0.0680061039983563,-0.051577749401382975
20151223,0.05949934262179989,-0.06627698892176206,-0.06350725056991421,0.03795498155833984,0.030736371285239508,-0.13197725938166657,0.04403792128368154,-0.0011789793089752075,0.03687613132323927,-0.020597452701577777
20151224,-0.10412982132751704,0.04077769458430712,-0.016011464634806388,-0.08216199852529225,0.10292576415094104,0.024056275675579972,0.10405380704690642,0.030915940786020495,-0.034130457688362446,-0.06314121715890919
20151225,0.028228939853623507,-0.1699416545804477,-0.012840914675133394,-0.07095367747376725,0.12262356992673919,-0.021721268113447715,-0.080046446716051,0.04451857992073362,0.05012734755482769,0.10493259002321054
20151228,0.007026200818474244,0.0032804258342028036,0.11880809502208325,0.047039029131255065,0.029801813844756404,0.007511733569434875,0.04314300384115875,0.05433556312984917,-0.0639855741243428,0.08719633837306905
20151229,-0.05043112830928482,0.06520302101112191,0.008795892436366897,0.013744628420237302,-0.0028451076817685634,-0.18816204777747023,0.02057096764134931,-0.02693386740411507,-0.11418788534949936,0.09949342070455493
20151230,-0.07635319949767959,0.004525081530890125,-0.0943078924554382,-0.0657617565467296,0.05418827209775704,-0.03396919358145652,0.13618843771378053,0.05383558672617999,-0.02874800741019562,0.2779297693285375
20151231,0.07834351483596175,0.0761574424570175,0.003698731088141801,-0.030321306655573886,0.0211086817763492,0.024308116282449076,0.07582893442129147,0.17348214592296063,0.23648582963546183,0.08509543072635313
20160104,-0.05043848768674797,-0.06910929964376057,-0.06132717800761814,-0.10070519827446825,-0.045725952097930365,-0.09483835823862241,0.043127007911167914,-0.0762942427581772,0.04937679596658859,0.09067507509833587
20160105,0.0032689915036529043,-0.13770721491769428,0.12122158665225395,-0.01505053739831352,-0.04144895015911009,-0.0191207629374578,0.03306611646358542,0.036069405471129,-0.13720143574101445,-0.07402129927598054
20160106,0.010744923310943766,0.10979147974315082,0.0440341052537527,-0.11712956829740517,0.02637375036744947,-0.05223581896671907,-0.02181805384192446,0.03398575030704755,0.10272521014265062,0.03674345556779919
20160107,0.05622330109683016,-0.10938719003810733,-0.028634825352373442,0.0192869201968958,0.10139181152069346,0.007553028487671274,0.04612726657948629,0.13214298349287773,-0.04682651647769758,0.017401736335211793
20160108,-0.18845458480631222,-0.07477016583641949,0.027399961004427053,0.08970696128194217,0.03492039904901752,-0.026806847994440938,0.011221758554491895,0.05409463431332564,-0.005384964015729671,0.14642820102184556
20160111,0.04097466440460945,0.11443400433580031,0.01320198776959857,-0.023357858359319774,-0.05422352666453645,-0.027138877451863507,-0.13687246625535746,0.030206893411970172,0.05609989577837255,-0.015008927327769025
20160112,0.026790489595743153,-0.12369168674650254,0.023516652775119013,0.05005737496711477,-0.06275751320874401,0.15083792846993258,0.011727362864953204,0.054397644273364916,-0.047528783872021564,0.23474872855506793
20160113,0.05992438609264568,-0.0021125996053767047,-0.16371420818546764,-0.046755305800957395,0.04682269412669323,0.11094787933573157,0.0018252974332863025,0.04301481897741384,-0.058646224730009716,-0.13876315988358837
20160114,-0.018458602107133622,-0.10311306556745199,-0.00210221128198109,0.009209753531383195,-0.004921198218484467,-0.140678778397405,-0.09998133874019667,0.02377850991405588,0.0873897191977099,0.09396142995384735
20160115,0.07160434307703317,0.018463244491549183,-0.03648390732229208,-0.026191626969571006,0.04543490393513912,0.08604707011097212,0.16678173705089075,-0.005351865287618999,-0.08251704576602072,-0.09797667938203587
20160118,0.07625805928005101,0.03867701641518154,-0.06960325588169265,0.10125292939881646,0.11637898195351563,-0.10809005598060276,0.1092280811581972,0.05424497205839296,-0.10350840448156486,0.01705988133526906
20160119,-0.18297048709248317,-0.057710493907099994,0.09164234700241411,-0.05320152405336149,-0.15111426774691847,0.0718992964235778,-0.08712375882319795,-0.08274136228269666,-0.03419964300190533,0.1093070199902476
20160120,0.0900353413683466,0.02451647670510301,-0.0891099150071637,-0.04108114606778562,0.03593525407506873,0.047578405822914026,-0.09155819872306496,-0.14935017640689732,-0.07333190337028192,0.2284298001605749
20160121,0.20589707149253575,-0.031559505198363313,0.03473100379406465,0.041226216974726976,-0.09869005549114374,-0.05544424694958981,0.05665985441578992,-0.10847608412589796,0.030726878611050033,-0.1871076372197983
20160122,0.07846464899904491,0.14408448508741692,-0.0072056512026007465,0.06299593870701992,0.03401374329639709,0.09358993700366763,0.020013092164582417,0.044034247972080574,-0.13472082549924388,-0.22905103805989616
20160125,-0.15929206607685648,0.0002985433148057444,-0.02193495398992274,-0.03504225852316507,0.0388778657665713,-0.03209289152245118,-0.16001969683766445,0.025404871076700905,0.11127556537519255,0.06698257178778547
20160126,0.0522467680739882,-0.03399694354404426,0.05285164667031977,0.05685627298456946,0.0012710932791216603,0.02895186458607226,-0.04735399592998197,0.10994888540432282,-0.022856931060073672,-0.03720705394499996
20160127,-0.018974446242499558,-0.08077144541859946,-0.08370219349317386,-0.06543736833892186,0.08755097185924068,0.0500206849660402,0.0724923144101026,0.04322647548551211,0.06617065371184408,0.15514823260031568
20160128,0.15774071191773636,0.05384548987089165,0.0027182051378177425,0.07558077490010122,0.013446154810957603,0.09227617037131051,0.016986662143356826,0.0630868679177313,-0.12489984108262767,-0.06873384847380959
20160129,0.1921480446589644,0.12371102603834616,0.0020535323252020015,-0.009926270492559121,-0.016548012143869265,0.0025268169118914958,0.04833103568345714,-0.0340568492576703,-0.07821451526289648,0.002494004098546151
20160201,0.0008755104668833814,-0.040475774485289794,-0.01723754091242501,0.021243236705366556,-0.07068777086985,-0.018845454786094246,0.03645841445832925,-0.0026676143037170294,0.04925900624255454,-0.1726112292305813
20160202,0.06969942999531342,0.02815280355303737,0.03677234474606714,0.17310783616521755,-0.09975631750284461,-0.017053332436196944,0.04799619532920825,0.012447352043763923,0.009861808489773062,-0.15840582356756544
20160203,-0.0844973022704111,0.08465333260370012,0.023544962096640518,0.01817359647878337,0.06106786209373552,-0.06858824459643499,-0.027747072029843722,-0.04750453501221912,0.05316696576886303,-0.21208952060233446
20160204,-0.06873557665013451,-0.022395882612096667,0.02750405261831147,-0.003007188177264654,0.04739309226263473,0.022693729459016022,0.035439675691369354,0.07288203622815485,-0.06360633385922618,0.059378630825040135
20160205,-0.04783670466870624,0.09783517836769488,0.07322882374845002,0.061669397468002894,0.02118930000122183,0.03150449342362186,0.06487248590928013,-0.042730837355519184,0.012970567211358155,-0.06540176289728027
20160215,0.05720945510467062,0.054390983198635785,0.07056550584260154,-0.02779285729473022,-0.09341061383748518,0.03641715632214533,-0.02141095414122803,0.06674586656723175,-0.14039552503077055,0.01872433196083938
20160216,0.025668484932144447,0.15567138405944952,0.04304528071933766,-0.01614226733818002,0.03301468014185291,-0.06896491041315964,-0.1060361356699905,-0.0038505735233008813,0.06819652972775189,0.07662162042081228
20160217,0.07125544178032209,-0.08736822466950957,0.054955653432206424,-0.03980588621852822,-0.012025246512407266,-0.1580185400143648,0.05447309039231211,-0.100995451314782,0.014538008135014326,0.020363356658443407
20160218,0.046967167513064775,-0.046769674636835755,0.06045823160075837,0.026741295201957192,0.08705413399773385,-0.0001283097488044041,-0.048308199755102095,0.055959629862996546,-0.029544009900139483,-0.03425030186083631
20160219,0.01796800341701006,0.034249956870635014,-0.01729194237624343,-0.1874106882419548,-0.012250589793429047,-0.09783354209099793,0.014710712275109571,-0.0747296788797466,-0.15728081664496352,-0.02162134711445233
20160222,0.017811640572361995,0.130220069935791,-0.04032611808241461,0.0022380017433667153,0.03517474607623177,0.0767486733822533,0.07509440994159151,-0.03568408869766853,-0.052926150887160066,0.010444003159909567
20160223,0.052244721543752,-0.0503840830187645,-0.01696921845702411,0.004500665473369323,-0.038138504950054115,0.09242072597011343,0.009512187921342601,-0.0568965788824383,0.027514386523635855,0.13867790719370993
20160224,-0.09118605399856321,0.03931863074714369,0.0954536859609019,0.1322360463787542,-0.09691630959763667,-0.03650170706342157,-0.03851178481203971,-0.167574098109114,0.06494135066691803,0.012796749545614411
20160225,0.22000226527190783,0.04874171058936671,0.07473688774955599,-0.02745445178920108,-0.1668762010983478,0.07654973121069517,-0.015837101835790606,0.004227308834036384,0.060346293510985916,0.05211101232693239
20160226,-0.0018828431064716981,0.07885549912514338,-0.1478508653779421,0.0021989357280739804,0.04527496500939292,0.021880177103029308,-0.05727511614018053,0.02237836704146922,0.06095134056800406,0.04182361044397907
20160229,0.05596981853870763,-0.03305955986442674,0.1498816823601781,-0.04654201244927305,0.009790231901087798,-0.02243298103159877,0.034317413365132464,0.08834753325538698,0.08300879257962679,-0.062458136011392246
20160301,0.12420591826030405,-0.11422530551255096,-0.020033596830509898,0.03650439083943513,0.012801397738510528,-0.03980794289248258,0.017189892198432418,-0.004343466090020189,0.07950172522607862,-0.12016417543282136
20160302,-0.001732798698462529,0.030771555146184747,-0.013727138316266957,0.08409959632777997,0.0017956590980379964,0.0169584522548164,0.037674707097582597,-0.03943489955013594,-0.09167555917044633,-0.0035726771731987256
20160303,-0.03522654382334997,-0.01056167621669554,0.00871766121388899,-0.03984184567606989,0.06429059902315991,-0.003323794121678831,0.019713582594819173,0.06511547536770652,-0.024477294596153193,0.1530142368130415
20160304,0.08173224151414582,0.007135263915784866,-0.01619558647871639,-0.10024079321783785,0.044988550278253964,0.032556623341064274,-0.1106996864150733,0.002747910122946759,-0.017559652690345928,-0.17286141538978705
20160307,-0.02127731691561945,0.02584040725167181,-0.0029823571436418876,0.09555621445971577,-0.11431427880264915,-0.06883179280999419,0.1398220818762977,0.13336455229509717,0.04100393523939491,-0.008890739166135257
20160308,-0.038175212934182086,-0.03793074979706029,0.07046725981461485,0.03754407034857995,-0.015625529896350895,0.08481943347573762,0.02368819909580672,0.054853632574895526,0.003462912168896719,-0.005325402892531886
20160309,0.01187931203899615,0.10545651154201528,-0.0131763278801391,-0.010968732904532385,-0.016664366513398973,0.015696307834628918,-0.013606334798194312,-0.04109722732886206,0.020025256568575383,0.16768032130102614
20160310,0.06491845215720639,0.09177801019854046,0.00789926071777359,-0.005256942813346274,-0.09563141941559987,-0.015678031409439692,0.03272666616443036,0.0756249985420785,-0.08663071167640327,-0.025075528689269343
20160311,0.03417068685072368,-0.004224826305125382,-0.1204092338896028,-0.1570504804009416,0.033233556603798675,0.103308856359437,0.09104482466709099,-0.032532009229457044,0.033229819360583515,-0.016304898868386885
20160314,0.03896505257772997,0.023246937193583343,0.012281755008497857,-0.04501332731561258,0.03183088187015181,0.04308970433218284,-0.10218748786827887,-0.04523062617290072,0.042232190801636635,-0.06965464525975842
20160315,0.047527793724989296,0.007509752962152019,0.06397175824810002,0.0012189973982234936,-0.047269000626682114,0.024237412227812245,0.0007106738156917141,0.005485825094537685,0.02918124202866551,-0.004090193852534003
20160316,0.0722037734872818,0.10835478378989832,0.0014347194981807288,0.04497263085979932,-0.06773968249344073,0.1915889853799022,0.07395094940148332,0.04178128848373034,-0.12514559784615115,-0.007604783796193633
20160317,0.04917356181212097,0.08673654300883796,-0.02715747411150921,-0.04282411889377815,0.0332786277192966,0.042228157314863866,0.06522553924504781,0.029862492791286988,-0.06452461642534563,-0.019770084256797167
20160318,-0.009563263844826697,0.08891565038542892,0.03426787443702108,0.04522658535764687,0.09665976835048798,-0.05223373805584927,0.00919266503041082,0.021728646080195754,0.10523674405452457,-0.03126166212714519
20160321,-0.03662432722862267,0.019092117151282045,0.12027926032023291,0.16814349075969137,-0.01904421143671871,-0.10061403302692812,-0.03158350028088734,-0.20052966477600298,-0.002129753395513053,0.03265604783907112
20160322,-0.14721564921264108,-0.051344479826998114,0.021878207825304537,-0.06584599764827366,-0.02859087571824503,-0.047332573138710726,-0.002259713236826319,0.029798668208366262,0.029261653173455488,0.03757268062975805
20160323,0.021105632769295345,0.00843122420280155,0.09340402113101885,0.07520129484465138,-0.04992683503020716,0.09503503948956978,0.050516298689440166,0.09464976770784042,0.004239744744540194,-0.03533832160203282
20160324,0.07658159372936067,0.004264109892809496,0.029013701561017936,-0.12423266005366376,-0.11039908227456958,-0.11017202069142484,-0.12047636100283303,-0.048376907096664125,0.12452719914144357,0.04300685130132593
20160325,0.10440041087119618,0.016374773453917243,0.017291116262884574,0.016162792229575534,-0.025057974715147303,-0.061997776861723836,0.0962198206321009,0.14548063569516012,-0.01671266176556299,-0.01957719284061811
20160328,-0.08533074532569004,0.04918861280450898,-0.028732628597770874,-0.07829909774506906,0.023789903205530396,-0.03210638698552903,0.1257680478540528,-0.06222269884728016,0.014248679781994964,0.15015633780277576
20160329,0.21780626661785962,0.01020307647732993,0.03835700647031838,-0.020335944978068385,0.08267075447562536,-0.10414891957622364,0.10317545654525612,0.06535330957899599,-0.08303574526078998,-0.13175749237055662
20160330,0.015054124535018004,-0.07039124855599611,-0.10449080088375903,-0.02922623531243609,-0.0618151860736272,0.03402281936553923,-0.06947742470789592,0.018361346845447532,-0.023570067458579372,0.09924757753477201
20160331,0.0067679162443776,0.00046085605944083457,0.00714166376647473,-0.002681709397087229,0.12197227744833099,0.013775665847601391,-0.0419804569479282,-0.11160381482252581,-0.06135947230844998,0.08146275968780722
20160401,0.14464272298781786,-0.017681067189807883,0.0489853648721543,-0.005854961816475737,-0.02423158730100566,0.008831016402635358,-0.016487654464626095,0.07474545142609212,-0.048703713637344145,-0.1514501316060757
20160405,-0.010550240394502147,-0.116910326553729,0.0065468656118286995,-0.013939982746978795,0.0073196818997181765,0.015525808531557614,-0.01351930779982441,0.033639882269461914,0.001439738029020439,-0.06358931906983764
20160406,0.02470755672128389,-0.009970397428217325,0.04247499494924486,-0.015462588231270072,0.016010315903982088,-0.1266984648540002,0.0057913986455005876,-0.01278886032971225,0.005374203138867631,0.10440857817718284
20160407,0.05565002810675221,-0.010761788223328388,-0.005348111890245443,-0.04221521899675835,-0.09702808951545348,-0.015252699312156079,-0.013601014156372245,-0.015865162477851583,-0.022819233957957312,0.023545007150827753
20160408,0.06310193878476715,0.02579092405814193,0.038087530157798456,0.027249762338421205,0.11405123238099926,-0.049906318574677505,-0.004471502416792213,-0.00320679103217838,-0.0048131818816703155,-0.07843228085828866
20160411,0.1195289144601895,0.008341014207302069,-0.04958306341756776,0.006187921732320508,0.04984463616106607,0.04557796897708019,-0.14148466066323637,-0.011430123002904097,0.12312602313440896,-0.03365266148906686
20160412,0.02162848488485406,-0.029575663744537843,-0.06004291349572133,0.04914694888254017,0.05931950025147072,-0.07558643528726003,-0.06555159191242123,-0.10297969321360681,0.06225920804642957,-0.07350262217988794
20160413,-0.20142703779224388,-0.04051018481044124,0.09345309893056299,-0.011887278674671495,-0.10146955160698047,-0.04401334519025132,-0.08739686166075707,0.12079596522264295,-0.002378141606247481,0.12291865428182513
20160414,-0.04453566282374532,-0.02539108006130079,0.023203733465916983,-0.047662221854028464,0.15333440189291095,0.10431713422473494,0.012039963566539974,0.01969869258271535,0.11800390506090036,-0.013594151798598379
20160415,0.008636500124498426,-0.0627940326630123,0.01088662801320562,-0.0032533599303690877,-0.01404584864712689,0.01316625499735451,0.04039607008040765,0.06221329515106646,0.06967731745913608,0.06426854348655166
20160418,0.058863625192635036,-0.048586939900286945,-0.11316143550233322,0.14168982800073698,-0.08003708369269877,-0.23116338877385195,-0.1096825099782297,0.001488303741396234,0.003409058355817562,0.001840460010180944
20160419,0.00891068603252919,-0.07358323236102654,0.03719316031050565,0.10310657256539953,0.08654195513828622,-0.030685139288120045,-0.08947451141475933,0.030358319077760727,0.02364317759479535,0.02470734762837014
20160420,0.0412891392139812,-0.042578741369536335,0.0175862327914007,-0.00840261390250789,-0.2381537744089138,-0.062129316953455464,0.02816421456358995,-0.019668587742459612,-0.0044423472489657605,0.04179100442292063
