date,1,2,3,4,5,6,7,8,9,10
20171204,-0.020617137219835293,-0.026483715616524742,-0.024584864960331052,-0.021350823693995373,-0.02540823547811325,-0.02176856339725871,-0.02733438940098762,-0.027217749275642914,-0.022718018512152223,-0.021015949597261864
20171205,0.008046138829492974,0.008670371204875755,0.008916304965677517,0.0075404972884943605,0.008042779782923257,0.0071283310193064765,0.0061394916590067124,0.00869720379041039,0.006516664659923325,0.006549653782864
20171206,-0.005613611437892954,-0.007017778260657609,-0.0025601030553428876,-0.0031598820974173655,0.0010485237874946346,-0.0033100785109321006,-0.0009622813601816112,-0.00190278709767527,-0.0011821067533644351,0.003752007213152572
20171207,0.007425937211556571,0.008012790734130512,0.011441875221095264,0.009182932385695617,0.008340408755173029,0.010570472962986709,0.01057347776764447,0.008484489861862541,0.009245085146030261,0.007813460607364531
20171208,0.012616318065349349,0.010108188879368516,0.00762052452454148,0.010326796158142505,0.011203353596388545,0.009885344188020829,0.009971708077482211,0.012798960186874528,0.010571684240024574,0.0067357906262650175
20171211,-0.01086646091154696,-0.00979667243984619,-0.010287799559694145,-0.009958993493434352,-0.00903929927861157,-0.012086635558435258,-0.009886059963000345,-0.010039022672862314,-0.007441158710202419,-0.008641413332658828
20171212,0.008170474521058523,0.007404139785441408,0.00474552138281354,0.0075619523886762945,0.00838395446616554,0.006025613452370291,0.007057265533995469,0.005970174521595952,0.007040965531692669,0.005867257092953019
20171213,8.142988026843784e-05,0.0002954885458850249,0.0009322321587141847,0.00041634406567536827,0.0018575793444023515,0.00029142552745474914,0.0026251617255585932,0.001024486181325549,0.0024878657375103537,0.002417374829135342
20171214,-0.006954135570934949,-0.0034904915603901463,-0.0068810471984805475,-0.002235408124721977,-0.003011247136709731,-0.0014035775371843287,0.00021857447888333362,-0.0002910066830894547,-0.0022522221745232005,-0.001181669773323485
20171215,-0.0024005557464102933,-0.004378477589315694,-0.0041757757957868605,-0.005283290094944836,-0.005216016527772541,-0.003391304248716773,-0.0062630068187356685,-0.007008521477249655,-0.006591299645516253,-0.00438281766391316
20171218,0.0042012427885421335,0.006920252246030156,0.005449082290790331,0.005534180154116504,0.008474592899446264,0.0068546523027106145,0.008157034695447596,0.0061171770829768265,0.006361238984115423,0.004837543385923761
20171219,-0.009564902409956583,-0.009079376724752635,-0.0108811940566471,-0.01152507143157949,-0.00781578838105397,-0.010264705713964484,-0.009817391610224963,-0.010684124113060755,-0.009777587391092066,-0.009020954620703419
20171220,0.0044147485103511455,-0.001196959954202387,0.0004682407203004058,0.001958657482943935,0.001756720121737315,0.0016517654968160552,0.00031538022167770655,-0.00016800408224457695,0.0011770036134171082,0.0002143163516873587
20171221,-0.0036576759702833597,7.655227068558467e-05,0.0016725327430560694,-0.0007964349878834579,-0.0014356482630229917,0.0015388748811201946,-0.0007302149851412417,-0.0035084120560505356,-0.0015118524414539447,-0.0033448457348878432
20171222,-0.008033736159925496,-0.014674748624638587,-0.013603348611176309,-0.010444691506477007,-0.014149069509431704,-0.01250394285501475,-0.013497261329873809,-0.012856097269927667,-0.011962164010082463,-0.013825855896545728
20171225,0.005228353650388426,0.00812671715237082,0.005181771952931473,0.004055502826101499,0.0071859135267549916,0.0030604125819385774,0.004326677351461769,0.007917308242801464,0.006822072536550707,0.003691233030252746
20171226,-0.005819850945069036,-0.0035367938147148983,-0.005372981135381672,-0.0032982083502174084,-0.004141754396092178,-0.006915940680606598,-0.0062755646488019175,-0.004001769120733292,-0.00235274028303836,-0.0010942983826364911
20171227,0.005060185735743756,0.0057614840575933406,0.0014457859587618561,0.001492711964425593,0.003734554839083405,0.0021799156627975705,0.0035554312568272005,0.005855803926663463,0.003732992409812933,0.004075464145153527
20171228,0.004185388428281147,0.0073765126218621885,0.006318257336590545,0.009244603034082494,0.009767757770774096,0.008802179620640272,0.009738871955182749,0.008121973684041274,0.009511220057146712,0.00783406732610285
20171229,0.010447728701533746,0.010768069313116163,0.010480008406461825,0.010617919836173578,0.012025046275177472,0.011003664582650185,0.011387804034145289,0.00849770440497501,0.010655000665417618,0.008646174883016094
20180102,0.009970820278305311,0.008773398303375859,0.009956782840310525,0.0107814006636343,0.008127543702104096,0.010570962898205616,0.011643258767472183,0.011192547131736445,0.013065330795335058,0.01004197086359098
20180103,0.00307856569549144,0.0006267796922232511,0.00641761294705253,-0.00021005890102269317,0.0021739896936436953,0.0015861491131720432,0.0037000473721670022,0.004201287656436733,0.005302759722005749,0.0010987842325074861
20180104,0.0017498391502419378,0.0015500957751878198,0.0008400097972771412,0.000516641800301053,0.0004265282296919861,0.002045572738412599,0.004270950427595913,0.0009024606054777109,0.00019223323626002244,0.003759612319650718
20180105,-0.0006293184140750499,0.0016312710515644893,0.0020398041040672107,0.0004413909768080897,0.0021467752431823892,0.002184108081034453,0.0031683071151324747,0.002762229335892407,0.0007949384670813106,0.0010408126224882635
20180108,-0.0012402704456365666,-0.0013864603026794533,-0.0005407359795973478,-6.588229620458377e-05,0.0023187624908526756,-0.00155642324506799,-0.0014541683990520024,-0.0021278899624368576,-0.0015660371087101604,0.0009779524531430865
20180109,-0.004666413281738945,-0.003727536152923895,-0.00507607537932851,-0.007206438518220188,-0.008986598915210304,-0.00660909180276461,-0.006172233001135018,-0.005772430479540635,-0.008293616159137832,-0.005517703295592704
20180110,0.0036905626044991956,0.006720122618046299,0.005990302334062133,0.007189882622947781,0.0021947905206014104,0.003802913121072822,0.0033797615492837606,0.0030085845945459003,0.003527827740505976,0.004966664272895378
20180111,-0.007310863060282754,-0.003404045759883504,-0.0030193765384169116,-0.001948533108039721,-0.0015846451848089032,-0.002345318266940631,-0.0041812083817440795,-0.0027938028209558916,-0.0026106080369816104,-0.0031034858883962
20180112,-0.01930951488425632,-0.025159727869343198,-0.02322940338626169,-0.02610349894453351,-0.026971728988600487,-0.026359645501149654,-0.023550930437387076,-0.021124917693593166,-0.023185861141738692,-0.01947058097578494
20180115,0.004350980055790099,0.00549533843090826,0.0065168840298572474,0.0043964456882336364,0.006991799883218052,0.0024147848481113473,0.00703803388471144,0.006844411448452276,0.0028302655862514196,0.005795446347297959
20180116,-0.0046586489835100135,-0.006679449955377707,-0.004424621244191615,0.0024147974125837204,-0.001959023734220757,-0.0022040668607689663,0.0008248567838370477,0.0007866947057544684,-0.0012380987271691222,-0.002925456193636162
20180117,0.0014499293321472003,0.002194032346132438,0.00447609623884833,0.0016968903658532175,5.0034411225080696e-05,0.0026196762083154305,0.0013209333965945081,0.0022317115034843657,-0.0023936334447840395,0.004925357060351698
20180118,-0.0017007491886154487,-0.0012029304454712233,-0.002238686096603318,-0.0011536914576207556,-0.0019279384454957073,-0.0015868718325456627,-0.00024700211760731773,-0.0005066069273933986,0.0007868018614407426,-0.002189029879498664
20180119,0.00869595665102196,0.006412008467540338,0.009881928507366536,0.008966324505050714,0.008014479503229616,0.008732106757339018,0.00944883238223149,0.007965812326296229,0.008924580907584537,0.008597067745321995
20180122,0.002389481387360448,9.108542718510204e-05,6.9704039978129824e-06,0.003892924469042091,0.0003861155183626355,0.0017316082487618958,0.0005557581920023508,0.0024214765118276685,0.004394695246753155,0.004020425203308246
20180123,0.005776784482746332,0.0040109560553451135,0.005241647964683496,0.006305611294041957,0.007353916931513669,0.005551382300132771,0.003925302161613977,0.0036595756906540565,0.003745539459943941,0.00371659016174199
20180124,-0.0018658880433525885,-0.0007666874293210584,-1.1953787021152444e-06,-0.0013421064559058396,0.001373668104276086,-0.00012949429330683495,0.00021472074967500562,8.782373907552908e-06,0.0016638838225790822,0.00019176728360553686
20180125,-0.00038790817997881794,-0.0020970879757316813,0.001967659534054178,-0.0011167869542822665,-0.0021194685417245747,-0.0044848358972699835,-0.0014357242322114566,-0.00037552171653406073,-0.0009517372035596315,0.001678262585060753
20180126,-0.015630942829934165,-0.016439146005285878,-0.01388633018022122,-0.011037655001056558,-0.011885773060080736,-0.012661039143299678,-0.0117020626451893,-0.013440582985395846,-0.005940382508285345,-0.011357407627809752
20180129,-0.004641294580011138,-0.0007448225543026447,0.00039573027402790655,-0.0029555915595275094,-0.00032000138582902117,-0.0029017413647683516,-0.001479342990093554,-0.00034001158674322766,0.0007947720313789211,0.0006113735832521017
20180130,-0.02122262353817924,-0.02240349450948084,-0.02176791969532372,-0.022619021150778552,-0.024654121193421724,-0.024012150359102938,-0.02698454390121867,-0.02444412562058431,-0.020613089924369013,-0.016185798093059443
20180131,-0.03578020442656519,-0.03904786429471832,-0.04173476889662457,-0.043869670395399143,-0.041962203329105725,-0.045258358849921326,-0.04120162132617082,-0.03978986891417489,-0.03870651300219374,-0.036853619238196515
20180201,-0.003374720228070038,-0.0023768857675453454,-0.005272555684354558,-0.004136257248565328,-0.005204450104605268,-0.003425392821138288,-0.00477039607681268,-0.0024389557835052507,-0.009169137667006236,-0.00639053965748757
20180202,-0.001740000953672528,-0.0005312578389635026,-0.00708085940173811,-0.004598825276778589,-0.0039886034243541,-0.0019286033979050501,-0.0009141830480835083,-0.0033337534137340115,-0.001277662345421927,-0.00028273238624038527
20180205,-0.05108892324410148,-0.051347118357812624,-0.055510465878037915,-0.0510035183342384,-0.04997554151700792,-0.04854101194128334,-0.05252557171872183,-0.04838519050079642,-0.053434330169945116,-0.045011105163253594
20180206,0.0022922512469710572,0.0023395608788611567,-0.0019763372476818497,0.00022313679915689807,0.0047179111225074885,0.007849085977397596,0.003055254484138795,0.004306802426698845,0.005147965869546755,0.00568024028919242
20180207,0.009039899778547243,0.012169207234871547,0.010207394110543902,0.013200343994266582,0.01237448539435793,0.014301788708115257,0.010753920945915015,0.0095703467582036,0.013490541066543033,0.009658077634145203
20180208,-0.03500611819758446,-0.034722488705027366,-0.03366344351636384,-0.030101471404399505,-0.0341702066268397,-0.029074443100810247,-0.03400540663854841,-0.027284234670448892,-0.03571704249796415,-0.03209240712422176
20180209,0.02318387541246036,0.021403481512591367,0.024076626827557054,0.023438758460057788,0.026741721984082818,0.023299868717143922,0.02330978323419078,0.023541192152532333,0.025636733089214873,0.02219318228688027
20180212,0.0028826774080812434,0.004176153968415383,0.0027179059952942087,0.006523295273214326,0.006360045976613953,0.004179337519817998,0.0015778283252987127,0.0031645923888206254,0.0009724606955020373,0.0018098222499861906
20180213,0.004085693947118563,0.005005086397012489,0.0024042786903751704,0.0035675630399039215,0.0013433729673544151,0.004225423272232463,0.0038959184387802465,0.0034126461272044346,0.002425198754851016,0.0025001114995163902
20180214,0.019167227244311157,0.015277769055774135,0.020225503990612348,0.01881892604746474,0.019674522866012643,0.017449013983048788,0.017000362923509725,0.01647602793110679,0.015737227887698553,0.014626121494158487
20180222,0.006016188952473403,0.004050228196581534,0.003954737417341661,0.0015999123312218054,0.0031745850348286284,0.0045454849768893114,0.0046130770517834735,0.0050239511951010235,0.005430235649323876,0.0031423731540393485
20180223,0.018752295049156816,0.02168145912562449,0.023106524810501954,0.021530825639664526,0.022758902798832633,0.022203270293174128,0.017888424169625303,0.022964515771850037,0.01907078203024696,0.01688812564134005
20180226,-0.0019925392443945556,0.0013800442628094912,-0.0015387532159442615,0.002117882112161588,0.002638381119731928,-0.0012696609659666928,0.0019179209049901705,-0.00019053992800539832,0.0009112366223092499,0.001476507608240057
20180227,0.0018869173201917064,0.002098031510342474,0.0037746353903681694,0.0032420560279374927,0.0003543316852191092,0.0003927831313295611,0.001261087168639017,0.0012082211699724031,0.004346500729148263,0.0010889071549569059
20180228,0.011401573000624717,0.013930534441381332,0.011881252941914765,0.012832016732644523,0.014505963977016093,0.01496297943346483,0.013415127901773528,0.014979990133312169,0.012580388116802673,0.012983192831024847
20180301,-0.007664865884082658,-0.0058203678009156054,-0.0033371769080589994,-0.003861698165663825,-0.004174155181769142,-0.0034145573826725945,-0.005440756279511633,-0.005119307019149921,-0.0029902109850251848,-0.002839192972415373
20180302,0.001109262785529795,0.004780183797082487,0.0026028975248054507,0.004057576657347963,0.0038854417432802645,0.004795790746148209,0.004575424539646463,0.0055350344750713515,0.0019608388544399254,0.004522110428350973
20180305,0.01320143306430344,0.010148307087577803,0.008561741388326796,0.010576945924327272,0.011830372576631134,0.010714549236943477,0.014212046536857622,0.012101611192266493,0.011386945545179371,0.010202589180851837
20180306,-0.008601884200947464,-0.009665138913984973,-0.006110987887968532,-0.007187834130873975,-0.005814927995642469,-0.008880631087545023,-0.007316119630276041,-0.007171749848481634,-0.005804061392825445,-0.005506944133038761
20180307,0.005134431311988142,0.005695036218089005,0.007750853390143772,0.00685728673701002,0.005882629093727512,0.008073399604961767,0.009367410351962705,0.007402274045734193,0.008115539284303464,0.00671717023699644
20180308,0.01070172090835897,0.013352992120806484,0.012963329512108115,0.013937603079307078,0.01475360280045282,0.016258388702659957,0.014135079839865746,0.014485907661895064,0.013575060526228843,0.014777788407616621
20180309,0.011816611047768636,0.014602110720685724,0.013311509049506147,0.016396179425549225,0.01645280597279373,0.013407087518004141,0.013997434613673483,0.015392240528356908,0.013752074199859885,0.013508693367112818
20180312,-0.001992268497682995,-0.003778003274392325,-0.005996187631479236,-0.005579025703681734,-0.004484662585085725,-0.0037362767598258075,-0.0050357766762207405,-0.0015399446652281656,-0.0014383794683826326,-0.0040630434328874235
20180313,-0.010688283498132549,-0.008712472312686965,-0.011575196745156845,-0.011850915747519467,-0.00894454899145872,-0.010545686554236912,-0.011280432812442176,-0.011440582871578217,-0.00973864412409362,-0.006855558853682587
20180314,-0.00392484137110748,-0.0027618315387556913,0.0006182346077516354,-0.004799249141906564,-0.0019171723138374256,-0.00478466766975289,0.0009162865125195326,-0.0016621006006543003,-0.0009828169369003152,-0.002984717384153378
20180315,-0.002695439551908859,-0.003843805085926747,-0.0033756916426438003,0.00040871325098748687,-0.001123536245647325,-0.0008324562360007928,-0.0028379656216154557,0.001348815663234052,-0.0017249092230321446,-0.002307355138319674
20180316,-0.002659949457481595,0.0022374511527247323,0.00033698067291353703,0.004005335110961863,0.00039043171327316764,-0.00024362447107682253,0.003271148506838354,0.0014673257873376172,0.0025772157055265156,0.0004816482686721374
20180319,0.0020789357590566887,0.003519484230672017,0.004097823906983636,0.0023808220102540887,0.002640111802625284,0.004101324295958099,0.00283718462492667,0.003959972734787778,0.003718555580516746,-0.00011125876070338108
20180320,-0.006611150613025018,-0.0056236995274270285,-0.0028300838845334514,-0.005403225296998828,-0.004597590891580404,-0.000800784696144937,-0.006326581505783996,-0.002955743291494888,-0.009557361092410493,-0.005431241632642881
20180321,0.002311436288279959,-0.0006364781399798454,-0.0022577313091866136,0.0028413860520895623,0.0013370272731035777,-0.0019569592088595007,0.0006760589446098266,0.00025761848429834116,0.0011112394023500517,-0.0026421329327782762
20180322,-0.04722264466514496,-0.04872079348355256,-0.048446234509528834,-0.050776598953483965,-0.05192391600847075,-0.0532790169342135,-0.05389069797431241,-0.052723047887434926,-0.0464331259017247,-0.053851019871525074
20180323,0.007508852038909724,0.007971884112998318,0.012732634249666192,0.012235637968238783,0.009374004660300838,0.01411512351391752,0.01702071949339882,0.016788058650174638,0.012810008621260987,0.011756608334207596
20180326,0.02105373918246968,0.019663543213382026,0.022235359762789314,0.024280006691738687,0.024710679918054774,0.02255931741785388,0.02305078396882837,0.027874425110759368,0.025785764630530193,0.025563697408798977
20180327,-0.010130909369165289,-0.008540941148523523,-0.009989491362665436,-0.006551293314557201,-0.007015552787229739,-0.006289498466692235,-0.008310599430188538,-0.005288594395183371,-0.0054317409100759495,-0.005714394206328898
20180328,0.010195492613433554,0.010529647391750833,0.010063208061288721,0.01225427411341834,0.011081182473986853,0.007935135595442247,0.012893474178619264,0.010942123717051278,0.008985258757771685,0.0089680044273404
20180329,0.0066281005961715735,0.012464105125967429,0.009977566504292146,0.012898730860435907,0.009749438642411047,0.013392480402627376,0.012096196724747765,0.014498946137713957,0.016707572738282522,0.011804051898186776
20180330,0.0028323764442296064,0.0001914976446543324,-6.822931125721244e-05,0.006443417120939302,0.005375762508572094,0.004303487759192013,0.002923229902424993,0.003369863931528065,0.002052314637708291,0.0028174911675435963
20180402,-0.011176581991294173,-0.006725196069996983,-0.010786819367676358,-0.011286797216431596,-0.011002674256346674,-0.010622187160977022,-0.00967735557829896,-0.00929670114808531,-0.008339406437369112,-0.010069072014518048
20180403,-0.0029547380789388244,-0.0053229819760061735,-0.004951502953325434,-0.00453039808225455,-0.004553603854982203,-0.00551022704167584,-0.00479244770987397,-0.004923172886835126,-0.003545340615484124,-0.004383825773839672
20180404,0.0010391272655834339,-0.0006704391869724062,0.0020626074890093362,0.0029175706900707596,0.00023563022780638597,0.002044330522852036,0.0007339664239339068,0.0030467459411946283,-0.0009194330838289469,0.0032228580598485414
20180409,0.0028683828159130273,0.004430413387297681,0.004192687469778709,0.004108044595836022,0.003130554210058525,0.0016778508944447054,0.00715276508493219,0.004037014172874919,0.0041331889418778816,0.0038070656569912853
20180410,0.002756481551748297,0.004210308290843345,0.005476680017607262,0.0035606435447711835,0.005924307822955324,0.007005625902519616,0.006383427244699626,0.005707693788752915,0.007204584157385025,0.006350095318694549
20180411,-0.007092302654368878,-0.006702417856478844,-0.0075161159080886575,-0.00792589044935467,-0.009059999250501868,-0.003978672361814267,-0.005129453785999492,-0.005341535604821543,-0.0049084660906998315,-0.0060445538974323795
20180412,-0.0043807250687074185,-0.0019971494338197953,-0.002141967577418246,0.0008226924204008928,-0.002615482006032349,-0.0023897230300523936,-0.0020521031631033884,-0.0039182587988761085,-0.0009337509127270685,-0.002738474748420993
20180413,-0.0042558194973596145,-0.00422514265757332,-0.00577950652617288,-0.007433905632141065,-0.007248098173328917,-0.007960450228655647,-0.009475358537457727,-0.00619682756442468,-0.009007852844736909,-0.006035780907795479
20180416,-0.020583289106032746,-0.021767591972811765,-0.020375460797002073,-0.022047380821593375,-0.01915028387128869,-0.020008780587603067,-0.02030456648172164,-0.024265370988857116,-0.020678619567235157,-0.017654053819687772
20180417,0.00620976706997247,0.00856687493609953,0.011133691255667467,0.008862354435474987,0.01394526912735278,0.012287863447517686,0.012581731794386018,0.011264246390268417,0.012391471365969978,0.010381184780073794
20180418,0.0031551029684284073,0.006055749865637384,0.004144550538475186,0.004235966132576272,0.0035343518845424695,0.00563137455063354,0.005170996543262004,0.004495521250026304,0.004893863491895722,0.006588407061760994
20180419,-0.020762501959002082,-0.024864374910969315,-0.023164753391086108,-0.01932797848599628,-0.02095576739553984,-0.02063635063487547,-0.021188975957202497,-0.020618706734124557,-0.024111678276811765,-0.01628170793507472
20180420,-0.007792363655029858,-0.0064750943510221304,-0.0073148559626318,-0.007179011737678025,-0.012062907935939017,-0.007065576449011899,-0.004268802792933939,-0.006800804278197347,-0.007683374213856203,-0.005164631378873753
20180423,0.018450726186193114,0.02073085352676106,0.0214164741113235,0.02115922609115149,0.020941989500319932,0.019793874337270645,0.02037295500772889,0.018912474306844125,0.01954468761663597,0.018930055652190976
20180424,0.0005896652031669441,0.0027991423018588974,0.0044161881933047435,0.0024814105191545447,0.0008331129908307653,0.0031036528709966265,0.0023926297068780386,0.006802002299094466,0.003961339427090752,0.003671045872749259
20180425,-0.01763756926771702,-0.016698624594867047,-0.01871442410891129,-0.01921893245233089,-0.018371338926726766,-0.01872790184400388,-0.02100686598470436,-0.014287789963783881,-0.015223726141150744,-0.014840261120212708
20180426,0.0021156215582738866,-0.0014169956083521305,0.002212239903859439,0.0043002121399650034,0.0014749428742083784,0.0028630109186734806,0.003010441385711717,0.0038191157834890632,0.004486140870607608,0.004353534794564958
20180427,-0.0075159014839654365,-0.004061130841648356,-0.007617764672819767,-0.0027259347318154856,-0.008348940109263769,-0.005255594734555027,0.002010405329209623,-0.0042299789584081034,-0.0012144012640867927,-0.002845069602922295
20180502,0.008994595507207616,0.008105084186421169,0.011060477511283771,0.009844596432586152,0.007479744558223695,0.009798408113552332,0.00794028859554248,0.006447776583961309,0.007938945855175239,0.010094060128929746
20180503,-0.004226365515910787,-0.0030159066137250153,-0.0032212605387177086,0.00012600100413366703,-1.9592146949127046e-05,-0.003817817472096108,0.0005578132592895388,-0.0030818821778095303,0.0007065063456689581,-0.0011450303807993734
20180504,0.01615066868486964,0.01920739864247291,0.017969952063229645,0.014889406993517613,0.014668587714666557,0.01699310472557507,0.016708031843965594,0.016760612364038877,0.015712636278727425,0.017584690820219746
20180507,0.008385717441080593,0.006318031214380501,0.004908318918179822,0.005673825296316366,0.00590220886526756,0.00704139103800263,0.005962135565783561,0.006570778078245885,0.008982763261047553,0.007105384488685243
20180508,-0.000344483256703453,-0.0013504139879657118,0.0003472272632191483,-0.002194472859027791,-0.0021023998716671885,0.0026745127863774445,-0.00010489111383660981,0.0017926672073497944,-0.0013808801674938809,-0.0009493129594784158
20180509,0.004033730572514918,0.004699351576981937,0.0045418153406459804,0.0037820870811119236,0.0051801884764324235,0.003467134850131881,0.003978042138248485,0.0075073833858518,0.004600351014296477,0.003449188109147807
20180510,-0.009384450621287566,-0.009753850024090314,-0.010482206351379352,-0.008826279102327406,-0.00809757707809459,-0.010719315079244823,-0.009392504407822664,-0.011402337573135234,-0.007141355640538744,-0.008514390408414084
20180511,-0.005605413197945499,-0.006366506753136077,-0.003620002847301602,-0.007962934955535912,-0.006646199489469753,-0.006847272606898675,-0.0027522306092029993,-0.002766069235633454,-0.003756368417127872,-0.004675524492300919
20180514,0.009159212884902505,0.008904358563252656,0.008842134419250849,0.009553512328841059,0.009246206972346665,0.009196713759440141,0.007809681872490462,0.011098477424334327,0.008513236785426176,0.005828824456349406
20180515,-0.00044716069300354446,-0.005459628691188876,-0.004876284336213841,-0.004432010055734507,-0.004961498196362714,-0.0031882568809225636,-0.0023950928175943075,-0.005333542118077026,-0.0021496013756078366,-0.004607614458437558
20180516,-0.002642435057123765,-0.0042825014817610245,-0.004992401467209712,-0.004499103644904967,-0.0039022984054171584,-0.0021599692584721355,-0.002647089816175254,-0.001662754013220507,-0.002538704380954071,-0.003425956516025225
20180517,0.007724532881561819,0.005738186537019738,0.005413590746695979,0.0041330844509149265,0.007959185249568894,0.007502795355370223,0.008802271522202426,0.0061620580057608915,0.007219840880115536,0.0085691533702147
20180518,0.012513058364830234,0.014827776237485987,0.012021075191583618,0.012893189884508022,0.011922249691254319,0.010375248445822056,0.010829029899115165,0.00928224296669189,0.011834263762054697,0.006285243519452514
20180521,0.003328578947722188,0.0032481020670662043,0.0014946851068668783,0.004795450547204322,0.0026600634913407258,0.001970234003051209,0.004083477999567903,0.002042575179471976,0.0034597174522296922,0.001686651103632193
20180522,-0.011192756367637741,-0.012496143930928842,-0.010896877629367937,-0.013835837361199912,-0.010844970895530994,-0.011806615991612732,-0.011195621259675109,-0.013190562234454433,-0.011147532981350444,-0.011605253273726997
20180523,0.002546015703165421,-0.0034236815369244914,-0.003063175301683929,0.0004818538894606802,-0.0022063501914925637,-0.003107267868002247,-0.0029597345701687936,-0.001540062231614413,-0.003302467905343101,-0.00413977742547373
20180524,-0.011964311542030594,-0.009157897295219031,-0.012811075001002318,-0.011381336976314296,-0.011178554812229671,-0.008809521241744719,-0.011247173370336996,-0.007429764176499015,-0.009384165548640295,-0.008565058354158168
20180525,-0.003998602606846419,-0.006159615793302674,-0.006657477777884408,-0.004906338881855862,-0.005644229280985336,-0.010607923457556474,-0.01035680903272878,-0.00465574140320619,-0.00779719676786256,-0.008162650509157043
20180528,-0.00982941072008734,-0.007638244574707378,-0.007757972366799118,-0.007694854537729844,-0.009608095730477363,-0.005341600666050659,-0.005756239333948282,-0.007065760725176281,-0.00536588153482302,-0.005175691983650707
20180529,-0.02982517492200291,-0.03265442451876316,-0.03410559362239418,-0.031982708232252174,-0.03337616226048146,-0.03612830852858128,-0.03512193485594764,-0.029843678136812463,-0.03380807130336197,-0.030866774109983123
20180530,0.016755206450406922,0.01356039406308737,0.017284023629074947,0.014072811708100982,0.015350055536500037,0.013465684628334198,0.017770889815042497,0.017364962801616,0.013381867834439416,0.01709299300883379
20180531,-0.013265578251753654,-0.008360936894056613,-0.009512511164606281,-0.010093032874844546,-0.0082968878740387,-0.010068168731597313,-0.006699797572743395,-0.007922964708064932,-0.007339696976745014,-0.004253604589766171
20180601,-0.0018179506897943102,-0.0008001152497458002,-0.0031324866256695807,0.00032561901424063203,0.0025381821070749443,-0.0028099541073581657,-0.0013952840979766532,-0.004702758563233867,-0.0012054943118139437,0.0005392035267868679
20180604,0.015096699988538409,0.015148217537491744,0.012961044397338318,0.0165268977762672,0.01629131822091495,0.014215241634758225,0.011942417043150324,0.014144562602240753,0.012887431421806088,0.009824568343807755
20180605,0.00030577371192131667,0.0009190020334260482,-0.0013333693460748572,-0.0010901282660135115,0.002093172265318596,-0.0009477772420259444,0.0005780407626601698,0.0004710278521209653,0.0012269391568667403,-0.00039566610427641
20180606,-0.006587612400258003,-0.00791335366728067,-0.004113693585080782,-0.006483952797050185,-0.009344352141336724,-0.009433689892023851,-0.005971636525473436,-0.008103384848542047,-0.005866693947909711,-0.0066412543944092284
20180607,-0.014016795832681075,-0.014295647693645774,-0.014725073101451094,-0.01288196545292214,-0.012472845755452204,-0.011675827045336791,-0.016378315756118665,-0.01413168361789379,-0.011708297431398392,-0.011514601600779013
20180608,-0.008906072045204525,-0.0074176528627150394,-0.006907881093821254,-0.005835213662759375,-0.004790629297247889,-0.00795803417844454,-0.009157579123294521,-0.006711862574475031,-0.005640185977394706,-0.005791442623829943
20180611,0.007560374203276654,0.008938272445935251,0.006870373453315953,0.008775358189785493,0.009142894415163243,0.011214968821123373,0.008375445951368129,0.008126791896002569,0.006560579182947526,0.008934679255466076
20180612,-0.01402316530226856,-0.01614476347771296,-0.01507698179222864,-0.01740632362020412,-0.016325939105298323,-0.016807249341563198,-0.016585886251981777,-0.014891962651644108,-0.018672875005318716,-0.015355994109728117
20180613,-0.005281874970364127,-0.0008248589204268349,-0.002600844403790152,-0.0058874898520214205,-0.0054222510489360595,-0.0023816810466089767,-0.008096411988466935,-0.001776572129694229,-0.004499654230167028,-0.004709334261874411
20180614,-0.020184867987349392,-0.019955492002716173,-0.022545779149396258,-0.018014977480500696,-0.015215842102253125,-0.024875381956613096,-0.019980413896617834,-0.018317749696180996,-0.01956014116031142,-0.01710713108184945
20180615,-0.067363111483358,-0.06754524624802166,-0.061584981041668214,-0.0715821695889112,-0.06885193032787051,-0.07264881965082573,-0.07070426159049058,-0.07005576861573712,-0.07251160237960219,-0.06493578001435371
20180619,0.006311936425668461,0.00733052103998761,0.009700764577704359,0.0046971585769477985,0.007944542137108056,0.008833655750980145,0.010053272425337238,0.010916072069511801,0.008702090338115977,0.007257173982907133
20180620,-0.02713572330957036,-0.021861272058073672,-0.020274055994942995,-0.02532063292705579,-0.024945568072973705,-0.021805052155429876,-0.025685626331846595,-0.025604675856637015,-0.02227664968286,-0.021999544712902375
20180621,0.013706094781093652,0.014614670180100106,0.012912332145009819,0.016644990386594317,0.015759157169043046,0.01371400231522405,0.01656922649517554,0.012889186279654586,0.015650874089776917,0.013746133581300786
20180622,-0.007885379150735576,-0.005091216060016043,-0.003560583935285275,-0.0034518857134433513,-0.004257663290505723,-0.006516985404330522,-0.0033510227676605583,-0.0037698674591519717,-0.005337105140622803,-0.004683986456453126
20180625,0.00538430250382637,0.003921330971597015,0.011824987579967184,0.004906949974136277,0.006298676774650284,0.007633708129131255,0.010184139523484473,0.010523289164010876,0.00835955550030964,0.007535772528021494
20180626,-0.009241561941981767,-0.010756486156047195,-0.0038703589424713227,-0.008490089303159754,-0.005254717570979421,-0.0069780034474673895,-0.009685098316984693,-0.0006287592156871131,-0.00664147569645984,-0.0009102929818753785
20180627,-0.012916210819199836,-0.012232323243892958,-0.012639639057481906,-0.007152524854814709,-0.011010219281300701,-0.009221396162813093,-0.01176595115330624,-0.007286716585839046,-0.010062254115977954,-0.005559358882622258
