date,1,2,3,4,5,6,7,8,9,10
20150226,0.13831931958028734,0.045595818655285045,-0.0037792740297015303,0.037761767809678104,-0.013898066108274753,0.0545281461511904,0.19020801774511895,0.04777714999451279,0.02743309352362035,-0.03479456082528614
20150227,0.0377792465084867,-0.08973975445152901,0.022053318964043642,0.09561761549025553,0.149409035430459,0.000971966620522352,0.06394602114625679,-0.00440704978257109,-0.039804091332954095,-0.09843248698380713
20150302,0.038592435470104575,0.11984085953816975,0.05349160559124358,0.06115415576864486,0.1062233923626411,0.07538426135093786,-0.035666004252026984,0.06386712572949507,-0.04177746803415401,-0.0008074055784790156
20150303,-0.033919625609591234,0.09000305465579828,-0.12329556211729699,-0.04561676730895809,0.0665207348702336,-0.015330630099142937,0.07355576003669864,-0.1203066215725895,-0.058713213166168586,-0.15468411783249997
20150304,0.009250974193361487,-0.07410324276126612,-0.12426602249389793,0.1160581734103395,0.07072914393826729,0.15755447760057137,0.07092863899039696,-0.009619613503151265,0.030193592707869865,-0.03865574852272275
20150305,0.1306298183342288,-0.014257276820956042,-0.0077803414281700945,-0.15527534604710197,-0.061300259703810984,0.016113535228525804,0.0014632703173574353,0.011382993732501972,-0.0016884208081308298,-0.04943979631910972
20150306,0.046723852029103244,-0.05103913932906746,0.11351246087127827,-0.011572297123602616,-0.09787849313774438,-0.04443768969270279,0.0032619461994232084,0.056059424760865964,-0.06579565673611237,-0.19612327636034324
20150309,-0.05435735839119054,-0.004576795649854591,0.02795125132587728,0.013175325166810286,-0.07068361156840347,0.11233517064175941,-0.05651444605429541,0.04069413850173644,0.04355379798732358,-0.07144143780269738
20150310,-0.04552145168013085,-0.07715840778914991,0.02244416505217902,0.07924895093121113,-0.1519138805719622,0.04627314276413173,-0.06904849808945414,0.05270936145088248,0.04167933629972147,-0.09622568116693028
20150311,0.20430654498536652,-0.026765976930592628,0.12687390174316132,0.058964950537656255,0.03347031392183213,-0.16979367113370245,-0.06158019954399542,-0.007207430560496887,0.04308758795786597,0.0031186697966449775
20150312,0.03192754925518189,0.05490815951705696,0.041058476800274434,0.056547465961897636,-0.1749785917553083,-0.032673801385582964,-0.07906798036746741,-0.07444666870664902,0.05613652232731201,-0.07961912243578244
20150313,0.07480094974889294,-0.0339502757018658,0.06730131333180603,0.01217519874088437,0.08352157173815643,-0.012826022162228565,0.014505406075267659,0.07226506497132444,0.06102138903231277,-0.03608262333491958
20150316,-0.055376928335141885,0.009787821304441145,-0.01217467286003853,0.008132230530042299,-0.15992121200773013,-0.03121176735411905,-0.01060072175269737,0.03318321751369921,0.0037023896306690746,0.04897172790886045
20150317,-0.02738063596726251,-0.022715150919846622,-0.08447166028153004,-0.16135640582522345,-0.05814615524754783,-0.020598032785869455,0.07315420240289706,0.01248264833678578,-0.032796716220758276,-0.0020531556129389345
20150318,-0.1044122028782114,-0.11773065036379085,-0.017046302874342723,0.056174793565742044,-0.06019711623837677,0.018753974416550988,-0.009925117527465839,0.08070122346065872,0.07601145098227795,-0.008146156135309324
20150319,-0.05424922428095709,-0.08851196353662724,-0.031137709143179364,-0.04708882380711176,0.07775595621424802,0.011634753733253423,0.004001242478747651,-0.06332594344724586,0.0054299625815869106,0.09752317970247683
20150320,-0.05783615670200899,-0.0445336761911049,0.04724084433102557,0.008952912236680098,0.008510872916956602,0.12879048928442835,-0.023179839541040848,-0.06241959804282832,0.0048671304481798724,-0.13280205619576646
20150323,0.00010216033444770615,-0.06698126567728338,-0.08521361366997997,-0.029997025448848195,0.022177727983475993,-0.006315709936831648,0.0001631405164889462,0.013241223750042034,-0.07117848289695715,0.07019696324457983
20150324,-0.09072759791675258,0.04280069719241134,-0.07936279707316023,0.014684862707424591,-0.025127785925131294,-0.0007131078565040362,-0.00825050101610405,-0.1493846816504605,0.016631449873607995,-0.08256076814937659
20150325,-0.019786826471849976,0.05419558173277132,-0.0023993009217611744,0.09933165713565677,-0.05957950515596243,-0.016807631628108662,-0.07520210684970556,-0.06857846836203034,0.012478334853128313,0.09202457665341508
20150326,0.07144292064285183,-0.05366304835474945,-0.02303081813098654,0.09400734078186311,0.005059292485328243,0.047472414125513694,0.037301098736121654,0.05906751404420435,0.012168814861813941,-0.08724876336839067
20150327,-0.08175535045202349,-0.05982368582886288,0.07827365177570056,0.13487628140592625,0.03498215776305644,0.07341680315639952,-0.021722988211658804,0.0463479422677309,0.07296640944998575,-0.12209461170954325
20150330,0.06886904178982609,0.046554219949418045,-0.0006947546721515128,-0.12709957207125372,-0.13383862963080123,-0.0720701974536998,-0.03439111411657073,-0.11572927444941665,-0.09323234026147831,-0.017934672652574216
20150331,-0.08546452413318613,0.07150804873404688,0.026928021979015285,0.09462136270659384,0.03570232140134862,0.09784405160481353,0.11884205430522579,0.08897993589962165,0.10432264435367106,-0.22528832376144217
20150401,-0.02921991424899065,0.01453442545340007,0.04833088135443659,0.08467486913343554,0.026307609166665673,0.08319493298709964,0.07393004041605576,-0.04393139338752971,-0.05882271473539651,-0.16515518458118394
20150402,-0.09043663707363556,-0.021253574002915786,-0.10026709783082015,-0.02739234246312095,0.03970417991605322,0.024790528351374432,-0.029540432172361696,0.043472486529536274,-0.14080310818659947,-0.12040449090599913
20150403,0.024038994646349572,-0.010437351225033331,-0.02656423601410287,-0.028559576829286573,-0.029843510806365967,0.04752644435568523,-0.06906002121139067,0.037694469101920806,-0.132608570736686,-0.08599324863420196
20150407,0.03853264913677613,-0.06446714633065374,-0.0036753265708851985,0.051440013489003976,-0.02774070291127443,0.0009905750174395301,0.02365928164863557,-0.0452040618112664,-0.049975146207803654,0.10216083257996632
20150408,0.08171494368476295,-0.06414089347077202,-0.02237761125122734,0.09770039266433672,0.12922258039741127,-0.07665550968422068,-0.04285175802327255,0.048993846061267714,0.026036840885527497,0.062306914668271
20150409,0.014350903577895943,0.00928940526122467,0.03840146803249133,0.10693134295011973,0.10662661206593659,0.09190834937029915,-0.01904515843791904,-0.1278114870198981,-0.06269388466701951,-0.07664538172137611
20150410,-0.0496888678291708,0.07013398081633655,0.03250070032941675,-0.13880635508990788,-0.04487130444664262,-0.07865857240781642,0.02326385557860227,0.02496036858212764,0.05042112190455787,-0.053898230015952384
20150413,0.06303967760458717,-0.036014968419057,0.021425292549775456,0.07803801816884189,0.050135795867100826,-0.03259772008042771,-0.06509264312635495,0.15256076510145303,-0.019801492092512356,0.08213893681820965
20150414,0.03742299677055671,-0.08110047471392731,0.028752704513399948,0.010919763926578436,0.13351710658132934,-0.03439863619322985,0.05405090523626077,0.12245829527663454,-0.07181600403748191,0.08198762771934139
20150415,-0.05545260227494253,-0.1214161363716891,-0.061617036485596195,-0.04477221946480124,0.0430667441993876,0.12083194214623794,-0.005454243831019852,0.0013960105288310966,-0.045218304450689376,-0.04898556602975361
20150416,-0.09818219553641283,-0.06399508725286315,-0.08382444907357266,-0.035173859077019656,0.01916529578610764,-0.023173479781747473,-0.04270217624222808,-0.07791941634946511,-0.03470625944011823,-0.005961675919209024
20150417,0.018293079971777492,-0.05377238281728431,0.06491424037091478,0.09810203238448363,-0.008607202970495546,0.02685137377837511,-0.05657203016378231,0.2232987409441575,-0.02513095748399073,0.11918547850136253
20150420,0.026022797297744947,0.09028265430458039,-0.003474000807161516,0.020455269452503803,0.038915763149972825,-0.11255988519034014,0.07899922083771276,-0.11343070398680684,0.09101620464859024,-0.10851121203077166
20150421,-0.030353819326841707,0.03913220905004503,0.013486996144042838,0.025707598602137716,-0.016575357959612878,-0.021172086422621833,0.13174977184895617,-0.058882673303783786,-0.05355252157835459,-0.00785761840846906
20150422,0.06115952001038776,0.022844619317225895,-0.08907795960402282,0.11671894985444536,0.04425142817538062,0.035986384117007324,-0.00943860494800497,-0.03692377623017151,0.005227637618411261,0.03628065077103856
20150423,-0.0018511285609200633,0.06044259659477434,-0.019653113810222583,-0.1014041539399939,0.0027724099125910344,-0.011892056068151713,-0.05631944840458951,-0.013341552886869298,0.040235863669572325,0.08197369819038217
20150424,0.06856372022612311,0.04439820892165927,-0.09149432868038904,-0.05150874769082794,0.03211375644221805,-4.611840445834486e-05,-0.05655067646275265,-0.03236617532829391,-0.21410773883498918,-0.13905918579762058
20150427,0.020997016922106298,0.0872898158904865,-0.13393377968123402,0.002353713903312296,0.006468263488418103,-0.007236986439079004,0.016362403386930548,0.13959460473481777,0.06594753893307266,0.007569414606243327
20150428,-0.07957334407199448,0.017563674126712597,0.024037255486514877,0.02513439556587705,-0.033442321483786834,0.008094709651808057,0.015650437965215414,0.02155193362619263,-0.07857516414077496,-0.1378178229358008
20150429,-0.020550440067687758,-0.08219258467196024,-0.07311098641522659,-0.08191160212282275,-0.040124282298796984,-0.10573616497515757,0.07738187212071045,-0.08463005188786364,0.06668358724041303,-0.11561469457336755
20150430,0.10323687823721138,0.03749840495878833,0.05013826009383984,0.023774766816244443,0.04217530907291455,0.08624166533830797,0.07739219232483358,-0.06752922374909469,-0.0828446283227685,-0.1464959495813226
20150504,-0.05528642818236923,-0.07536891584947222,-0.058511302398854284,0.05921032445828483,-0.07020350153404824,-0.06793874257887686,-0.020264139531400285,-0.08604608704450296,-0.00455373835769578,0.09404732332732285
20150505,-0.08870314195308696,-0.03377037156167035,0.09223844970154371,0.014678866464254765,0.037648785995688085,-0.0899171218796923,0.06867474303641703,0.0007236863353359014,0.141223121083538,0.15555559818148268
20150506,-0.056463846197861406,-0.007581662352519532,-0.08393184194710475,-0.07252989014380067,0.03487754393446782,0.0258665181673253,0.04347148998958153,0.045000422251290924,-0.06466174271299036,0.09025510658539501
20150507,0.038369076794767094,0.04591073288080711,-0.006722438034055352,0.10990595983334663,0.07575446484220294,0.025456053151654112,0.03260638293916653,-0.022800693965660736,0.03401516753132343,-0.10295918797438892
20150508,0.041609687546725144,-0.13828678602713174,0.034265242665169074,0.011111640821416729,0.02314984460818378,-0.1088623916833355,-0.013324401060836414,-0.07446161359587893,0.057490861804295815,-0.024251465715395323
20150511,-0.0028655118554415998,0.032120670369024135,0.053071129921687735,0.02329159639079518,0.000712493460250906,0.01789940188796329,0.03532933504941199,-0.12233971652853408,0.08835081030650489,0.07253927725464253
20150512,-0.09211277560201844,0.03714633479369006,0.035934946663617455,-0.14987118444340247,0.02307646250899,0.05611968157979877,-0.08626374682881632,-0.021831972456206748,-0.015083543093780453,-0.01508794398077281
20150513,0.0768118319021259,-0.03258896167984485,0.03523412232684698,-0.08583659270446727,-0.14877616481916314,0.07753723217392301,-0.0475559205047424,-0.13625876568095965,-0.12626605807473135,-0.02048017207883559
20150514,-0.009884900154631001,-0.019815465183693533,-0.04093709486508801,0.0106062999694213,0.14667341238335843,-0.014433113598919942,0.07152606207841969,0.018470677762540137,0.04309537607431685,-0.04865974214612762
20150515,-0.023846282036346426,0.11524175799942103,0.08136621983061383,-0.03177244897184562,0.009427626039593661,0.04791847804405794,0.06686304581412413,-7.848837049764761e-05,-0.09344838543676925,-0.018539344392803053
20150518,0.03608807405762088,0.04520915277466381,0.06199909613498592,0.035921087690745944,-0.04841809200700512,-0.02408803607476025,-0.01512380282415148,0.05449710001910002,-0.06615271165004587,-0.009689075969339225
20150519,-0.05476007846068172,-0.06905587321931612,-0.03801154015163136,0.03671483075639693,0.019634251241376646,-0.007161522728310012,-0.027889512337033722,0.009144771647885101,-0.029794409495076845,0.053701022693379154
20150520,-0.01001869127135941,0.11434365970536686,0.03739828672860005,-0.098027504268474,-0.2774971600993302,-0.019383313402020763,0.03734628489439647,-0.06791406451693663,-0.048447807874590895,0.04433064890995829
20150521,-0.079787147267517,-0.0196221566906542,-0.03760311344259074,0.04789948791299786,0.05165465081738004,-0.05723437612014815,-0.03461695254886933,-0.009762578919480699,0.041479748013389994,-0.023705316289836565
20150522,-0.09107063238235022,0.02523989956406982,-0.1035233145160014,0.006741852583809661,-0.01849598666344593,-0.04971100152784042,0.12051857126977797,0.05107657532690986,0.041051992087004795,-0.0991711954877706
20150525,0.05214762090233007,-0.07374590466697718,-0.04037555788982644,0.012221764670064653,0.012283682163817344,-0.003428373873788594,-0.07284544204237658,-0.01104138691834652,0.055267247249913214,0.07687468360757665
20150526,-0.044630329158162535,0.021322010986644525,-0.14125425369666192,-0.01681212967421152,-0.12240896188080387,-0.1382188996385127,-0.03365551711807388,0.07291973635982585,-0.04494791142325742,-0.04608693363564839
20150527,0.03186876739875173,0.006700903957065781,-0.10603640303848447,-0.019335097184493437,-0.03185307047443461,0.08200932544921424,0.09315353398779995,0.06578399411629908,0.03348477382287645,0.028363955620061835
20150528,-0.03430069241045311,-0.05654687667588469,0.04439364662920428,0.06818044572682178,0.03979836028011966,0.014371615246911718,0.10913560229270196,-0.11343324780796891,-0.11595884671842355,0.05858116942601876
20150529,-0.006448100555985532,0.02865667042969699,0.055549925886873845,0.029575672578417894,0.015431630502507636,0.0340743906409158,-0.03690107485892698,-0.03337876726144243,-0.1391247682466978,-0.1467556582293393
20150601,0.07274237506911657,-0.13712513562479187,0.1986780560762136,0.051318295024648436,0.0749915797191432,-0.06886499170434204,-0.028409355277671803,0.02056072860058896,-0.12346147001717402,-0.04883395159527902
20150602,-0.032077985415861425,-0.10626793030439809,-0.1184614103787298,0.07029158316867364,-0.06456530781120645,0.057332813127843274,0.08197689653071817,0.033963179516438256,0.02054327073624542,0.003747889399860948
20150603,0.16837319177910562,-0.019378568512383117,0.06149193680791912,0.009564561179922803,-0.01498409822311546,0.10024053898147361,0.013299492405755522,-0.09866306149489323,0.030350609149003917,0.20861590459632628
20150604,0.13182080757013334,-0.019295793889126122,0.09736785561795888,0.046110375244849434,0.011690294828057408,-0.11720448923097111,0.010540642895853646,0.06575980085638233,0.06768372755274511,-0.05732269709181132
20150605,0.06180596831720449,0.1765197418584531,0.09204363544723122,0.05750783135917953,-0.05376175317669603,-0.05761702403101099,0.0945597517970896,-0.01404672319795633,-0.0018102484960811798,-0.014470983802367584
20150608,0.15286348691568044,0.049314484824643595,-0.05060285349102709,-0.04418934828171164,-0.012590619252483235,-0.07026443488102495,-0.026408864350426612,-0.011395442565689234,-0.006909808620280843,0.09504222367907443
20150609,-0.04964493150572136,0.006694980248975555,-0.03419830692796045,-0.03847894991832609,-0.005657540521224123,-0.13184523171140636,0.0705962775551831,-0.027815742361892784,0.06712146376550901,0.12276937615150513
20150610,0.0909227859273068,0.049283120950241815,0.005963055589180882,-0.028903582284863345,0.013386248881799906,-0.10492401604789052,-0.12732523049743458,-0.02413465229140501,-0.21786164696755494,0.07034759846409495
20150611,0.019502734523978865,0.10427654825123159,0.1064970428555602,-0.12568493749843612,0.03039802400248071,0.03862770497323529,0.04144735441779255,-0.049138901064519805,0.04921713207556514,0.002635654057832008
20150612,0.017244071308121063,-0.014164017131161354,0.01287226690444754,0.05418154823606745,-0.054219457021157574,0.04794588717624804,-0.008554089330323365,-0.10661175212875307,0.0019489554007199083,0.014142235983549042
20150615,0.02910658166689753,0.018110454454851037,0.030120965800843096,-0.034697976883941245,0.030682007197712205,-0.03249724959671607,-0.010033365456076039,0.09854987924914176,0.08657963848492477,-0.004404374393503654
20150616,-0.11390588174825052,-0.11194292569619865,0.0472276571334571,-0.0207941185396206,-0.025235843725012065,-0.03455212382605771,-0.14093931540617954,-0.05317893441034043,0.024356446785930658,0.014998087322138866
20150617,-0.20805809989466822,-0.02810046147628899,-0.02409653035813966,0.003617221454736261,-0.036570440687655796,0.03283791049047313,-0.016525030875301955,0.00441411231693594,0.04090227235529787,-0.035336455506852625
20150618,-0.06856272508853561,0.06992004377059857,0.08632339397434402,-0.09485220303359848,0.03531471284294507,-0.14861385560611967,0.015659722252756605,-0.04219557656548057,-0.05392455869097149,-0.03435575955328139
20150619,0.08964839207905033,-0.0054252891777373646,0.011510997222780463,-0.014910820564657604,-0.016292189199315764,-0.0016920853868917225,0.02275981471061954,0.06504596156399788,-0.03605761769464889,-0.027403840959262873
20150623,0.026279799362172652,-0.011331352521735371,-0.019539469985797562,-0.014962777529595279,-0.05984967201206861,-0.05553091639920029,-0.04247861525273808,-0.015269270941803864,-0.14217996790983053,-0.18363788928355138
20150624,0.053547486888210837,-0.05959210092861279,-0.012962370839181498,-0.023518625544064233,-0.010457414497820373,-0.06347425640938274,0.24327327937092247,0.055964480968278926,0.05194398414393409,-0.10481329236651873
20150625,-0.12962993386677302,0.05111804052229157,-0.044459363726564755,0.06850479636103801,0.09240633650374007,-0.02724847176538665,0.0891494404539783,-0.1030302589509262,-0.03006629264648865,0.00345777321682025
20150626,-0.24230772437320708,0.08856941244765441,-0.03787510211737302,0.19965523660044482,-0.007046392130084199,-0.023990474281679504,-0.1320035519339354,0.13920751483884486,-0.004220998347851737,0.012163236697233022
20150629,0.13893978887238012,-0.06607094622261094,0.016441019404277127,0.13280135851532965,0.04054160408331044,-0.13106035037179212,-0.022789247914825547,-0.11416085603483332,0.06880435684791106,0.012666362616173245
20150630,-0.09179708545402794,0.08229216564252403,-0.08449035944273592,0.06735255248703403,0.02288252917737418,-0.06318740955743678,-0.047463322908867074,0.04844308012961398,-0.06691759040630878,-0.01610880675594937
20150701,-0.0699940330504924,0.1506229359204213,0.007826370864502342,-0.0035844416517384235,0.0023662616223833113,-0.05532432718648881,0.028096278395922582,0.008250641142339138,-0.08599625044598712,-0.050242401641738405
20150702,-0.05567934314929778,-0.07961043404761625,-0.05448734984391824,-0.15824924085408446,-0.059699303259245926,0.01723698007081899,0.00599423450678625,-0.042210728285867694,-0.06363607241979652,-0.03095817034990352
20150703,-0.021155716222234066,-0.05414038806362598,-0.0066013944046681115,-0.029734746375991467,-0.04121903177436414,-0.04516266698237418,-0.16307372403940612,0.08108365607977282,-0.01183416482096642,-0.1665986138589121
20150706,-0.1507886554871015,-0.10166673685973132,-0.10084617708212593,-0.08100695840252473,-0.11458506306674887,-0.08931179346176298,0.043810601581264166,0.0032648769987042576,0.034595690285818194,-0.11494292504797124
20150707,-0.12980735054310297,0.052326635767198364,-0.10495957381984203,-0.021457898837588796,0.03395434772200681,0.18177283985281456,0.04477671632015009,0.05156805275334029,0.07209846996033016,0.012931936432072877
20150708,0.2135858259721279,0.14005843885584154,0.028254102023163002,0.013997316966209332,-0.015284401204860878,-0.08563619745715711,-0.019065599401908263,-0.06773553886021602,0.008247957113480886,-0.042935213571552375
20150709,0.16555591510903248,0.03994552176372806,0.023945607282684495,0.043023233953489184,0.02808182683403278,0.1336263846627373,0.07978914566741273,0.031130287484746597,-0.041260967215836566,0.029477937487321238
20150710,0.12677630242993115,0.19943785867217248,0.09878317051808823,0.08800731269604668,0.0020377159885091654,0.01768052768586654,-0.05610215302254658,-0.03752667306994579,0.004319657649683013,0.05207237783558223
20150713,0.16222613986657503,-0.0008237631983711385,-0.021849470589983978,0.026596431696055252,0.08455859558813804,0.01257293583436261,0.09588844602135631,-0.02184930048357708,-0.06055648837778335,0.07648883517945922
20150714,-0.06404899039288933,-0.06824050137418673,-0.1042796754310176,0.006284378373389206,0.012517291895163157,0.028808411449896595,0.05826926559698175,-0.022684974556876826,0.11456149025670481,0.08233860348567462
20150715,0.07832400072632681,0.012036845664670948,0.027005540592610844,-0.1276709702008725,0.07038572637777453,-0.06472430472662359,0.04842631149457024,-0.02236950044781281,-0.010255258448875496,0.04087128728617591
20150716,0.06503762905260428,0.05625916582358871,0.10195234848329097,-0.0007802187841689126,0.18831840954091025,-0.04471638859625256,0.057796620710942465,0.07283273390247451,0.07507876305173364,0.04220995354984047
20150717,-0.04293200629718803,0.00274718396223223,0.15418084387327693,-0.07147059597966407,0.03687054057338288,0.017413604888367094,0.1260840314513424,0.013496502087060687,0.02860020222530924,0.2228997403997335
20150720,-0.13367309934304403,0.14131904183627197,0.032367676654516966,-0.07904785875843534,0.1357383426420113,-0.022528898464678766,0.02961326914853391,0.05320578781040742,-0.03035878646691148,0.09769095478320176
20150721,-0.04789905014348041,-0.040466259868648304,0.15925171296367915,0.08208839647748478,0.1242283600676188,0.10420546487343299,0.05914287289625998,0.013032680752686347,-0.09649526201917102,0.12722146257419648
20150722,0.03527748696369895,0.030599365746150787,0.010635303787965613,0.04213894170466801,0.031224214744561198,0.14145362321844404,0.03752100519055312,0.06123673790656219,-0.018622684548596873,-0.0028183878891646086
20150723,-0.23373719014793215,-0.2219599767088582,0.06758334802933945,0.11232327839012657,-0.014050465426040824,0.04484246279526517,-0.0937358501205231,-0.09760188892347453,0.0436839596225547,-0.04494119586405559
20150724,-0.250277014443751,-0.15228405552489055,-0.1319422542786243,-0.014066664247932329,0.006268686375719713,0.032574990124796546,0.012851809887435409,-0.021149228878549187,0.09463332614317439,-0.047908655712978754
20150727,-0.12403462101947405,-0.0502487387653054,0.0059968870764124695,-0.20773063628421584,-0.03654910936288962,-0.06691481691211631,-0.03309164494516225,0.03855272768460867,-0.0102218281589526,0.050644187841996105
20150728,0.2868343809355995,0.13913980313168625,0.15224765599265683,0.15154163734488363,0.058676832984178515,0.031147993764171135,0.04758147924949598,0.0020129815339292984,-0.0024788833536436594,-0.03654008238949606
20150729,-0.15532827230530938,-0.140125256056889,0.009244580887409589,0.052043616353442144,0.04020697103623751,-0.044629792593629335,-0.013375439705955373,-0.015232105475100177,-0.015990367539843498,0.042574558374368805
20150730,0.09174029967440656,-0.08839200643834214,0.07983665626747756,-0.009147416502789583,0.04821760279369598,-0.13526125332566344,-0.056193034012349624,-0.01433087015871208,-0.09679262679851655,0.008276080139620747
20150731,-0.0014103424526452158,-0.017392051339916555,-0.07782505666077733,-0.06651552341995458,-0.08004390548128228,0.008142393223067527,-0.2026730133953055,-0.035018671839101935,0.009816587447750338,-0.010198858830627142
20150803,0.12332527417061638,0.18087939189597596,0.1261442535233798,0.1772842052557172,0.04347253262319718,-0.008621583985427823,-0.04622477186378495,-0.02612690409606468,-0.04898371534533419,0.10374642838661782
20150804,-0.0651840386277563,0.019820901671442147,0.08201242098061921,0.11042796576191462,0.1485234965742503,0.032995295196436576,-0.011475255496415527,0.07057336223017954,0.0932562986318407,0.009608456368604735
20150805,-0.13544255907091818,-0.044245916628279126,0.02112375510649204,0.034426599850068795,-0.09422554836311767,0.0425613596678954,0.06724965117902736,0.029415474589030786,-0.0630723204075901,-0.13179884553205826
20150806,0.1286283176858363,-0.03380215344808191,0.011925499681152621,0.057867334591550294,0.04687315846760178,0.03188597865995571,-0.06433904990916343,-0.020760843941594602,0.09114437659274024,0.031731183082424626
20150807,0.23603275430567483,0.058460367872816436,0.10219728888952402,0.07804992022708238,-0.012309869717164124,0.015595420574044734,-0.040860637599137675,0.06137272491676835,0.03458631358912469,-0.041278462682111904
20150810,0.005451817409526692,-0.12326577266218675,0.09186413571546,-0.05440605324257487,-0.01614964413793296,-0.07388091684514106,-0.12456918942831685,-0.0034595498141382335,-0.0004035700788057525,-0.033232154398888186
20150811,-0.1058160173330305,0.014041422267468063,-0.031189016617687207,0.0771355399601396,0.014131904946942919,-0.0299267448535843,0.0015617306155339486,0.025947902175682026,0.11069184014718288,-0.022807251818704844
20150812,0.09026483786816025,0.07284524450871575,0.16234700390732112,-0.057340304968451807,0.046485198779799376,-0.03635892286386373,-0.009608851285789142,0.10116295703367882,0.0383175667334425,-0.02606848287250329
20150813,0.04019794096648153,-0.018169954573156313,0.13468728600524751,-0.02943392221771644,-0.11822794370995698,0.06841402698993852,0.020378423108087833,0.11464907826001665,-0.00958258163270709,-0.021176932130182423
20150814,-0.06809291498141948,0.045673181240804106,0.01626791347389382,0.09881392250754403,-0.09112338579146513,-0.015185336131568944,0.034405640847391235,-0.09989457038834366,0.0055690072092456945,0.010065273266943215
20150817,-0.3086659032476238,-0.1373085613750888,-0.046416745239304995,-0.06187421456406841,0.061986828857134295,0.01780265326345435,-0.0893228289607277,-0.04869006545567306,-0.025385895334505006,0.05018308037341052
20150818,0.02996179298746826,0.057866510025957836,0.015683728537632738,-0.06467393716077935,0.12467061758524402,0.012782134299721866,-0.05818889447849378,0.026218653055017437,0.004484796346714178,-0.09268536235165706
20150819,0.061942469037041495,-0.026915783633228694,0.09797930189455403,0.006372688861605149,-0.038957728698992736,0.029551373344644742,-0.06025437019951904,0.11135700276996358,-0.02219983818366583,0.002030237745328104
20150820,-0.10051750568866422,-0.04241781274902701,-0.07236578627331865,-0.13262361177473067,-0.01990256850380796,-0.05638706534711305,-0.029326791621641705,0.06673478832265183,-0.06636903028477761,0.02306210418534092
20150821,-0.1877248033142397,-0.16702789571197185,-0.04422326892417641,-0.04627951442795579,-0.01858957855600186,0.045971423393755234,0.07748206796025547,0.13088202473135094,-0.04482920934587789,0.06634022897461285
20150824,-0.23561746901901262,-0.06027956292706615,0.03130028238542567,-0.1315177413288968,0.015425578568548124,-0.02338213096195211,-0.010956258454485437,-0.053350606373067516,0.027032714527010414,0.015369971644110955
20150825,-0.10457578942999214,-0.1282853519930565,-0.02127042114103479,-0.0522265159199322,0.002319801136484464,0.02781479504972529,-0.0040469943671922765,-0.06644732101684678,0.056007091529949746,-0.1058234150966105
20150826,0.16105252721269314,0.0396163353897542,0.011223679454601752,0.07029622173779156,0.08357363089570256,-0.07413692096570372,0.08425407403481129,-0.07363459940689673,0.08561986608153412,-0.07018441357449502
20150827,0.2631120439168189,0.161106726476651,-0.00017743452457826429,-0.05426812422790566,0.027632578231638387,-0.033043982745496046,0.1444699097604014,0.03402065185022889,0.09629218726301315,0.006893395398622065
20150828,-0.14100661665367517,0.09613517148779174,0.018051853928491318,-0.026147194401075265,0.04838189221428347,0.02324226517342365,-0.1190164597660553,0.03572079944222692,-0.002117823869677366,0.06420878125288836
20150831,-0.18735063523955992,-0.0028645448487837435,0.019914210375039612,-0.07382065779137192,-0.050667111575529715,-0.05552638916818857,0.026342890627890282,0.0036689149748088123,0.01646259893378391,-0.011187823183583813
20150901,-0.12043881158085412,-0.03373304340815998,0.006819434081206716,0.03193625539275523,-0.004878299511958114,0.003686308687456095,0.056149519314810124,-0.09443245472470621,0.017611461371321302,-0.07802898354394731
20150902,0.01441317480158933,-0.0958131914044524,0.06746758751112528,-0.06838895488461431,0.06278780378048011,0.039841735670242795,-0.02941535998620289,-0.08568363702079108,-0.04638575453410989,0.0411470876394722
20150907,0.19111481580720802,-0.00979101256760484,0.11428338562913762,-0.01061156837783926,0.04907521953176339,0.03761365008465953,0.12105855532480775,-0.016371440061354867,0.061109912418241014,-0.16422625434744226
20150908,0.18807800587926826,0.040163335454883396,0.016424940028949776,-0.00930475277301778,-0.04241233129416165,0.028391430432253114,-0.057699750738926414,-0.02884034803985393,0.021640357982079375,-0.049109724186492176
20150909,-0.11693578641351297,0.026206769549304704,0.05724861306542746,0.1407077704902824,-0.00559981979647555,0.011330675477705889,-0.04900994451265321,-0.09637555282541865,-0.08516975158663082,0.06831744358069712
20150910,0.1262711100754886,0.01244731936347588,0.10143140879103885,0.10883927592840406,-0.022470025755892225,-0.06920006139436895,0.0499113720978546,-0.047938329999234856,-0.010958650687357066,-0.07584379196540343
20150911,-0.15081300866078476,-0.11878910383483285,-0.08420953848500845,-0.1265079928307309,-0.045922599625725105,-0.058072713558023535,-0.03590653821244586,-0.08926380563403614,0.041401344700839504,-0.055022550159709464
20150914,-0.05410685084096985,-0.01674606132619875,-0.005987727934560177,-0.003851268209291958,-0.030116104778575115,-0.04622170686507082,-0.10430193834888878,-0.10020034316540839,0.005756874853179709,0.040153867241467106
20150915,0.30191753838778235,0.13618277745945906,-0.017580079173647862,0.1597129705076456,-0.044788565212926026,0.019586085790088897,-0.089255884161608,0.05583771811333523,-0.11054941142750965,0.08852543897750505
20150916,0.030681350715742,-0.05479999158888715,-0.05376315263447501,0.09328214842533222,-0.05167968154045434,0.038951471871555766,0.06058636414183047,0.003512864505343133,-0.029233577000726638,0.06556141781578455
