date,1,2,3,4,5,6,7,8,9,10
20171011,-0.0016385639291404313,-0.001962073075666886,-0.0016486947693983979,-0.0025927847262915186,-0.001464897632711791,-0.0037244480818672374,-0.0008199523903237662,-0.0013445215769466727,-0.0011212566749704638,-0.0022129208502271406
20171012,0.0021791875901943938,0.002631252274365327,0.0023076723854377488,0.0030196078146472946,0.004269894937076699,0.006121056169631383,0.0034992671371831398,0.005359387990566275,0.004902876222300186,0.003904914918578111
20171013,-0.022214707075378183,-0.01824221993802482,-0.01992240009673704,-0.01695923469543099,-0.018438512511708402,-0.018799266729370667,-0.015399803571162954,-0.01634349109379567,-0.017655861719281872,-0.013868961519407993
20171016,-0.0024112699112454478,-0.0025732671144644906,-0.0030260011310292846,-0.00030216062098572394,-0.0004977340752441059,0.0018956960673132358,-0.0007407052572513468,-7.089280190130211e-05,-0.0005669029013624472,0.0016439706555372736
20171017,-0.007161847590438465,-0.009808001133211695,-0.008857268889650981,-0.0077190665756804566,-0.006736764630067695,-0.005985217621731244,-0.005437627439622802,-0.00826525608002222,-0.0077097465493457164,-0.003396599127592029
20171018,-0.013617074264269443,-0.014245965642836486,-0.011521585501965092,-0.014857655109179904,-0.011218856077128723,-0.011673613145626358,-0.007011930108668628,-0.013691388174676227,-0.007175865462400493,-0.009731453906795914
20171019,0.012686868427584885,0.014772954394742265,0.012982463712464174,0.014563841565029576,0.009268336778225673,0.011785380241291065,0.011159403575394279,0.0124071812703094,0.011228398895083008,0.008576944148214532
20171020,0.005452569120009998,0.003727308145044766,0.00655200471817078,0.005454458397988346,0.00445726036940766,0.0076695437908963,0.004204885412026266,0.0048361017668442,0.0026051604857863673,0.006849949922700754
20171023,-0.005250799572605906,-0.006772979390358659,-0.003670219140907556,-0.003968740693791869,-0.003886745113234596,-0.004468988056801631,-0.002199596895978563,-0.004394904047907062,-0.003933730363676453,-0.0031120238253370376
20171024,0.0036340818570202646,0.006162906263271498,0.0059966483557644884,0.005433207140603581,0.005173869429960258,0.006093688511379855,0.005900101245475595,0.005171301261582082,0.007468504118687899,0.006302508173525196
20171025,0.002574661581943767,0.0041606234171761465,0.00213213529232241,0.0033846686041929344,0.00427880857387708,0.0023426477981917868,0.003003064521867201,0.0050961271440025865,0.0020304250118717204,0.005041093429544676
20171026,-0.008836111909011018,-0.008819363056808858,-0.00538641983599508,-0.00769592131018935,-0.008622863330520387,-0.007534719219203247,-0.007333419396882768,-0.00527643758822131,-0.00340250587960202,-0.005745840320879688
20171027,-0.030825865832856115,-0.02581344065213413,-0.026885747604677247,-0.024101159344593497,-0.023189038460271042,-0.023862912828200182,-0.02404378611253901,-0.02032817889806814,-0.022856246818164894,-0.021773074794948385
20171030,0.009227442912483778,0.008158219134443439,0.006884803044804459,0.008038351445332024,0.0068136208209273325,0.007737664049506723,0.004923083713871974,0.006220559150213431,0.004214980538467816,0.004439702138439597
20171031,-0.0013566199199303833,-0.0013374403814215982,-0.0017196343855752842,-0.002610375121802652,0.00028872881741877154,-0.0013458465812840278,-0.0007599318744843172,-0.0009795181903120979,-0.0022401834307703783,-0.0015515860224814568
20171101,-0.011877897471101437,-0.010268420707888718,-0.014075548965558887,-0.012860852107283355,-0.008915579197617353,-0.012521854272364102,-0.01112981471261244,-0.00900178909753415,-0.008463729435647237,-0.010520902764008298
20171102,-0.007897381800199828,-0.008188996031587507,-0.009709160705609766,-0.010541325018937188,-0.007996172276035518,-0.007082354658281749,-0.0072076294146057795,-0.008552511885017686,-0.008570389811980788,-0.006955016448246058
20171103,0.011523500917262126,0.010584859376040617,0.012100660882796715,0.008073348309296973,0.011142903121760351,0.009358357852481423,0.00741166962472903,0.008260811478951066,0.0071220251612264685,0.006774044345497701
20171106,0.007581307490946265,0.006056380582425991,0.007291486193832842,0.002651872948440388,0.00557382476575392,0.005305321363936435,0.005038667600735576,0.003221959613833472,0.005209116650056761,0.006064785023879773
20171107,0.002456514591918218,0.001914322175828309,0.0036697632493550474,0.0034781899216709475,0.003830718632814812,0.004094753179565978,0.0025575560525078573,0.001416450345118181,0.005061884353207717,0.0018370140672909778
20171108,0.005932560949297382,0.004724141847401357,0.007114471419287213,0.00727914962081512,0.004513845414367864,0.003980367363783637,0.00517690189000696,0.007863566436785645,0.0051099997178768045,0.004037233763455416
20171109,0.003253121933141561,0.0012635227630636912,-0.0006458452519663636,0.001686130968470225,0.002650996291070026,0.0017976074345214038,-0.0007474332884325161,-0.0006867212959016751,0.002145891756405064,-0.0004490847033165248
20171110,-1.5916858335120795e-05,-0.0011510712598529213,-0.0007465971156993581,0.0005110681216324599,-0.002285742324984472,0.002285243254997367,-0.003009715070644422,0.0008046216714051892,-0.0022526076188337,-0.0017166241914681065
20171113,-0.003776099980310788,-0.00848355316985932,-0.0031051894541800715,-0.008092523420691788,-0.006911441654834933,-0.006563184680798706,-0.005104660244228681,-0.006801258577657994,-0.00812923637803855,-0.006521911850555279
20171114,-0.009533165286301975,-0.009406992329428779,-0.00695663777793326,-0.006132932458729689,-0.007200814208062995,-0.008189674262720461,-0.005636130201845073,-0.006847822544785323,-0.005851902195042748,-0.004677611496338819
20171115,0.0008318543316728541,-0.00035885624091771466,0.0029530650542410747,-0.0025482915656706738,-0.0049567537174500355,-0.0008988609648191222,-0.0026861010715564597,-0.0017482990397679815,-0.0016136975641812923,-0.003032448669629687
20171116,-0.037327002709659204,-0.03457005370038678,-0.03481588054262234,-0.0306171880006108,-0.030362711962212775,-0.03475208508299336,-0.03133120436610472,-0.03058801068814761,-0.032294445412717324,-0.024195835819712255
20171117,0.0016325148893819453,0.005915987166979006,0.005489914411056557,0.0026638063568820885,0.0021140342015043526,0.002947109185376214,0.0005482862447575205,0.00253613700297611,0.0012070665081727852,-0.0008618578019148194
20171120,0.0011898226129880662,-0.0005705175596251184,0.003931635215952587,0.004392813665603732,0.0009809599706354845,-0.0012102872761340885,-0.001369816731022243,0.0001130558883807903,2.3076005267667894e-05,0.000878815825160731
20171121,0.000982245743193617,0.002758735044291029,-0.002384160317545843,0.0007814450557177891,0.0023988434129661217,0.0011232270410832656,0.0017448748865034084,-0.0008150543670871096,-0.0025327391176180845,0.0007692540286266192
20171122,-0.02650453279358457,-0.02339953920046865,-0.022445689415214694,-0.02040074418540587,-0.021732144826626623,-0.018494493510241537,-0.01936463726869047,-0.02152991397612868,-0.019329335309588004,-0.01605795494449233
20171123,0.002388182268330117,0.003649998704827625,0.0026521276699376,0.002288612649127772,0.003435046769362785,0.0008008143022786994,0.0020055691032146656,0.0019455457620080998,0.0038996013792210954,0.0016474274509670217
20171124,-0.010369072879189919,-0.010255275178006437,-0.009553623007508553,-0.00749042786608538,-0.009553402361642854,-0.010176412883652858,-0.007464764182045717,-0.00686498093655853,-0.011847741960095987,-0.008690439599701267
20171127,0.015521596315726627,0.015478423328837766,0.012105929916457713,0.01345812375882873,0.015783492744801706,0.014324320838995068,0.012663216602287329,0.012808148047383746,0.011582874963838512,0.010569326325522082
20171128,0.0021644977360067838,0.004537005134309718,0.003473982629182072,0.00402426230997458,0.005763166040542028,0.004058430518354253,0.0012571332736588084,0.001986694381103227,0.00103084964828979,0.003229003334787918
20171129,-0.007104449813157162,-0.005679595286942702,-0.006084327982297984,-0.0053561159059392046,-0.006307620265995923,-0.0032373060469883695,-0.004159617952935709,-0.006700278920583072,-0.005312690355471179,-0.004743448504083885
20171130,0.0064335473678185946,0.007001625393454903,0.007554416421632362,0.008312840504447479,0.00777990266437246,0.009322434795035476,0.00783057043081734,0.009127717240568645,0.007617964508576951,0.0069293878543757684
20171201,-0.00806707443749724,-0.008567650307418892,-0.008018704102046676,-0.011088740618220749,-0.008521025908549421,-0.010840141301806605,-0.006939441735835836,-0.01230016519129629,-0.010593691308041643,-0.007172320630569282
20171204,-0.019245821507897054,-0.021193933949887174,-0.02487639732731199,-0.026809390907042478,-0.02191918996620765,-0.024795817267462845,-0.025905425002520015,-0.02723488226169493,-0.02503736605724395,-0.021713430430516642
20171205,0.007689647852136038,0.006666042554612806,0.008058897251487765,0.008922814618388827,0.007853031723018848,0.009391619609821019,0.0066929910639304,0.007794430073533272,0.0018589380197888603,0.008712042552725605
20171206,-0.00303501851574005,-0.0065754489144414004,-0.0014368714186469443,-0.0033022100049533197,-0.0016141947484993127,-0.0003759422771969647,-0.0008822043859781409,-0.0017101157087018478,0.0019484457403964798,-0.002546208151162529
20171207,0.008716155751259957,0.011517280395240432,0.009956560512021512,0.010039113463718522,0.008588897507252242,0.008625338818827653,0.007611408974360495,0.010094430811902571,0.008161351727615056,0.009241249507522779
20171208,0.009148291500204807,0.010382384867739288,0.010918344944369699,0.009919461130027975,0.00966942968059145,0.013748460896569014,0.01131422135794254,0.008226934428918484,0.010645232154327687,0.010398236500110396
20171211,-0.010140553552210597,-0.012893424224943847,-0.008584809218597955,-0.011122704581020977,-0.010066961400914806,-0.00964083512360638,-0.008959206165624858,-0.006397823312964,-0.010797514747223975,-0.00942734509928746
20171212,0.007264217009302162,0.009054371442891906,0.006001742327069322,0.006232997835602211,0.004803340208634871,0.005999857324179727,0.006185825085428608,0.005660463175501497,0.008767456548800548,0.006251554519104403
20171213,0.004305199819514455,-0.0002568057044659522,0.0011235996131616945,-0.0017896698471820073,0.00016981242760476015,0.0007448757369456741,0.0017482681103547974,-0.0011902934703786256,0.0018510712341987888,0.002546851482116719
20171214,-0.0034214027558296264,-0.005182064863959676,-0.001827704406817773,-0.003579854819839597,-0.0007429295457880163,-0.0027563692861164515,-0.002277854794907104,-0.0006488018004272665,-0.002942864487810833,-0.0025188237516726056
20171215,-0.002924933799642385,-0.003225070651662087,-0.005428026096814621,-0.004410685587598025,-0.005404586236453751,-0.0032585068616205384,-0.0033387215051042234,-0.005783424517455158,-0.004777570259731977,-0.0043353733395351535
20171218,0.007297292401344331,0.004528144239786533,0.004381382716596903,0.005938923094454998,0.007291142420550813,0.005096169294916903,0.008474239069180631,0.007425315318558133,0.00674766702672302,0.006223801259089632
20171219,-0.009038075447574543,-0.006995493829913707,-0.00882237389447309,-0.012276505580802087,-0.010524094130172568,-0.009661424597546637,-0.00799982876856149,-0.009817541094433774,-0.0075230331294434405,-0.00939206688775672
20171220,0.0013875031380675524,0.001510426582049171,0.00037856636074462687,0.0013018012924627315,0.002405047727201382,0.001819126328782902,0.002549423989622976,-0.0013684817464775648,0.00010707980785329223,0.0017298509041255839
20171221,-0.0013702151688249715,0.0025091409626770383,-0.003634694320964158,-0.003411984523059134,0.00019031992575130346,-0.0024201942116847796,0.0022984318357265206,-0.0012778399370587778,-0.002212857985536041,-0.0033609811519738917
20171222,-0.011175918453859403,-0.014307553616288203,-0.01176666060584771,-0.011464238552599662,-0.011491709909477479,-0.012250063426681472,-0.01360941435873528,-0.010924737385147532,-0.011225963107449393,-0.012906547559089852
20171225,0.008303387740624397,0.006834387787704413,0.006993468079328705,0.003682602492390114,0.0036053400990411393,0.0028868102304692124,0.00464017572023202,0.004961495802579208,0.006778028534679879,0.003206172203470822
20171226,-0.004260319157415178,-0.0047953158962819745,-0.0056431427629756725,-0.006311686970124039,-0.004547195764280115,-0.0037175818752006084,-0.004992089996831702,-0.0029894499538240067,-0.0030053940876213934,-0.0032904869921574994
20171227,0.0005135072015093447,0.001485199084813748,0.0018448091642906846,0.0027828724678067816,0.001545558573085777,0.004768498136397083,0.005097799735916672,0.0034911451762021225,0.0036329696902781617,0.002762622018283328
20171228,0.009852015632753562,0.006669737562703036,0.007004862014586232,0.006357560802549355,0.008690874965558424,0.009236120675204632,0.009884839388695853,0.007665876853305131,0.008698091432434558,0.006793941120108164
20171229,0.015734628644536827,0.009838765112957965,0.00989922332221683,0.008915120489316308,0.011319970282903078,0.0092954763664952,0.010129536558542806,0.01156534483555282,0.010425444651971122,0.008624549654779075
20180102,0.00923512175530342,0.009049703429554301,0.010672352739117763,0.009904308148225708,0.012986392261235036,0.009002256946712767,0.006944042752582032,0.009570592437173245,0.010311026215242769,0.007826472842823604
20180103,0.0018314476124112367,0.0038283380602819224,0.001133381809466771,0.002300052849471829,0.0018746828146520564,0.0045354760712197455,0.004285941332624787,0.0032193347173027314,0.002449575194300787,0.0010848829454499196
20180104,0.00330232333792547,0.0030142113181784226,-0.0006502690090547092,-0.0022615843846646873,0.0008694503083207608,0.006352468274256756,0.00029718611422770895,-0.0010583181559630206,0.0001752434255612169,0.0029308392805753695
20180105,-0.0010565686676539245,0.0028330984709529893,0.0015603383909094937,0.0019258889006459074,0.0019449102350696129,0.002273852899123672,0.005393522563243884,0.00013683137525576073,0.002007154997225596,0.0025939057554437606
20180108,-0.0008283046333982492,-0.002166904681614725,0.001172501313130268,-0.00027596246602974614,0.0003153146061320284,0.0013835503652483657,-0.0014234315800535976,-0.0011948178002485978,-0.0011392319905314716,0.0012243826278272151
20180109,-0.007355417287638763,-0.0053870740615443655,-0.0060734605213321555,-0.006400861512439951,-0.0048780366083244955,-0.0051310314546115805,-0.008079791302741578,-0.008284007918628617,-0.0029949360539668723,-0.005653028813341501
20180110,0.002466207977240531,0.005295062420804608,0.003867743846903247,0.002193161685439594,0.004979203093427351,0.005197102092550514,0.002583824633813968,0.005323000448788339,0.0059332111619700475,0.0033250060125540335
20180111,-0.003605120703469667,-0.004812171045367028,-0.0034787563303198374,-0.00421307922376879,-0.002136662535381746,-0.0032725695493292985,-0.003846186219703793,-0.003413388267840476,-0.003116266597031474,-0.003465625896590729
20180112,-0.022482789170534603,-0.025312536530039648,-0.024688912228388496,-0.026081608717305468,-0.02389799412070872,-0.02612367621423394,-0.022819244762639114,-0.021999460798909874,-0.0201621100091268,-0.019880967081825962
20180115,0.007297946478523113,0.0051019762297984175,0.006485758250058333,0.004104329723281041,0.005890409951522794,0.005423838556476208,0.004252574719014419,0.006935122519512751,0.004607933571969281,0.005610694570359334
20180116,-0.0030186890739475622,0.0016622375995944015,-0.005243613283526353,-0.004025629529429222,-0.0012136054214018656,-0.0021555236411721335,-0.002399255866981135,-0.004889278357666363,-0.0012390408390595283,0.0019121359249065072
20180117,0.002300584055146124,0.0009513358383305177,0.001518371718883401,0.003510952733883764,0.003351810897043072,0.002216872766970346,-0.00016372312631030486,0.004258123393762233,0.0028103385693141135,0.0027171639003693722
20180118,-0.002351316657155133,-0.004332888388899077,0.00038704252231750537,0.0007329227318152508,-0.001670460641144182,-6.646744142966402e-05,-0.0008543758464795517,-0.001003906372850776,-0.00034423277554793206,-0.001567943476024832
20180119,0.009602927472789216,0.009631177245963672,0.008350231307054791,0.005735149761955162,0.01003923571959452,0.011116592810104844,0.007957090060497659,0.009894003383700611,0.006439663170921329,0.00990668949370346
20180122,0.0029066828411977736,0.0015031412826057525,0.001308739413984743,0.0021448677942903917,0.002974973999717183,0.0014782519863308424,0.0017221484889423223,0.0019931777404886323,0.003396138099310891,0.0022576470507236247
20180123,0.00454789085597517,0.006279970756673485,0.005582896234185781,0.005697831064902966,0.0075415219454411896,0.006245907375435961,0.007979235815278395,0.003947407426411807,0.003946856833622124,0.0026293568682488324
20180124,0.0018379607526475823,-0.0012440083914957083,-0.0035453760367051817,-0.001752082214956631,0.00042551163951847577,-0.0003727065932544634,-0.001163805924975555,0.0014536635276691456,-5.1394599663429335e-05,0.0006177158462168729
20180125,-0.001954260856929357,-0.001966951787118914,-0.0003800605558936926,-0.001078461735195226,0.0007446484404267392,-0.002585697919306754,-0.0017194452040202508,8.015832487734452e-06,-0.001536455522519617,0.0005055561023628248
20180126,-0.015175303444004234,-0.013956856597748634,-0.012137900205011931,-0.011448756038547149,-0.0123788015666856,-0.00829005097992861,-0.01239862626972434,-0.010350335211712067,-0.00973775901135014,-0.010847569473643761
20180129,-0.002694050862369704,-0.0037392757189039544,-0.0011128597679562736,-0.0018288608026976409,-0.0007451984912277029,-0.0022177027097788297,0.0010486113175817574,-0.0009325199547238529,-0.00020533025815197298,-0.0019787614438699394
20180130,-0.02486485201748544,-0.022138466949065433,-0.025119406392781506,-0.0226345706134748,-0.023429425271404826,-0.01968827948817534,-0.01773272284837004,-0.022821495540328935,-0.02370896753812045,-0.020814963316560704
20180131,-0.04285799692688089,-0.04086003973109728,-0.04478961019585998,-0.03762912088249868,-0.036161094148831424,-0.040430963341443985,-0.040170877457649086,-0.039150598866098896,-0.041710660560927676,-0.03726452445062463
20180201,-0.0081090602948112,-0.005322927935214341,7.362036012852291e-05,-0.003762687551422284,-0.003897654149251727,-0.004261543590989182,-0.003030399417157054,-0.004810388015396584,-0.0028712924385477295,-0.0030189362259308338
20180202,-0.0043149664715001635,-0.0015623737617942526,-0.0016502683433119,-0.0049271943181044475,0.0001102998983286977,-0.0026077447783289264,-0.004734342057196912,-0.005359764153319966,-0.0018005844656393021,0.0007339559125383646
20180205,-0.05349731176936444,-0.05244492612798547,-0.05277376963068686,-0.0499152755442091,-0.05489517499168084,-0.05253067197264469,-0.05248232090441306,-0.04526766592536581,-0.04744703465379755,-0.04838319032983157
20180206,0.00529158801423257,-0.001115061845537783,0.002571070998758889,0.005888726327607256,0.0022109553115559283,-0.0007044544892940029,-0.0016463972000158571,0.005464595351601958,0.004737379357285784,0.0008459930979933249
20180207,0.014301910514897744,0.007562869097027428,0.01102017008126304,0.014311079448676513,0.01214855913581821,0.012956417055737484,0.00990585050542182,0.008869567471828727,0.01062975904260121,0.010803609699252665
20180208,-0.03424200468867141,-0.03613765173660702,-0.034112280543709204,-0.0324788852400194,-0.03190524110064641,-0.03343700546239355,-0.02939002815025798,-0.032564984591911116,-0.02967656449686711,-0.027965671343749953
20180209,0.02443958559971545,0.026046310576561524,0.02401316941080854,0.02480704936137606,0.021675356332651115,0.022301312653679094,0.020135009933449494,0.024818994985946738,0.023913261581590718,0.020379647188341857
20180212,0.006617376467875326,0.0044754218693849965,0.0015270466886931843,0.00158752522187443,0.00653942242748162,0.0024706592329469244,0.0015759675846410276,0.002336239368746751,0.003540872821812378,0.0020312541119684776
20180213,0.001636265802604833,0.006377002748583776,0.005437368220862918,0.003720537526238161,0.0023783324031843387,0.004673770341776063,0.002302459444663554,0.0018385732453382612,0.0020437824367601776,0.003127280735767143
20180214,0.02106086490223709,0.020689112852739264,0.019439724139232305,0.01934865265658344,0.018341675703485463,0.01590438845483381,0.014816390993357947,0.017728504964081904,0.018592586874143228,0.012058723420722419
20180222,0.007522071818519079,0.004951476271672467,0.0025353514806597034,0.002202310602837491,0.004283489685275388,0.0031835167605024986,0.004191266937420463,0.0054237128150934535,0.0067028667360523025,0.0010675350053410697
20180223,0.02238998672627949,0.021475691685822237,0.01834003602953113,0.02135670036923163,0.02283117315539415,0.020059197281537794,0.023544801734669177,0.01921219668793729,0.019748502790490344,0.01868941304071005
20180226,-0.0026694100265749836,0.001189310641585722,-4.886084756889589e-05,0.00022294044852463614,0.0005573858956208931,0.00011182717737247109,0.00041747932994093406,0.001765951341344032,0.002943729321143087,0.002575318477071141
20180227,-0.002230450190185444,0.0025147457357664513,0.0030223488271335216,0.001964820001044935,0.001829262025938366,0.0047749699559393515,0.0031379254918447114,0.005431908768498725,0.0029543790155582843,0.003803778631781878
20180228,0.011815152334443434,0.013045633728403123,0.011786115539319533,0.013258014005510091,0.01306264948681184,0.013190946594787499,0.013516064762795188,0.010593667460538018,0.01404826936353701,0.011719421924186534
20180301,-0.005543608249707068,-0.005357587210465291,-0.007034059353358029,-0.0040865571339746215,-0.003766017735865396,-0.0028749105971542094,-0.004056307395153906,-0.0008922452246891561,-0.0023428457369884556,-0.0019478076651946083
20180302,0.004363365006946689,0.0022820311475641323,0.005351283971997423,0.004335633574851173,0.004278206063084712,0.003544574288601506,0.004787600771201428,0.001073643880632289,0.002940215811525056,0.0008145805975435979
20180305,0.01169033255397499,0.012747523492753945,0.012259212343042959,0.011416178115072518,0.010611566389563974,0.011803990282098914,0.009431172689786129,0.010482985482745448,0.0103367071763729,0.011258752634207609
20180306,-0.007549690197200837,-0.008234371982026152,-0.00726486229089208,-0.006486736058037061,-0.009903834607401872,-0.006385450625120394,-0.007412303394786211,-0.005548864130213903,-0.0030338008906811357,-0.004995426761070228
20180307,0.007489697503012567,0.006357611498786409,0.006860335506084206,0.005768916725547657,0.006853858492483383,0.007258240656634798,0.006655272408277824,0.007564876510327443,0.006286648893254701,0.008146787024110137
20180308,0.015003934753505279,0.01619567026494663,0.013823366695858421,0.01348499860164624,0.013533604554364448,0.014304828666381693,0.013267467540914336,0.013676741426374402,0.013402582259362212,0.012561821041855948
20180309,0.0128924229943357,0.015470995802521394,0.014463881127449845,0.015942905439086358,0.015439675087446626,0.013430008040258113,0.015314602135079958,0.014128535182843578,0.01403414694415487,0.011722335660666161
20180312,-0.0018723868813815968,-0.001604664599531329,-0.007028411650245516,-0.005810474769063047,-0.003452158053283186,-0.0014963620199627595,-0.00515803702133334,-0.003971845810655562,-0.003456589014304918,-0.004108618026009857
20180313,-0.009257605921108934,-0.011342399785960706,-0.008057733387171362,-0.0074999040233547105,-0.011930630891887097,-0.011105517293219597,-0.008528125939709814,-0.008784282227249019,-0.008861421110391222,-0.010108549170733158
20180314,0.00024277658132869178,-0.0017286316918841253,-0.003161666733716693,-0.002359798950793612,-0.0021065719879099806,-0.0018890035793224045,-0.0025497353505777396,-0.0021375993515907127,-0.0001380356290231458,-0.007604817334127653
20180315,-0.004403275814139594,-0.004990513743085091,-0.001976143057640486,0.0007755763870338737,-0.00143605543204797,-0.0024892390578837007,-0.003205770287961697,-0.00044393492004698055,0.00016569091955858362,-0.0007363931249651897
20180316,0.0025198458618833925,0.00021611547232972688,0.002711194007000933,0.0009478243893169395,0.0010256391042446937,2.048654124941724e-05,-0.0019093441877091823,0.0016333267244433387,0.0019162131293023786,0.0016921748867189676
20180319,0.00029673515299427633,0.001808513421851991,0.00029982416205798007,0.002053245572881456,3.954869098017101e-06,0.0005900419805672616,0.0034017465579890497,0.004398913002962641,0.00488484188642599,0.0025998450964891933
20180320,-0.007272678157143865,-0.008484838089614352,-0.004778635945050264,-0.005310205596734892,-0.004945134766542767,-0.007020603422019935,-0.005153578467543748,-0.0022981733782382304,-0.0029072275326598065,-0.003102616841996243
20180321,-0.003205028988564586,-0.002283131915360527,0.0002579347347157438,0.0035571575634453017,-0.0006397144336596558,4.8614129787542685e-06,0.0011477139288989637,0.00032853557406910304,0.0003287148932949957,0.0015268658368327282
20180322,-0.0599269006909922,-0.05331982872990276,-0.05193311464100575,-0.05331043776403051,-0.043848407085038406,-0.04989467379664629,-0.04330474608756661,-0.04911995490185039,-0.047669885871592724,-0.044056487549738454
20180323,0.006499375004766359,0.013405190896231389,0.013453832870689355,0.011961350504271023,0.013279450930550909,0.015589213433379729,0.010968183376379708,0.01383562634517987,0.012880559930749451,0.007549847331381858
20180326,0.024410304116976873,0.023191568237781637,0.022828125733491397,0.021484021772380436,0.024927891607733947,0.022687369456597196,0.02198418335945699,0.02763593774425625,0.023668955898442992,0.018015263122083392
20180327,-0.013441878307559559,-0.01127450251054233,-0.007926407623652341,-0.004932137805063278,-0.0065376937318802324,-0.006260696328027875,-0.00693412449048913,-0.004329788710250691,-0.0052414371988204825,-0.006920428007909602
20180328,0.010476354083090784,0.014054935802195048,0.011958819973561935,0.008748196922621795,0.008098374704825717,0.01106455692487279,0.006651775132792902,0.00894733811057125,0.009059064229630532,0.010466893346262359
20180329,0.010642172667284764,0.008442294188311335,0.014726765901591296,0.014563103083581056,0.013604934063675897,0.011237403156913739,0.01194365955719743,0.015487479169928233,0.01062666682758914,0.010921683668626204
20180330,0.003467889782814465,0.002969961078308669,0.003504529858606561,0.002400671282302572,0.0015261780388570352,0.003093029079125612,0.0006584514401250991,0.007487407849632732,0.0035574689228727216,0.0037395034384970142
20180402,-0.013723452360375862,-0.013458220201619225,-0.011446561639466444,-0.009341750783022568,-0.010485042171853146,-0.008067107059479663,-0.007926974747329774,-0.007896735977003029,-0.008776710486767727,-0.008886292998224132
20180403,-0.005350711259456799,-0.005269210800976655,-0.0072287055233940245,-0.0035893533194156224,-0.004299029811648658,-0.009063365565017025,-0.004521052042643229,-0.006453663575093158,-0.004322659639055458,-0.004386800096214033
20180404,0.002175509138506733,-0.0006762055178657399,-0.0014956850986358764,0.0029396149316081627,0.0032355577042959263,0.0002584962350283927,0.0028852242073977644,-0.0008756027610104932,0.002690685944282808,0.0033632837961731056
20180409,0.003489431702650643,0.005593107775887576,0.005787251567546999,0.003280754166737232,0.006566697061273573,0.005470421719037326,-0.0014969969907300533,0.0029235123063669427,0.0026736925767830363,0.0059807184159512495
20180410,0.005952809587282455,0.005457751648758589,0.004232516278595036,0.005194647988360146,0.0030818890429999695,0.004387772605511184,0.005407884372431891,0.0046706751797003345,0.00312656716038033,0.006086171799990681
20180411,-0.008546592918515155,-0.008782857090495873,-0.00956637585527265,-0.0044212671411143125,-0.006320644661399558,-0.005066214662407802,-0.005425946997978926,-0.003132382202509763,-0.00681302420426228,-0.0026673255944742917
20180412,-0.007726722584170632,0.00024086800678459956,-0.0030412323012499903,-0.0019828643099261203,-0.0009018749076270555,0.00026242913100043674,-0.0009651437697404545,-0.0038038749365114414,-0.0027848079987620117,-0.0025376660096634736
20180413,-0.006793750886213521,-0.005735146285176079,-0.008004334964883179,-0.006134742342124686,-0.009002289895110295,-0.009174632755128687,-0.006966725281840232,-0.007736805336130418,-0.00820207146426216,-0.00417875687829225
20180416,-0.020849788050832478,-0.020013109677328535,-0.021465868885528976,-0.022000595718268567,-0.020861715280188223,-0.0202748395525503,-0.018391075213000985,-0.019408378041019206,-0.01803511552496767,-0.01765250766049753
20180417,0.01144523736007173,0.00956342246841261,0.011305721557566602,0.013651217960751104,0.012601562724022002,0.011657207722972135,0.013136363455526968,0.012134742917479313,0.010327903687488177,0.007869744651967625
20180418,0.007585423395605853,0.00802637493613205,0.005719348601247077,0.004272192785090316,0.007032693857946809,0.004353455189644598,0.004687812045313707,0.005564131274935816,0.003093135128251586,-0.00010018766689555533
20180419,-0.021527124599658783,-0.023219407759315733,-0.024222658551645425,-0.023791507252004837,-0.021174563860232698,-0.020690645258093006,-0.01761345970469061,-0.01683504060351846,-0.0202568804401937,-0.018398693156820495
20180420,-0.009488851814633222,-0.004336292823287454,-0.006414338341545159,-0.00815877837941535,-0.006530276119440843,-0.005623771532886603,-0.007952727540606917,-0.008066231431538761,-0.00816565320979016,-0.009185156669677532
20180423,0.020268107683918814,0.02460938146999033,0.01851518607495268,0.020525299481270735,0.021967487077760438,0.01816901230230564,0.017913819611796597,0.020753441968010468,0.019105893595083724,0.017699880328468476
20180424,0.002781857458379153,0.0021731788333546856,0.0023745344849861317,0.0024163664731974453,0.003529563165800622,0.004902546964153532,0.002306880470534593,0.004270370870920371,0.002191548547331485,0.004507286922887276
20180425,-0.020117287508100948,-0.02154231465543132,-0.01903385182226435,-0.014268782532330857,-0.01741521136613358,-0.01666242088888766,-0.015646561153453552,-0.019679237716208692,-0.016830234586303335,-0.017317885568880975
20180426,0.0025802911275614325,0.000767344895511223,0.0056352864445427305,0.0013386602389656474,0.0006651902746425938,0.0026064786588075803,0.004086715900776651,0.0022790278977419622,0.0010252296317676613,0.00424363117639368
20180427,-0.006500147458150682,-0.0010781985844533757,-0.005459141770782218,-0.005238120168186108,-0.0006641966512410414,-0.0037473409852794137,-0.005287405820687053,-0.005366746277823822,-0.004768453241664879,0.0005632215512133767
20180502,0.010822218559533154,0.009817107288921554,0.007165275454492951,0.008477285238061755,0.008242442939283157,0.007701815109018067,0.012469567890703094,0.008708199296211028,0.008106396070114956,0.010065767472179795
20180503,-0.003035620315499514,-0.0022681553556318963,0.0006081513592961442,-0.003246970038259461,-0.001843315194970252,-0.0002690735965324975,-0.0019514553878238123,-0.0009567464439614306,0.0008190267943613289,-0.003051779483866554
